frame	prob	informative
0	0.9852814078330994	True
1	0.9911127090454102	True
2	0.9933215379714966	True
3	0.976525604724884	True
4	0.07709451019763947	False
5	0.5425941348075867	True
6	0.5768350958824158	True
7	0.6469511985778809	True
8	0.9611061215400696	True
9	0.916634738445282	True
10	0.315084844827652	False
11	0.02701219730079174	False
12	0.011827598325908184	False
13	0.005850279238075018	False
14	0.008434812538325787	False
15	0.008058118633925915	False
16	0.008760440163314342	False
17	0.008462256751954556	False
18	0.011794451624155045	False
19	0.008644607849419117	False
20	0.010676044039428234	False
21	0.016660094261169434	False
22	0.1611560583114624	False
23	0.7084464430809021	True
24	0.9817638397216797	True
25	0.9922443628311157	True
26	0.9820685386657715	True
27	0.9290335774421692	True
28	0.9949208498001099	True
29	0.9954201579093933	True
30	0.9501185417175293	True
31	0.20705819129943848	False
32	0.04334826022386551	False
33	0.6886248588562012	True
34	0.8068765997886658	True
35	0.9517458081245422	True
36	0.9065930247306824	True
37	0.735048234462738	True
38	0.7425028085708618	True
39	0.9263556599617004	True
40	0.8126306533813477	True
41	0.9906774759292603	True
42	0.9965211749076843	True
43	0.9897181391716003	True
44	0.9483346343040466	True
45	0.9941385388374329	True
46	0.9791672825813293	True
47	0.33906081318855286	False
48	0.0240979865193367	False
49	0.16305597126483917	False
50	0.10618068277835846	False
51	0.4231081008911133	False
52	0.162816122174263	False
53	0.11189086735248566	False
54	0.015390832908451557	False
55	0.0051312618888914585	False
56	0.007105042692273855	False
57	0.003645924851298332	False
58	0.007037934847176075	False
59	0.004823165480047464	False
60	0.003892327193170786	False
61	0.004480977542698383	False
62	0.008479781448841095	False
63	0.004011294338852167	False
64	0.002804304240271449	False
65	0.004788099322468042	False
66	0.004125248175114393	False
67	0.005587018560618162	False
68	0.003521990729495883	False
69	0.000971378933172673	False
70	0.0021265193354338408	False
71	0.0031908557284623384	False
72	0.0056177955120801926	False
73	0.003420823020860553	False
74	0.0050346446223556995	False
75	0.0030528574716299772	False
76	0.0060445270501077175	False
77	0.0045827762223780155	False
78	0.0029852990992367268	False
79	0.00467027397826314	False
80	0.003166058799251914	False
81	0.002446202328428626	False
82	0.0015667446423321962	False
83	0.002881533931940794	False
84	0.002937056589871645	False
85	0.0034015157725661993	False
86	0.002408076776191592	False
87	0.0021286800038069487	False
88	0.0018566263606771827	False
89	0.002009950578212738	False
90	0.011179151944816113	False
91	0.009343876503407955	False
92	0.006627111230045557	False
93	0.003286680905148387	False
94	0.006364163011312485	False
95	0.0038413465954363346	False
96	0.005734060425311327	False
97	0.011900842189788818	False
98	0.005327100865542889	False
99	0.08063282817602158	False
100	0.06389855593442917	False
101	0.33138391375541687	False
102	0.012983073480427265	False
103	0.44206681847572327	False
104	0.5496808886528015	True
105	0.4223546087741852	False
106	0.27519360184669495	False
107	0.5909249186515808	True
108	0.20413585007190704	False
109	0.14199356734752655	False
110	0.49271512031555176	False
111	0.6576587557792664	True
112	0.7562045454978943	True
113	0.8415465354919434	True
114	0.6512630581855774	True
115	0.9365971684455872	True
116	0.8096216320991516	True
117	0.9683748483657837	True
118	0.9472147226333618	True
119	0.808676540851593	True
120	0.965089738368988	True
121	0.9532181024551392	True
122	0.8705680966377258	True
123	0.5426252484321594	True
124	0.8760682344436646	True
125	0.8777684569358826	True
126	0.666818380355835	True
127	0.723759651184082	True
128	0.6805185675621033	True
129	0.6246700286865234	True
130	0.2750696837902069	False
131	0.7212105989456177	True
132	0.912121593952179	True
133	0.18190479278564453	False
134	0.01729440689086914	False
135	0.09201711416244507	False
136	0.8629010319709778	True
137	0.9814452528953552	True
138	0.997227668762207	True
139	0.9927758574485779	True
140	0.9967615008354187	True
141	0.9961010217666626	True
142	0.9889935851097107	True
143	0.9985986948013306	True
144	0.9988808035850525	True
145	0.8243288397789001	True
146	0.019533688202500343	False
147	0.011930128559470177	False
148	0.711389422416687	True
149	0.999406635761261	True
150	0.9982743263244629	True
151	0.9973737001419067	True
152	0.998805046081543	True
153	0.9925283789634705	True
154	0.9840953946113586	True
155	0.9886526465415955	True
156	0.9769207239151001	True
157	0.9875394701957703	True
158	0.9871370196342468	True
159	0.9908483624458313	True
160	0.979484498500824	True
161	0.9959440231323242	True
