frame	prob	informative
0	0.010727878659963608	False
1	0.011096012778580189	False
2	0.009480196051299572	False
3	0.011657238937914371	False
4	0.010353975929319859	False
5	0.007205137517303228	False
6	0.00980439130216837	False
7	0.01189376600086689	False
8	0.01345423050224781	False
9	0.011811268515884876	False
10	0.010603013448417187	False
11	0.00840699765831232	False
12	0.011637602932751179	False
13	0.007436816580593586	False
14	0.009299916215240955	False
15	0.0063768052496016026	False
16	0.006760695483535528	False
17	0.0024508533533662558	False
18	0.0019673400092869997	False
19	0.0025401071179658175	False
20	0.0008239243179559708	False
21	0.0012873817468062043	False
22	0.0016800813609734178	False
23	0.0021931210067123175	False
24	0.0017448451835662127	False
25	0.001958512933924794	False
26	0.0017207125201821327	False
27	0.002144786063581705	False
28	0.0032514201011508703	False
29	0.003068046411499381	False
30	0.0017344512743875384	False
31	0.004614774603396654	False
32	0.00649547902867198	False
33	0.005105880089104176	False
34	0.00563026312738657	False
35	0.005657224915921688	False
36	0.004343728069216013	False
37	0.004318803083151579	False
38	0.006724351551383734	False
39	0.003479639533907175	False
40	0.004880158696323633	False
41	0.0016022560885176063	False
42	0.002034597797319293	False
43	0.0024074874818325043	False
44	0.002943739527836442	False
45	0.006763923447579145	False
46	0.005255456548184156	False
47	0.00533295376226306	False
48	0.004891635850071907	False
49	0.008863127790391445	False
50	0.0063191987574100494	False
51	0.0057503595016896725	False
52	0.00745044881477952	False
53	0.006203218828886747	False
54	0.004115930292755365	False
55	0.00656976317986846	False
56	0.01104675978422165	False
57	0.004728169646114111	False
58	0.006844942457973957	False
59	0.00668238615617156	False
60	0.009012221358716488	False
61	0.004712130408734083	False
62	0.00483858585357666	False
63	0.004529421217739582	False
64	0.004332720302045345	False
65	0.00544533459469676	False
66	0.004339828621596098	False
67	0.003679899964481592	False
68	0.005861984100192785	False
69	0.0031787678599357605	False
70	0.004707956686615944	False
71	0.00491219712421298	False
72	0.0033928770571947098	False
73	0.0051199146546423435	False
74	0.006683939136564732	False
75	0.003976501524448395	False
76	0.007592768874019384	False
77	0.007912348955869675	False
78	0.018089408054947853	False
79	0.011807620525360107	False
80	0.013882092200219631	False
81	0.008612624369561672	False
82	0.012635759077966213	False
83	0.005038549657911062	False
84	0.01096902322024107	False
85	0.016995346173644066	False
86	0.01911204867064953	False
87	0.008843205869197845	False
88	0.009196911007165909	False
89	0.016712216660380363	False
90	0.004231428261846304	False
