frame	prob	informative
0	0.004881162196397781	False
1	0.0032635375391691923	False
2	0.004566476680338383	False
3	0.004387232009321451	False
4	0.0037105733063071966	False
5	0.0043301768600940704	False
6	0.0034348114859312773	False
7	0.0038905024994164705	False
8	0.004141856916248798	False
9	0.0036812331527471542	False
10	0.0036775306798517704	False
11	0.004342199768871069	False
12	0.002504112431779504	False
13	0.0027097768615931273	False
14	0.003085700562223792	False
15	0.005974817555397749	False
16	0.004084464628249407	False
17	0.007360737305134535	False
18	0.0053756930865347385	False
19	0.007646786514669657	False
20	0.004305504262447357	False
21	0.006499950774013996	False
22	0.0053386748768389225	False
23	0.00666438415646553	False
24	0.004572720266878605	False
25	0.004414856433868408	False
26	0.004376155789941549	False
27	0.004039446357637644	False
28	0.005485146772116423	False
29	0.004007725510746241	False
30	0.0035712309181690216	False
31	0.004136275500059128	False
32	0.002967801643535495	False
33	0.004833362530916929	False
34	0.005387056153267622	False
35	0.004259584005922079	False
36	0.003477639053016901	False
37	0.002925978507846594	False
38	0.004621385596692562	False
39	0.004321359097957611	False
40	0.004168739076703787	False
41	0.0059284339658916	False
42	0.004079123493283987	False
43	0.003564290003851056	False
44	0.002995061222463846	False
45	0.006384586449712515	False
46	0.0037109532859176397	False
47	0.00448596989735961	False
48	0.002736163092777133	False
49	0.0030182995833456516	False
50	0.0012771188048645854	False
51	0.001782098668627441	False
52	0.004543549846857786	False
53	0.003091642400249839	False
54	0.006954368203878403	False
55	0.005866819527000189	False
56	0.0038336736615747213	False
57	0.006501395255327225	False
58	0.0034889765083789825	False
59	0.0055432794615626335	False
60	0.00890128593891859	False
61	0.008867870084941387	False
62	0.007697978522628546	False
63	0.005817641504108906	False
64	0.00676945922896266	False
65	0.007671047933399677	False
66	0.011913689784705639	False
67	0.006474772933870554	False
68	0.00617852620780468	False
69	0.004944046959280968	False
70	0.00441327877342701	False
71	0.0023287751246243715	False
72	0.002438594587147236	False
73	0.002660119906067848	False
74	0.00616500386968255	False
75	0.003680632682517171	False
76	0.004797994624823332	False
77	0.004324621986597776	False
78	0.0025225221179425716	False
79	0.001740747131407261	False
80	0.0022643045522272587	False
81	0.0029994191136211157	False
82	0.0022387111093848944	False
83	0.0025827959179878235	False
84	0.00329916481859982	False
85	0.002632959047332406	False
86	0.003500198945403099	False
87	0.003930005710572004	False
88	0.004288204479962587	False
89	0.0037341301795095205	False
90	0.0021632115822285414	False
91	0.0028199453372508287	False
92	0.004170066677033901	False
93	0.00460033817216754	False
94	0.004414688795804977	False
95	0.003224323270842433	False
96	0.002459017327055335	False
97	0.002853385405614972	False
98	0.0029588534962385893	False
99	0.0054747178219258785	False
100	0.0034913637209683657	False
101	0.0030232828576117754	False
102	0.003013245528563857	False
103	0.005192554090172052	False
104	0.004985723178833723	False
105	0.0030708876438438892	False
106	0.00457972614094615	False
107	0.0035563872661441565	False
108	0.004289024043828249	False
109	0.0029332523699849844	False
110	0.002550885546952486	False
111	0.004003202077001333	False
112	0.005439355503767729	False
113	0.003848469350486994	False
114	0.0027113326359540224	False
115	0.00557154044508934	False
116	0.0028260163962841034	False
117	0.003064150223508477	False
118	0.0024667836260050535	False
119	0.0028549160342663527	False
120	0.004282586742192507	False
121	0.0056637790985405445	False
122	0.0022999115753918886	False
123	0.0020275407005101442	False
124	0.002746982267126441	False
125	0.0023794807493686676	False
126	0.0027814446948468685	False
127	0.0032456540502607822	False
128	0.004125237464904785	False
129	0.0020647351630032063	False
130	0.0019909038674086332	False
131	0.0027899567503482103	False
132	0.0022733670193701982	False
133	0.0042959856800735	False
134	0.0036616362631320953	False
135	0.0018460408318787813	False
136	0.0022048011887818575	False
137	0.0019553827587515116	False
138	0.0019213358173146844	False
139	0.0016426098300144076	False
140	0.002339377533644438	False
141	0.0016812412068247795	False
142	0.002038863254711032	False
143	0.0026514939963817596	False
144	0.0024732407182455063	False
145	0.0025913245044648647	False
146	0.00198776344768703	False
147	0.0023626431357115507	False
148	0.003427079413086176	False
149	0.0027337209321558475	False
