frame	prob	informative
0	0.014464149251580238	False
1	0.016824526712298393	False
2	0.015127673745155334	False
3	0.010534818284213543	False
4	0.009250100702047348	False
5	0.014918699860572815	False
6	0.008192590437829494	False
7	0.016617054119706154	False
8	0.019634848460555077	False
9	0.011198269203305244	False
10	0.015161454677581787	False
11	0.012030652724206448	False
12	0.009519492276012897	False
13	0.010855074971914291	False
14	0.011356978677213192	False
15	0.01090432982891798	False
16	0.011565013788640499	False
17	0.00827511865645647	False
18	0.012779121287167072	False
19	0.015286147594451904	False
20	0.01001761294901371	False
21	0.007709402125328779	False
22	0.010940284468233585	False
23	0.010795321315526962	False
24	0.008634244091808796	False
25	0.007989141158759594	False
26	0.010312232188880444	False
27	0.011764478869736195	False
28	0.006039410829544067	False
29	0.005876515991985798	False
30	0.0067425924353301525	False
31	0.008635574951767921	False
32	0.010019869543612003	False
33	0.00928572565317154	False
34	0.006253217346966267	False
35	0.007954394444823265	False
36	0.00888666883111	False
37	0.01255902647972107	False
38	0.008497844450175762	False
39	0.009612143971025944	False
40	0.012515378184616566	False
41	0.011654889211058617	False
42	0.012713337317109108	False
43	0.007407602854073048	False
44	0.0045950748026371	False
45	0.0046311537735164165	False
46	0.003401581896468997	False
47	0.0023202444426715374	False
48	0.001277636969462037	False
49	0.0006212909356690943	False
50	0.001555396243929863	False
51	0.004919467493891716	False
52	0.010591703467071056	False
53	0.010212024673819542	False
54	0.010136864148080349	False
55	0.013781565241515636	False
56	0.0075713470578193665	False
57	0.013676158152520657	False
58	0.014027590863406658	False
59	0.018882060423493385	False
60	0.03618182986974716	False
61	0.013035351410508156	False
62	0.012147362343966961	False
63	0.006052340380847454	False
64	0.004156697541475296	False
65	0.0039037757087498903	False
66	0.002895880723372102	False
67	0.004414706025272608	False
68	0.004785438533872366	False
69	0.012083770707249641	False
70	0.007008820306509733	False
71	0.0037298768293112516	False
72	0.00312131829559803	False
73	0.005585897248238325	False
74	0.004596180748194456	False
75	0.006024595350027084	False
76	0.003378988476470113	False
77	0.0035829085391014814	False
78	0.007096640765666962	False
79	0.01194189302623272	False
80	0.015689654275774956	False
81	0.006204493809491396	False
82	0.003733508288860321	False
83	0.003364383475854993	False
84	0.016378555446863174	False
85	0.007961045019328594	False
86	0.010407923720777035	False
87	0.004565766546875238	False
88	0.003876474918797612	False
89	0.002892992226406932	False
90	0.006393649615347385	False
91	0.0052394564263522625	False
92	0.0033487870823591948	False
93	0.006291660945862532	False
94	0.00416993536055088	False
95	0.004906684160232544	False
96	0.01649138145148754	False
97	0.0070394775830209255	False
98	0.005078726913779974	False
99	0.005572034511715174	False
100	0.003068819409236312	False
101	0.0032084055710583925	False
102	0.006087374407798052	False
103	0.007034536451101303	False
104	0.005852750036865473	False
105	0.004776864778250456	False
106	0.0068079507909715176	False
107	0.009049366228282452	False
108	0.0061440858989953995	False
109	0.004495879169553518	False
110	0.008080104365944862	False
111	0.004062797408550978	False
112	0.00878563430160284	False
113	0.005812894552946091	False
114	0.00484491465613246	False
115	0.005063459277153015	False
116	0.005912416148930788	False
117	0.02015957422554493	False
118	0.01628211699426174	False
119	0.009759792126715183	False
120	0.015974441543221474	False
121	0.00573618384078145	False
122	0.007873733527958393	False
123	0.00715146167203784	False
124	0.004638695623725653	False
125	0.0015490384539589286	False
126	0.0017198942368850112	False
127	0.004066654946655035	False
128	0.002217978937551379	False
129	0.00382677698507905	False
130	0.0022739090491086245	False
131	0.0033797852229326963	False
132	0.007196699269115925	False
133	0.010161064565181732	False
134	0.00923203956335783	False
135	0.00901082344353199	False
136	0.011909419670701027	False
137	0.01224972028285265	False
138	0.014104962348937988	False
139	0.005136649589985609	False
140	0.003993837162852287	False
141	0.00357471639290452	False
142	0.0089804008603096	False
143	0.012112172320485115	False
144	0.010404219850897789	False
145	0.008767898194491863	False
146	0.008104253560304642	False
147	0.00906709861010313	False
148	0.005321946926414967	False
149	0.007889054715633392	False
150	0.024517184123396873	False
151	0.0064392536878585815	False
152	0.0031339023262262344	False
153	0.005646007601171732	False
154	0.007509478833526373	False
155	0.008304056711494923	False
156	0.016068944707512856	False
157	0.015103558078408241	False
158	0.017130980268120766	False
159	0.010192008689045906	False
160	0.018541423603892326	False
161	0.030143266543745995	False
162	0.026405302807688713	False
163	0.005614107940346003	False
164	0.008714409545063972	False
165	0.00407136557623744	False
166	0.0026034980546683073	False
167	0.0027445789892226458	False
168	0.002198099158704281	False
169	0.0026591604109853506	False
170	0.005117600318044424	False
171	0.004284579306840897	False
172	0.005618255585432053	False
173	0.003417577361688018	False
174	0.004412928130477667	False
175	0.0022232041228562593	False
176	0.005364010576158762	False
177	0.006248199846595526	False
178	0.01313213724642992	False
179	0.012886442244052887	False
180	0.023486081510782242	False
181	0.017072362825274467	False
182	0.005623596254736185	False
183	0.005197437945753336	False
184	0.026339028030633926	False
185	0.03536431863903999	False
186	0.024504557251930237	False
187	0.018554406240582466	False
188	0.022889791056513786	False
189	0.004842716734856367	False
190	0.10294999927282333	False
191	0.03887634724378586	False
192	0.020188936963677406	False
193	0.024195043370127678	False
194	0.05032667517662048	False
195	0.009200962260365486	False
196	0.01078709401190281	False
197	0.05794299393892288	False
198	0.014009907841682434	False
199	0.01048816554248333	False
200	0.012261210940778255	False
201	0.00926818698644638	False
202	0.007442794274538755	False
203	0.017722735181450844	False
204	0.01362098753452301	False
205	0.015146540477871895	False
206	0.012086177244782448	False
207	0.00829675979912281	False
208	0.011422216892242432	False
209	0.01408862229436636	False
210	0.006165936589241028	False
211	0.00742219015955925	False
212	0.0059950570575892925	False
213	0.005602852441370487	False
214	0.0049150241538882256	False
215	0.008219434879720211	False
216	0.008085951209068298	False
217	0.008001964539289474	False
218	0.00479467585682869	False
219	0.004392990376800299	False
220	0.006145729683339596	False
221	0.005508353002369404	False
222	0.01109488308429718	False
223	0.009398824535310268	False
224	0.005143038462847471	False
225	0.0049364641308784485	False
226	0.003990619909018278	False
227	0.004566590767353773	False
228	0.004313993733376265	False
229	0.005923537537455559	False
230	0.004651746246963739	False
231	0.003142871428281069	False
232	0.0031104162335395813	False
233	0.004428278189152479	False
234	0.0036617815494537354	False
235	0.005599637515842915	False
236	0.007263664156198502	False
237	0.003781644394621253	False
238	0.005736969877034426	False
239	0.0045198844745755196	False
240	0.005252665374428034	False
241	0.00438936660066247	False
242	0.004040157422423363	False
243	0.005398613400757313	False
244	0.0032828659750521183	False
245	0.002824352588504553	False
246	0.0036820117384195328	False
247	0.00507727637887001	False
248	0.0037340137641876936	False
249	0.0043788328766822815	False
250	0.004102932754904032	False
251	0.002957755234092474	False
252	0.0030185054056346416	False
253	0.004143063444644213	False
254	0.0022973280865699053	False
255	0.002416952047497034	False
256	0.0020903609693050385	False
257	0.003696997882798314	False
258	0.00327557441778481	False
259	0.003969792742282152	False
260	0.0026009511202573776	False
261	0.002745006000623107	False
262	0.0018411880591884255	False
263	0.0015468153869733214	False
264	0.0030808430165052414	False
265	0.0020987670868635178	False
266	0.002542465692386031	False
267	0.002122515346854925	False
268	0.002274919068440795	False
269	0.003251961199566722	False
270	0.0042014955542981625	False
271	0.002502277260646224	False
272	0.0029977147933095694	False
273	0.0023871352896094322	False
274	0.002291638869792223	False
275	0.0027641754131764174	False
276	0.004334803204983473	False
277	0.0033161246683448553	False
278	0.0020363074727356434	False
279	0.0029773639980703592	False
280	0.0037120007909834385	False
281	0.0027759585063904524	False
282	0.007303544320166111	False
283	0.004653553012758493	False
284	0.009073040448129177	False
285	0.008011078462004662	False
286	0.012545296922326088	False
287	0.001430221484042704	False
288	0.01074694748967886	False
289	0.008571806363761425	False
290	0.045376863330602646	False
291	0.02383875660598278	False
292	0.004804966039955616	False
293	0.0031127517577260733	False
294	0.0035163897555321455	False
295	0.0024887060280889273	False
296	0.0029916237108409405	False
297	0.0013481202768161893	False
298	0.0012694995384663343	False
299	0.0019832539837807417	False
300	0.0015330243622884154	False
301	0.0015541563043370843	False
302	0.0019442671909928322	False
303	0.002398902317509055	False
304	0.002331972122192383	False
305	0.0029267212375998497	False
306	0.0026576684322208166	False
307	0.002584934001788497	False
308	0.0031294082291424274	False
309	0.0023237746208906174	False
310	0.0022068170364946127	False
311	0.0008763281512074172	False
312	0.0015859941486269236	False
313	0.0017492488259449601	False
314	0.0015225246315822005	False
315	0.0022669227328151464	False
316	0.0022289606276899576	False
317	0.0014408392598852515	False
318	0.0008909132448025048	False
319	0.0007679759874008596	False
320	0.0010179755045101047	False
321	0.0022345096804201603	False
322	0.0018490419024601579	False
323	0.0020004070829600096	False
324	0.001694145263172686	False
325	0.0016412100521847606	False
326	0.0031799436546862125	False
327	0.002799584763124585	False
328	0.001961343688890338	False
329	0.0022132662124931812	False
330	0.001588452490977943	False
331	0.0012188861146569252	False
332	0.0007274827221408486	False
333	0.0006410047062672675	False
334	0.0012108335504308343	False
335	0.0010460149496793747	False
336	0.0009605549275875092	False
337	0.001081473077647388	False
338	0.0016684456495568156	False
339	0.0017494818894192576	False
340	0.0015789790777489543	False
341	0.002474742941558361	False
342	0.003932223189622164	False
343	0.0034435817506164312	False
344	0.0030208120588213205	False
345	0.005476224701851606	False
346	0.00586266815662384	False
347	0.017045602202415466	False
348	0.05028945952653885	False
349	0.04145273566246033	False
350	0.15295249223709106	False
351	0.44461479783058167	False
352	0.8021271824836731	True
353	0.9775652289390564	True
354	0.9155144691467285	True
355	0.9659574627876282	True
356	0.9586288332939148	True
357	0.9490663409233093	True
358	0.987837016582489	True
359	0.8339824080467224	True
360	0.8782933354377747	True
361	0.9463813900947571	True
362	0.9287273287773132	True
363	0.9666620492935181	True
364	0.8826867938041687	True
365	0.8896252512931824	True
366	0.9433507323265076	True
367	0.8735532760620117	True
368	0.9039907455444336	True
369	0.8527881503105164	True
370	0.8507468104362488	True
371	0.6537373065948486	True
372	0.9075884222984314	True
373	0.8830114603042603	True
374	0.8519015312194824	True
375	0.9553165435791016	True
376	0.9438818097114563	True
377	0.8987298011779785	True
378	0.10169901698827744	False
379	0.012450756505131721	False
380	0.007398703601211309	False
381	0.005362556781619787	False
382	0.006103976164013147	False
383	0.0076723466627299786	False
384	0.012241560034453869	False
385	0.009991330094635487	False
386	0.06347820907831192	False
387	0.9539873003959656	True
388	0.9798534512519836	True
389	0.043804362416267395	False
390	0.015149022452533245	False
391	0.003381222952157259	False
392	0.005713298916816711	False
393	0.003511592745780945	False
394	0.002307573100551963	False
395	0.0018514961702749133	False
396	0.0018635910237208009	False
397	0.0011530196061357856	False
398	0.0021904571913182735	False
399	0.0016354471445083618	False
400	0.0009564770734868944	False
401	0.0013613470364362001	False
402	0.007416828069835901	False
403	0.004030232783406973	False
404	0.0037196576595306396	False
405	0.0023397556506097317	False
406	0.00192167516797781	False
407	0.007613194175064564	False
408	0.005091787315905094	False
409	0.008913575671613216	False
410	0.0030539033468812704	False
411	0.003870529355481267	False
412	0.0013862514169886708	False
413	0.0017679283628240228	False
414	0.000970612105447799	False
415	0.0009790731128305197	False
416	0.0010472153080627322	False
417	0.001625755219720304	False
418	0.0011967094615101814	False
419	0.0011718025198206306	False
420	0.0010730604408308864	False
421	0.0020560414995998144	False
422	0.0020550291519612074	False
423	0.0020138972904533148	False
424	0.005332696717232466	False
425	0.002962702652439475	False
426	0.014708480797708035	False
427	0.018580684438347816	False
428	0.8471654057502747	True
429	0.9871217012405396	True
430	0.9921518564224243	True
431	0.9837481379508972	True
432	0.9989988207817078	True
433	0.9981372952461243	True
434	0.9882030487060547	True
435	0.7725175023078918	True
436	0.36201512813568115	False
437	0.6812559962272644	True
438	0.8489649891853333	True
439	0.8953518271446228	True
440	0.7121168971061707	True
441	0.01047160942107439	False
