frame	prob	informative
0	0.006204650737345219	False
1	0.007233852986246347	False
2	0.006455797236412764	False
3	0.006981812417507172	False
4	0.008965547196567059	False
5	0.00665628258138895	False
6	0.009272678755223751	False
7	0.00892703328281641	False
8	0.010486649349331856	False
9	0.00734314788132906	False
10	0.006862945389002562	False
11	0.008817421272397041	False
12	0.006449212320148945	False
13	0.006429583765566349	False
14	0.006778941955417395	False
15	0.005325665231794119	False
16	0.008398986421525478	False
17	0.00611730245873332	False
18	0.006209898740053177	False
19	0.007695695850998163	False
20	0.005230636335909367	False
21	0.007267632521688938	False
22	0.006304155569523573	False
23	0.0066787502728402615	False
24	0.007583933416754007	False
25	0.006983675062656403	False
26	0.006919780280441046	False
27	0.009456112049520016	False
28	0.009556818753480911	False
29	0.008793025277554989	False
30	0.005716831889003515	False
31	0.005419561173766851	False
32	0.005788820330053568	False
33	0.005287820938974619	False
34	0.005224443972110748	False
35	0.004048711154609919	False
36	0.0033940270077437162	False
37	0.0031764996238052845	False
38	0.00327740958891809	False
39	0.005884226411581039	False
40	0.008387024514377117	False
41	0.00352199818007648	False
42	0.004138220101594925	False
43	0.007937601767480373	False
44	0.002383749233558774	False
45	0.0008670414099469781	False
46	0.0016272610519081354	False
47	0.005006039049476385	False
48	0.008584163151681423	False
49	0.006357853300869465	False
50	0.011003823950886726	False
51	0.0076411934569478035	False
52	0.014998765662312508	False
53	0.010555792599916458	False
54	0.006310795433819294	False
55	0.009777913801372051	False
56	0.0054748752154409885	False
57	0.004912354983389378	False
58	0.0018907893681898713	False
59	0.002296820981428027	False
60	0.0030014642979949713	False
61	0.0030926563777029514	False
62	0.00548225361853838	False
63	0.009336964227259159	False
64	0.00850737001746893	False
65	0.003862921614199877	False
66	0.0027906529139727354	False
67	0.0017295997822657228	False
68	0.0025565095711499453	False
69	0.002143972320482135	False
70	0.001889089122414589	False
71	0.002777645131573081	False
72	0.0024489774368703365	False
73	0.0037910756655037403	False
74	0.003386634634807706	False
75	0.0037504106294363737	False
76	0.002504794392734766	False
77	0.0030642433557659388	False
78	0.0023512367624789476	False
79	0.0022739279083907604	False
80	0.0020262065809220076	False
81	0.0025588986463844776	False
82	0.0033170729875564575	False
83	0.002929777605459094	False
84	0.004108722321689129	False
85	0.0034909092355519533	False
86	0.007685499731451273	False
87	0.013342696242034435	False
88	0.013423127122223377	False
89	0.007357636000961065	False
90	0.0086067458614707	False
91	0.005142468959093094	False
92	0.005927785765379667	False
93	0.009130842052400112	False
94	0.01000500749796629	False
95	0.00714614475145936	False
96	0.0033008684404194355	False
97	0.004544112831354141	False
98	0.001892641419544816	False
99	0.0029383674263954163	False
100	0.0031335775274783373	False
101	0.005262632388621569	False
102	0.005311158485710621	False
103	0.00442721089348197	False
104	0.00392271438613534	False
105	0.004957671742886305	False
106	0.00420675752684474	False
107	0.002640630817040801	False
108	0.004164639860391617	False
109	0.0038024482782930136	False
110	0.011126140132546425	False
111	0.007051493972539902	False
112	0.00868796743452549	False
113	0.006105942185968161	False
114	0.008311092853546143	False
115	0.008556931279599667	False
116	0.006916238460689783	False
117	0.003929933533072472	False
118	0.004420664627104998	False
119	0.005297996569424868	False
120	0.003965439740568399	False
121	0.0028227141592651606	False
122	0.002830748213455081	False
123	0.003029967425391078	False
124	0.011642010882496834	False
125	0.006072945427149534	False
126	0.003724186448380351	False
127	0.003956757020205259	False
128	0.007422611117362976	False
129	0.004266232717782259	False
130	0.0038726702332496643	False
131	0.0043253242038190365	False
132	0.004639531020075083	False
133	0.004133025649935007	False
134	0.004805098287761211	False
135	0.006117220502346754	False
136	0.004908877890557051	False
137	0.00569362984970212	False
138	0.006351986434310675	False
139	0.0072527239099144936	False
140	0.00851265899837017	False
141	0.006073735188692808	False
142	0.0078935157507658	False
143	0.013549922965466976	False
144	0.011298350989818573	False
145	0.010427854023873806	False
146	0.006491534411907196	False
147	0.015025118365883827	False
148	0.01071033626794815	False
149	0.02219460904598236	False
150	0.009774687699973583	False
151	0.020295536145567894	False
152	0.011540945619344711	False
153	0.011220760643482208	False
154	0.004636920522898436	False
155	0.012110425159335136	False
156	0.018068557605147362	False
157	0.02829425036907196	False
158	0.02312108688056469	False
159	0.0139432018622756	False
160	0.014663102105259895	False
161	0.015538725070655346	False
162	0.023276476189494133	False
163	0.01605338789522648	False
164	0.029503731057047844	False
165	0.00903991051018238	False
166	0.00867683719843626	False
167	0.007191790733486414	False
168	0.009633208625018597	False
169	0.009273821488022804	False
170	0.005154935177415609	False
171	0.007839457131922245	False
172	0.0032311007380485535	False
173	0.003918645437806845	False
174	0.0034168146084994078	False
175	0.0028342970181256533	False
176	0.0025974472519010305	False
177	0.0019681164994835854	False
178	0.001942241215147078	False
179	0.0026055173948407173	False
180	0.001987606519833207	False
181	0.0028383047319948673	False
182	0.0029870213475078344	False
183	0.0031727366149425507	False
184	0.0037622067611664534	False
185	0.0041582114063203335	False
186	0.004063620697706938	False
187	0.004001340828835964	False
188	0.0044286190532147884	False
189	0.004522356670349836	False
190	0.004160556010901928	False
