frame	prob	informative
0	0.003475390374660492	False
1	0.00370521261356771	False
2	0.006535962224006653	False
3	0.005625098943710327	False
4	0.006431141402572393	False
5	0.00911792367696762	False
6	0.008464371785521507	False
7	0.006621538195759058	False
8	0.006684352643787861	False
9	0.008236424997448921	False
10	0.0057058753445744514	False
11	0.0062226601876318455	False
12	0.003605081932619214	False
13	0.004699113313108683	False
14	0.004264287184923887	False
15	0.004668521229177713	False
16	0.0051027825102210045	False
17	0.007063248194754124	False
18	0.005953221116214991	False
19	0.006384951528161764	False
20	0.012969358824193478	False
21	0.01253363024443388	False
22	0.010551029816269875	False
23	0.012592539191246033	False
24	0.017030952498316765	False
25	0.010341386310756207	False
26	0.009994148276746273	False
27	0.012687169015407562	False
28	0.007703729905188084	False
29	0.00881736259907484	False
30	0.014778045006096363	False
31	0.007663256023079157	False
32	0.007968271151185036	False
33	0.0065843285992741585	False
34	0.008201279677450657	False
35	0.007437504827976227	False
36	0.008163224905729294	False
37	0.010598537512123585	False
38	0.010432424023747444	False
39	0.01748490519821644	False
40	0.011180649511516094	False
41	0.01590065471827984	False
42	0.026574332267045975	False
43	0.021503029391169548	False
44	0.007753778249025345	False
45	0.002976888557896018	False
46	0.012068115174770355	False
47	0.002926743822172284	False
48	0.004401484038680792	False
49	0.013365373015403748	False
50	0.012097618542611599	False
51	0.00716119259595871	False
52	0.008608768694102764	False
53	0.005909252911806107	False
54	0.005445101764053106	False
55	0.005782406311482191	False
56	0.006636516191065311	False
57	0.006755869369953871	False
58	0.009112812578678131	False
59	0.005223453044891357	False
60	0.009696205146610737	False
61	0.00955465342849493	False
62	0.007088284473866224	False
63	0.006915646139532328	False
64	0.010620641522109509	False
65	0.011102255433797836	False
66	0.0076007843017578125	False
67	0.0053309546783566475	False
68	0.0029703930485993624	False
69	0.0031491275876760483	False
70	0.0035048292484134436	False
71	0.0021510126534849405	False
72	0.002792181447148323	False
73	0.003649820340797305	False
74	0.0019079729681834579	False
75	0.002738168928772211	False
76	0.002791693899780512	False
77	0.0036873475182801485	False
78	0.0022722394205629826	False
79	0.0025587098207324743	False
80	0.0023229315411299467	False
81	0.0024096001870930195	False
82	0.0022930812556296587	False
83	0.0018020190764218569	False
84	0.0023217976558953524	False
85	0.0023706748615950346	False
86	0.0027758402284234762	False
87	0.003829463617876172	False
88	0.005524722393602133	False
89	0.008865361101925373	False
90	0.007058547344058752	False
91	0.006639859173446894	False
92	0.01534157246351242	False
93	0.01036137342453003	False
94	0.007518574595451355	False
95	0.006507655140012503	False
96	0.006315215956419706	False
97	0.006274959538131952	False
98	0.029676754027605057	False
99	0.010059074498713017	False
100	0.008543898351490498	False
101	0.004054560791701078	False
102	0.003909406717866659	False
103	0.004726619925349951	False
104	0.005838062148541212	False
105	0.005842552985996008	False
106	0.004274727310985327	False
107	0.008011635392904282	False
108	0.014692055992782116	False
109	0.009460550732910633	False
110	0.009448952972888947	False
111	0.011621967889368534	False
112	0.00746128847822547	False
113	0.011061902157962322	False
114	0.008713784627616405	False
115	0.014652474783360958	False
116	0.014037209562957287	False
117	0.005071646999567747	False
118	0.007815522141754627	False
119	0.004145890474319458	False
120	0.004503550007939339	False
121	0.006944471504539251	False
122	0.006327432580292225	False
123	0.013095072470605373	False
124	0.007917671464383602	False
125	0.006159517448395491	False
126	0.011524352245032787	False
127	0.011936338618397713	False
128	0.029237253591418266	False
129	0.013323011808097363	False
130	0.004651003982871771	False
131	0.004203855525702238	False
132	0.003539588302373886	False
133	0.00420144060626626	False
134	0.0017459251685068011	False
135	0.0019388307118788362	False
136	0.002200725255534053	False
137	0.002210568869486451	False
138	0.0010948305716738105	False
139	0.0018433433724567294	False
140	0.003496600082144141	False
141	0.0019282257417216897	False
142	0.0023305558133870363	False
143	0.0032891996670514345	False
144	0.002143317833542824	False
145	0.0018313141772523522	False
146	0.0014319372130557895	False
147	0.002118956996127963	False
148	0.0014585553435608745	False
149	0.002030202653259039	False
150	0.0030831738840788603	False
151	0.0022631522733718157	False
152	0.002021763240918517	False
153	0.0012168189277872443	False
154	0.0016541455406695604	False
155	0.0031386197078973055	False
156	0.0016649581957608461	False
157	0.001482402440160513	False
158	0.0014033446786925197	False
159	0.0016410440439358354	False
160	0.0021755245979875326	False
161	0.001836527488194406	False
162	0.0016105985268950462	False
163	0.0022677022498100996	False
164	0.0026381269562989473	False
165	0.0012416656827554107	False
166	0.0016995015321299434	False
167	0.0033272788859903812	False
168	0.0026599732227623463	False
169	0.002265964401885867	False
170	0.0034254540223628283	False
171	0.002754331799224019	False
172	0.002933137584477663	False
173	0.002380568068474531	False
174	0.0030545289628207684	False
175	0.00332328537479043	False
176	0.003677368862554431	False
177	0.007412496488541365	False
178	0.006219497416168451	False
179	0.005450761411339045	False
180	0.004157286137342453	False
181	0.0066147418692708015	False
182	0.008166971616446972	False
183	0.005886889528483152	False
184	0.009693083353340626	False
185	0.013997933827340603	False
186	0.014770254492759705	False
187	0.013976368121802807	False
188	0.4888162612915039	False
189	0.38361674547195435	False
190	0.4037054479122162	False
191	0.6462228298187256	True
192	0.4658951759338379	False
193	0.7076631188392639	True
194	0.929162323474884	True
195	0.866191565990448	True
196	0.9068741202354431	True
197	0.8415109515190125	True
198	0.9320349097251892	True
199	0.703742504119873	True
200	0.5920118689537048	True
201	0.4919588267803192	False
202	0.9518383145332336	True
203	0.9544243216514587	True
204	0.9936004877090454	True
205	0.03327687084674835	False
206	0.036758001893758774	False
207	0.011900623328983784	False
208	0.01166601199656725	False
209	0.005961391143500805	False
210	0.01627163402736187	False
211	0.011713527143001556	False
212	0.011012484319508076	False
213	0.020603133365511894	False
214	0.010798136703670025	False
215	0.026867112144827843	False
216	0.0493047796189785	False
217	0.2293366640806198	False
218	0.9967252612113953	True
219	0.9845131039619446	True
220	0.7390685677528381	True
221	0.6120771765708923	True
222	0.68145352602005	True
223	0.48138484358787537	False
224	0.3499453663825989	False
225	0.21562443673610687	False
226	0.012506663799285889	False
227	0.017297537997364998	False
228	0.014934656210243702	False
229	0.9292556643486023	True
230	0.957009494304657	True
231	0.7235143184661865	True
232	0.028568878769874573	False
233	0.0186399407684803	False
234	0.02687731385231018	False
235	0.022737277671694756	False
236	0.022718599066138268	False
237	0.01565125398337841	False
238	0.013962620869278908	False
239	0.033556513488292694	False
240	0.41272249817848206	False
241	0.47264906764030457	False
242	0.9202904105186462	True
243	0.7473434805870056	True
244	0.041461024433374405	False
245	0.038319408893585205	False
246	0.1921331286430359	False
247	0.21249178051948547	False
248	0.7351539134979248	True
249	0.9786430597305298	True
250	0.520108699798584	True
251	0.031184403225779533	False
252	0.5977096557617188	True
253	0.8351256251335144	True
254	0.7332533597946167	True
255	0.7504935264587402	True
256	0.9847254157066345	True
257	0.9814929366111755	True
258	0.983238160610199	True
259	0.9971374869346619	True
260	0.9971211552619934	True
261	0.8179693222045898	True
262	0.010645912028849125	False
263	0.028350038453936577	False
264	0.03278475999832153	False
265	0.03628261759877205	False
266	0.019529571756720543	False
267	0.031177807599306107	False
268	0.26439061760902405	False
269	0.6941252946853638	True
270	0.9570539593696594	True
271	0.09809274226427078	False
272	0.7116371989250183	True
273	0.7906628251075745	True
274	0.9039427042007446	True
275	0.6625006794929504	True
276	0.732476532459259	True
277	0.8516424298286438	True
278	0.8483972549438477	True
279	0.8192024230957031	True
280	0.8208686709403992	True
281	0.7546164989471436	True
282	0.5672299265861511	True
283	0.9502281546592712	True
284	0.9498012661933899	True
285	0.9788249135017395	True
286	0.9977911114692688	True
287	0.7174648642539978	True
288	0.012295148335397243	False
289	0.027960512787103653	False
290	0.009245608001947403	False
291	0.004919643048197031	False
292	0.0027856871020048857	False
293	0.002034572185948491	False
294	0.004168133717030287	False
295	0.0033814646303653717	False
296	0.004175122361630201	False
297	0.002977016381919384	False
298	0.008554031141102314	False
299	0.014251679182052612	False
300	0.009501202963292599	False
301	0.014738130383193493	False
302	0.023942172527313232	False
303	0.021882005035877228	False
304	0.11669087409973145	False
305	0.08854629099369049	False
306	0.3861115872859955	False
307	0.8234090805053711	True
308	0.7227842807769775	True
309	0.4782687723636627	False
310	0.9667892456054688	True
311	0.9897581934928894	True
312	0.9656985402107239	True
313	0.9722296595573425	True
314	0.8962299227714539	True
315	0.9272024035453796	True
316	0.9701820611953735	True
317	0.9914931654930115	True
318	0.9822939038276672	True
319	0.9898061752319336	True
320	0.9716528058052063	True
321	0.9150869250297546	True
322	0.9444411396980286	True
323	0.7725874781608582	True
324	0.7521094679832458	True
325	0.7584041357040405	True
326	0.9173427820205688	True
327	0.9751242995262146	True
328	0.972828209400177	True
329	0.9630413055419922	True
330	0.9496631622314453	True
331	0.965873658657074	True
332	0.9095972180366516	True
333	0.9070571064949036	True
334	0.878661572933197	True
335	0.5934651494026184	True
336	0.09722080826759338	False
337	0.004228150937706232	False
338	0.049835920333862305	False
339	0.0490758903324604	False
340	0.018340179696679115	False
341	0.00727881072089076	False
342	0.005676971282809973	False
343	0.004759346600621939	False
344	0.00508890300989151	False
345	0.0051038386300206184	False
346	0.005371652543544769	False
347	0.0073444121517241	False
348	0.003743089037016034	False
349	0.00491816271096468	False
350	0.0032495141495019197	False
351	0.003754951758310199	False
352	0.004280807916074991	False
353	0.00757894990965724	False
354	0.0064123510383069515	False
355	0.003888601902872324	False
356	0.004433574620634317	False
357	0.005480667110532522	False
358	0.005966298282146454	False
359	0.005010419525206089	False
360	0.006430638022720814	False
361	0.006969854235649109	False
362	0.014126512221992016	False
363	0.013150453567504883	False
364	0.01278699655085802	False
365	0.016982292756438255	False
366	0.032097212970256805	False
367	0.012119314633309841	False
368	0.013049597851932049	False
369	0.0073808059096336365	False
370	0.010260306298732758	False
371	0.0065071964636445045	False
372	0.005180096719413996	False
373	0.014380422420799732	False
374	0.0781540796160698	False
375	0.03779744729399681	False
376	0.024067973718047142	False
377	0.005149678327143192	False
378	0.00538376672193408	False
379	0.005264142993837595	False
380	0.010619508102536201	False
381	0.03196518495678902	False
382	0.015252429060637951	False
383	0.007079133298248053	False
384	0.0066985744051635265	False
385	0.007970568723976612	False
386	0.008506323210895061	False
387	0.00951232947409153	False
388	0.06501034647226334	False
389	0.02217583917081356	False
390	0.06844954192638397	False
391	0.10056238621473312	False
392	0.1621284931898117	False
393	0.08885880559682846	False
394	0.009067731909453869	False
395	0.027363507077097893	False
396	0.01681617833673954	False
397	0.01608661189675331	False
398	0.012909441255033016	False
399	0.014090076088905334	False
400	0.016310015693306923	False
401	0.013837426900863647	False
402	0.01601000688970089	False
403	0.018467003479599953	False
404	0.02077309787273407	False
405	0.5716273784637451	True
406	0.9000459909439087	True
407	0.8741001486778259	True
408	0.01675683632493019	False
409	0.01988251507282257	False
410	0.015251897275447845	False
411	0.01609562151134014	False
412	0.056258637458086014	False
413	0.06202973797917366	False
414	0.5387706756591797	True
415	0.988516628742218	True
416	0.9907000660896301	True
417	0.9954715967178345	True
418	0.9729657173156738	True
419	0.9634588360786438	True
420	0.9543720483779907	True
421	0.887902557849884	True
422	0.21542811393737793	False
423	0.13545873761177063	False
424	0.22068074345588684	False
425	0.5303245782852173	True
426	0.49716082215309143	False
427	0.7504364848136902	True
428	0.43501272797584534	False
429	0.7473644018173218	True
430	0.9598173499107361	True
431	0.571236789226532	True
432	0.43927890062332153	False
433	0.8306648135185242	True
434	0.8225224614143372	True
435	0.944980263710022	True
436	0.8289165496826172	True
437	0.45888644456863403	False
438	0.4989945888519287	False
439	0.9680113196372986	True
440	0.5083183646202087	True
441	0.8321763873100281	True
442	0.2627616822719574	False
443	0.019161809235811234	False
444	0.016579478979110718	False
445	0.03536338359117508	False
446	0.024630537256598473	False
447	0.02183712273836136	False
448	0.03835706412792206	False
449	0.5594677329063416	True
450	0.9039066433906555	True
451	0.740386962890625	True
452	0.894025444984436	True
453	0.9176015257835388	True
454	0.7249919772148132	True
455	0.13846203684806824	False
456	0.19500796496868134	False
457	0.09534851461648941	False
458	0.07737003266811371	False
459	0.22091321647167206	False
460	0.2440463751554489	False
461	0.1414809376001358	False
462	0.2570391595363617	False
463	0.24691005051136017	False
464	0.5534272193908691	True
465	0.342583566904068	False
466	0.5769081115722656	True
467	0.6173983216285706	True
468	0.8939943313598633	True
469	0.7474889159202576	True
470	0.7760947346687317	True
471	0.9369416236877441	True
472	0.9536718726158142	True
473	0.9722915887832642	True
474	0.981508195400238	True
475	0.9695186614990234	True
476	0.9289871454238892	True
477	0.4770827889442444	False
478	0.30666080117225647	False
479	0.024663401767611504	False
480	0.033281899988651276	False
481	0.022788068279623985	False
482	0.04455830529332161	False
483	0.8205229043960571	True
484	0.9297974705696106	True
485	0.9594427347183228	True
486	0.9462366104125977	True
487	0.9522246718406677	True
488	0.9062032699584961	True
489	0.9532241821289062	True
490	0.9618269801139832	True
491	0.8974674344062805	True
492	0.9681646227836609	True
493	0.9285063147544861	True
494	0.9654482007026672	True
495	0.9289213418960571	True
496	0.7686802744865417	True
497	0.9597941637039185	True
498	0.9691761136054993	True
499	0.8801230788230896	True
500	0.49777552485466003	False
501	0.028941456228494644	False
502	0.04195048287510872	False
503	0.034526992589235306	False
504	0.023857180029153824	False
505	0.04443215951323509	False
506	0.8444973230361938	True
507	0.9532821774482727	True
508	0.9797860383987427	True
509	0.8655316233634949	True
510	0.32203683257102966	False
511	0.6711808443069458	True
512	0.016128908842802048	False
513	0.028585273772478104	False
514	0.024686435237526894	False
515	0.01291234977543354	False
516	0.047822047024965286	False
517	0.01983824372291565	False
518	0.06449367105960846	False
519	0.15679039061069489	False
520	0.1313273161649704	False
521	0.012891585938632488	False
522	0.0036960092838853598	False
523	0.002459854120388627	False
524	0.0020371393766254187	False
525	0.0020047619473189116	False
526	0.001120133907534182	False
527	0.0015909202629700303	False
528	0.0021444561425596476	False
529	0.001499564852565527	False
530	0.002033006167039275	False
531	0.002025527646765113	False
532	0.001519270590506494	False
533	0.0037141533102840185	False
534	0.002641670173034072	False
535	0.002304189372807741	False
536	0.0047218082472682	False
537	0.0023730320390313864	False
538	0.003002852899953723	False
539	0.0023900039959698915	False
540	0.003759686602279544	False
541	0.0015903942985460162	False
542	0.00372626562602818	False
543	0.006777183152735233	False
544	0.005034759175032377	False
545	0.004056679550558329	False
546	0.006711529102176428	False
547	0.00981899630278349	False
548	0.008669517002999783	False
549	0.009961633011698723	False
550	0.01576107181608677	False
551	0.012681031599640846	False
552	0.013259737752377987	False
553	0.011607849970459938	False
554	0.008632009848952293	False
555	0.008539246395230293	False
556	0.016842449083924294	False
557	0.015783993527293205	False
558	0.010824903845787048	False
559	0.01049621868878603	False
560	0.013896139338612556	False
561	0.009147821925580502	False
562	0.019675541669130325	False
563	0.015217271633446217	False
564	0.18720856308937073	False
565	0.8317170143127441	True
566	0.7434666752815247	True
567	0.7763876914978027	True
568	0.9561552405357361	True
569	0.9750906825065613	True
570	0.9695593118667603	True
571	0.9871360659599304	True
572	0.5423890948295593	True
573	0.7671673893928528	True
574	0.7596353888511658	True
575	0.22300195693969727	False
576	0.8915964365005493	True
577	0.8325347900390625	True
578	0.971345067024231	True
579	0.9722217917442322	True
580	0.684196412563324	True
581	0.3786918818950653	False
582	0.030739763751626015	False
583	0.016641125082969666	False
584	0.017091061919927597	False
585	0.0069048129953444	False
586	0.01064592320472002	False
587	0.01031649298965931	False
588	0.21946685016155243	False
589	0.9372979998588562	True
590	0.9245918393135071	True
591	0.9513607025146484	True
592	0.8404337167739868	True
593	0.010031722486019135	False
594	0.01237014215439558	False
595	0.01759127713739872	False
596	0.0037164257373660803	False
597	0.021301645785570145	False
598	0.30081015825271606	False
599	0.02661745622754097	False
600	0.01073426753282547	False
601	0.006766849663108587	False
602	0.005878335330635309	False
603	0.00802499521523714	False
604	0.006035650614649057	False
605	0.005316291935741901	False
606	0.006093471776694059	False
607	0.009427177719771862	False
608	0.016025468707084656	False
609	0.010314704850316048	False
610	0.39309924840927124	False
611	0.6274005770683289	True
612	0.7943464517593384	True
613	0.9878233075141907	True
614	0.9605547189712524	True
615	0.9234275221824646	True
616	0.992405891418457	True
617	0.9267250895500183	True
618	0.9673168063163757	True
619	0.972752571105957	True
620	0.9371366500854492	True
621	0.8935889601707458	True
622	0.9600542187690735	True
623	0.9481181502342224	True
624	0.9720590710639954	True
625	0.9650039076805115	True
626	0.982759416103363	True
627	0.9618321657180786	True
628	0.978733241558075	True
629	0.9888357520103455	True
630	0.9707306027412415	True
631	0.9325737357139587	True
632	0.9555702209472656	True
633	0.8875622153282166	True
634	0.8896905779838562	True
635	0.9405010342597961	True
636	0.9859720468521118	True
637	0.9843479990959167	True
638	0.9860329031944275	True
639	0.9864587187767029	True
640	0.9090787768363953	True
641	0.763047456741333	True
642	0.006278447341173887	False
643	0.010076749138534069	False
644	0.009466555900871754	False
645	0.006209888495504856	False
646	0.20712688565254211	False
647	0.9789000749588013	True
