frame	prob	informative
0	0.011233191005885601	False
1	0.012840569019317627	False
2	0.015846887603402138	False
3	0.014151103794574738	False
4	0.004262854345142841	False
5	0.0073121413588523865	False
6	0.010752442292869091	False
7	0.016656700521707535	False
8	0.006161534693092108	False
9	0.010658778250217438	False
10	0.006666393484920263	False
11	0.005389082245528698	False
12	0.002311643911525607	False
13	0.0057089743204414845	False
14	0.002476586028933525	False
15	0.002878753701224923	False
16	0.0027418038807809353	False
17	0.0033830180764198303	False
18	0.0021373119670897722	False
19	0.0027670427225530148	False
20	0.003898245980963111	False
21	0.004520743153989315	False
22	0.002349111018702388	False
23	0.005212896969169378	False
24	0.00453639030456543	False
25	0.006419544108211994	False
26	0.005744663532823324	False
27	0.005116808693856001	False
28	0.006256453692913055	False
29	0.008619076572358608	False
30	0.006779456976801157	False
31	0.014515692368149757	False
32	0.012492016889154911	False
33	0.01381171029061079	False
34	0.009299679659307003	False
35	0.015334628522396088	False
36	0.006846244912594557	False
37	0.013697944581508636	False
38	0.008389711380004883	False
39	0.003908270504325628	False
40	0.006678364705294371	False
41	0.009626681916415691	False
42	0.012799876742064953	False
43	0.00896469783037901	False
44	0.014398380182683468	False
45	0.015164176002144814	False
46	0.010201997123658657	False
47	0.008516415022313595	False
48	0.007744695525616407	False
49	0.009208845905959606	False
50	0.018231462687253952	False
51	0.007435772102326155	False
52	0.009039483033120632	False
53	0.005998107139021158	False
54	0.004555032588541508	False
55	0.0029890795703977346	False
56	0.007608081679791212	False
57	0.010530081577599049	False
58	0.019450770691037178	False
59	0.020417720079421997	False
60	0.013540469110012054	False
61	0.006843161769211292	False
62	0.025922153145074844	False
63	0.013056091032922268	False
64	0.006587763782590628	False
65	0.007238715887069702	False
66	0.012616063468158245	False
67	0.014464420266449451	False
68	0.010843522846698761	False
69	0.010180743411183357	False
70	0.014383256435394287	False
71	0.006490698549896479	False
72	0.007865602150559425	False
73	0.01688399352133274	False
74	0.014633155427873135	False
75	0.017292259261012077	False
76	0.028444239869713783	False
77	0.011771542020142078	False
78	0.012120562605559826	False
79	0.025293482467532158	False
80	0.02983805537223816	False
81	0.027859820052981377	False
82	0.029728516936302185	False
83	0.017384884878993034	False
84	0.014753448776900768	False
85	0.014149107038974762	False
86	0.017860090360045433	False
87	0.0323992520570755	False
88	0.011081104166805744	False
89	0.007588535081595182	False
90	0.01744403876364231	False
91	0.01655951701104641	False
