frame	prob	informative
0	0.01500063855201006	False
1	0.016472134739160538	False
2	0.007120517548173666	False
3	0.0056391688995063305	False
4	0.004389474634081125	False
5	0.004873539786785841	False
6	0.0053367712534964085	False
7	0.006737193558365107	False
8	0.004570091608911753	False
9	0.030373767018318176	False
10	0.8173972964286804	True
11	0.8883970379829407	True
12	0.8748230338096619	True
13	0.8727802634239197	True
14	0.9208306670188904	True
15	0.7154352068901062	True
16	0.03186003118753433	False
17	0.016344482079148293	False
18	0.004047383554279804	False
19	0.005852802190929651	False
20	0.006724084261804819	False
21	0.0029252299573272467	False
22	0.0046872603707015514	False
23	0.004829167854040861	False
24	0.004701059777289629	False
25	0.004044280853122473	False
26	0.0033572905231267214	False
27	0.002963435836136341	False
28	0.004441286437213421	False
29	0.008881299756467342	False
30	0.006202052813023329	False
31	0.01315434742718935	False
32	0.009499377571046352	False
33	0.015866952016949654	False
34	0.022329231724143028	False
35	0.08071897178888321	False
36	0.38000914454460144	False
37	0.3043799102306366	False
38	0.227834090590477	False
39	0.2278614044189453	False
40	0.19988463819026947	False
41	0.437340646982193	False
42	0.3345175087451935	False
43	0.429247111082077	False
44	0.22022007405757904	False
45	0.7422694563865662	True
46	0.7358658909797668	True
47	0.7145103812217712	True
48	0.7207470536231995	True
49	0.5858227610588074	True
50	0.6166976094245911	True
51	0.6523433327674866	True
52	0.8641290664672852	True
53	0.7241122126579285	True
54	0.7384280562400818	True
55	0.8324031829833984	True
56	0.7471701502799988	True
57	0.873631477355957	True
58	0.34090229868888855	False
59	0.028587687760591507	False
60	0.022644314914941788	False
61	0.01953577622771263	False
62	0.014470129273831844	False
63	0.004371425602585077	False
64	0.0073975310660898685	False
65	0.0024874359369277954	False
66	0.0017829167190939188	False
67	0.0015120120951905847	False
68	0.0013054106384515762	False
69	0.0025417115539312363	False
70	0.003060606075450778	False
71	0.004143813159316778	False
72	0.0037335276138037443	False
73	0.002634397940710187	False
74	0.005035094916820526	False
75	0.004495508503168821	False
76	0.0015809154137969017	False
77	0.0020868133287876844	False
78	0.0037168357521295547	False
79	0.002339613391086459	False
80	0.0023164148442447186	False
81	0.003386058611795306	False
82	0.002558259991928935	False
83	0.0013763728784397244	False
84	0.0012031719088554382	False
85	0.0021923629101365805	False
86	0.0053499117493629456	False
87	0.004235279746353626	False
88	0.003234648844227195	False
89	0.004085765685886145	False
90	0.004115689545869827	False
91	0.0024413135834038258	False
92	0.0028491858392953873	False
93	0.001680488116107881	False
94	0.0022019059397280216	False
95	0.0029034565668553114	False
96	0.003700805827975273	False
97	0.00682790158316493	False
98	0.01889876462519169	False
99	0.06272196024656296	False
100	0.11182507127523422	False
101	0.029506290331482887	False
102	0.026550695300102234	False
103	0.01186348032206297	False
104	0.014994564466178417	False
105	0.017866050824522972	False
106	0.017018010839819908	False
107	0.021441301330924034	False
108	0.0236689243465662	False
109	0.02869250252842903	False
110	0.031918663531541824	False
111	0.06706337630748749	False
112	0.33457303047180176	False
113	0.4387276768684387	False
114	0.45592331886291504	False
115	0.4291042983531952	False
116	0.22439828515052795	False
117	0.12988418340682983	False
118	0.5207746624946594	True
119	0.4332275390625	False
120	0.8684940338134766	True
121	0.8121863603591919	True
122	0.7265750765800476	True
123	0.9403147101402283	True
124	0.8985278010368347	True
125	0.9460040926933289	True
126	0.9040306210517883	True
127	0.6062070727348328	True
