frame	prob	informative
0	0.019061753526329994	False
1	0.016523083671927452	False
2	0.008477889001369476	False
3	0.006734822876751423	False
4	0.005871885921806097	False
5	0.012215129099786282	False
6	0.007616996765136719	False
7	0.007011129055172205	False
8	0.004060749430209398	False
9	0.008461586199700832	False
10	0.010135363787412643	False
11	0.006449246313422918	False
12	0.003628731472417712	False
13	0.0017662413883954287	False
14	0.0015677495393902063	False
15	0.0015217767795547843	False
16	0.0015559414168819785	False
17	0.001219129073433578	False
18	0.0013225278817117214	False
19	0.0012778921518474817	False
20	0.0015902966260910034	False
21	0.005182713270187378	False
22	0.0032652784138917923	False
23	0.004099170211702585	False
24	0.00610802648589015	False
25	0.01570053957402706	False
26	0.005611561704427004	False
27	0.0038153163623064756	False
28	0.003281962126493454	False
29	0.007588139269500971	False
30	0.006415842566639185	False
31	0.006459180265665054	False
32	0.008982407860457897	False
33	0.008610795252025127	False
34	0.006099027581512928	False
35	0.00566456001251936	False
36	0.006335273385047913	False
37	0.006834619678556919	False
38	0.01748334802687168	False
39	0.008974417112767696	False
40	0.03639053925871849	False
41	0.015553402714431286	False
42	0.01647995039820671	False
43	0.02073945291340351	False
44	0.00822308100759983	False
45	0.01486613042652607	False
46	0.014136559329926968	False
47	0.009648404084146023	False
48	0.007055907044559717	False
49	0.011133061721920967	False
50	0.020474979653954506	False
51	0.011193197220563889	False
52	0.010176856070756912	False
53	0.011777417734265327	False
54	0.0076620616018772125	False
55	0.013682915829122066	False
56	0.010051426477730274	False
57	0.02446754090487957	False
58	0.020634567365050316	False
59	0.007436084095388651	False
60	0.010841521434485912	False
61	0.008300620131194592	False
62	0.021605005487799644	False
63	0.00859799887984991	False
64	0.02041683904826641	False
65	0.008444799110293388	False
66	0.009064549580216408	False
67	0.011559478007256985	False
68	0.009009535424411297	False
69	0.007558340672403574	False
70	0.008610275574028492	False
71	0.0188416950404644	False
72	0.015403899364173412	False
73	0.009390177205204964	False
74	0.012987556867301464	False
75	0.0175015926361084	False
76	0.025168417021632195	False
77	0.03046398237347603	False
78	0.037599701434373856	False
79	0.012433672323822975	False
80	0.012220839969813824	False
81	0.013354363851249218	False
82	0.015748314559459686	False
83	0.012767478823661804	False
84	0.010011672042310238	False
85	0.013107729144394398	False
86	0.00766594847664237	False
87	0.007905983366072178	False
88	0.0069230468943715096	False
89	0.011264360509812832	False
90	0.009818601422011852	False
91	0.0034587883856147528	False
92	0.010741793550550938	False
93	0.006033636163920164	False
94	0.0044103083200752735	False
95	0.0033596523571759462	False
96	0.004418423864990473	False
97	0.002872203243896365	False
98	0.0017290011746808887	False
99	0.002750478684902191	False
100	0.0025306649040430784	False
101	0.002084814477711916	False
102	0.001461982959881425	False
103	0.001174110802821815	False
104	0.0022384857293218374	False
105	0.003925844561308622	False
106	0.001760417828336358	False
107	0.0017045906279236078	False
108	0.002389394911006093	False
109	0.0020268165972083807	False
110	0.0030424389988183975	False
111	0.0028571069706231356	False
112	0.0022429954260587692	False
113	0.004985548090189695	False
114	0.003293086541816592	False
115	0.0013774976832792163	False
116	0.0017479493981227279	False
117	0.0017635239055380225	False
118	0.0019237283850088716	False
119	0.001795799471437931	False
120	0.001036002766340971	False
121	0.0015761059476062655	False
122	0.002081716200336814	False
123	0.0022591801825910807	False
124	0.0010018389439210296	False
125	0.0012994076823815703	False
126	0.001270923763513565	False
127	0.0017654780531302094	False
128	0.0013746394542977214	False
129	0.002388815628364682	False
130	0.002540029352530837	False
131	0.00808507390320301	False
132	0.006481734104454517	False
133	0.003137019230052829	False
134	0.0022463533096015453	False
135	0.0029615696985274553	False
136	0.0024359803646802902	False
137	0.0033188536763191223	False
138	0.00594406109303236	False
139	0.0062001049518585205	False
140	0.010768147185444832	False
141	0.012215803377330303	False
142	0.02175288274884224	False
143	0.017101280391216278	False
144	0.021540621295571327	False
145	0.04037146642804146	False
146	0.013449196703732014	False
147	0.018700433894991875	False
148	0.01793169602751732	False
149	0.009970396757125854	False
150	0.013087200932204723	False
151	0.008702358230948448	False
152	0.008761672303080559	False
153	0.00640361150726676	False
154	0.010291486978530884	False
155	0.013228892348706722	False
156	0.01405614148825407	False
157	0.019913211464881897	False
158	0.03143363073468208	False
159	0.04293162748217583	False
160	0.05908322334289551	False
161	0.09227295964956284	False
162	0.23235860466957092	False
163	0.058854591101408005	False
164	0.36758583784103394	False
165	0.5691715478897095	True
166	0.7966563105583191	True
167	0.3375961482524872	False
168	0.10494803637266159	False
