frame	prob	informative
0	0.0037374463863670826	False
1	0.004216731060296297	False
2	0.0031632669270038605	False
3	0.0028352313674986362	False
4	0.003569256514310837	False
5	0.0031886440701782703	False
6	0.003302969504147768	False
7	0.004056867677718401	False
8	0.0027827632147818804	False
9	0.003919025417417288	False
10	0.002865514485165477	False
11	0.002909204689785838	False
12	0.0032179111149162054	False
13	0.0045603858307003975	False
14	0.0030667376704514027	False
15	0.00444464897736907	False
16	0.004695921670645475	False
17	0.0033571626991033554	False
18	0.004536727908998728	False
19	0.003597405506297946	False
20	0.0026085905265063047	False
21	0.002872179029509425	False
22	0.002826876239851117	False
23	0.0023837971966713667	False
24	0.0025192112661898136	False
25	0.003079559886828065	False
26	0.003064975142478943	False
27	0.0031002708710730076	False
28	0.0024935912806540728	False
29	0.0027902841102331877	False
30	0.0026110426988452673	False
31	0.002066579880192876	False
32	0.0036321692168712616	False
33	0.003324101911857724	False
34	0.0035261090379208326	False
35	0.003888059174641967	False
36	0.0016635546926409006	False
37	0.0021667261607944965	False
38	0.00450986297801137	False
39	0.0035005025565624237	False
40	0.002390789333730936	False
41	0.001826276071369648	False
42	0.001661037327721715	False
43	0.0013541490770876408	False
44	0.0007352082757279277	False
45	0.001170047209598124	False
46	0.0011246169451624155	False
47	0.0017230947269126773	False
48	0.0011582218576222658	False
49	0.0027320468798279762	False
50	0.0022466578520834446	False
51	0.0018302146345376968	False
52	0.004016648977994919	False
53	0.004043038468807936	False
54	0.006967614870518446	False
55	0.0154717480763793	False
56	0.00272069638594985	False
57	0.008476835675537586	False
58	0.008454506285488605	False
59	0.012378434650599957	False
60	0.006281964480876923	False
61	0.005163815803825855	False
62	0.006075726356357336	False
63	0.009576086886227131	False
64	0.0063162073493003845	False
65	0.004375859163701534	False
66	0.003594405250623822	False
67	0.0015383489662781358	False
68	0.0016341122100129724	False
69	0.0038048685528337955	False
70	0.00563094625249505	False
71	0.007582254242151976	False
72	0.015960562974214554	False
73	0.009436271153390408	False
74	0.0062258183024823666	False
75	0.004365877248346806	False
76	0.004965608473867178	False
77	0.0022811961825937033	False
78	0.001337086665444076	False
79	0.002248011063784361	False
80	0.0019203858682885766	False
81	0.0018099400913342834	False
82	0.0029558443930000067	False
83	0.004410658963024616	False
84	0.00817390251904726	False
85	0.014764979481697083	False
86	0.012853684835135937	False
87	0.00870559737086296	False
88	0.006192502565681934	False
89	0.007655084133148193	False
90	0.0026309017557650805	False
91	0.003749692812561989	False
92	0.004601021762937307	False
93	0.004133178386837244	False
94	0.004485200624912977	False
95	0.0030914165545254946	False
96	0.0026874833274632692	False
97	0.0017107451567426324	False
98	0.003033881774172187	False
99	0.0024658048059791327	False
100	0.004787652287632227	False
101	0.003057735273614526	False
102	0.0104930205270648	False
103	0.008498424664139748	False
104	0.008231493644416332	False
105	0.005763787776231766	False
106	0.004835710860788822	False
107	0.00525584165006876	False
108	0.008049296215176582	False
109	0.005329519510269165	False
110	0.005106437485665083	False
111	0.004105621948838234	False
112	0.0032385792583227158	False
113	0.0035531260073184967	False
114	0.004259674344211817	False
115	0.0032466240227222443	False
116	0.006582772824913263	False
117	0.01095623429864645	False
118	0.004880653228610754	False
119	0.00202962220646441	False
120	0.007240124046802521	False
121	0.0027666534297168255	False
122	0.002952558221295476	False
123	0.00234812730923295	False
124	0.0027747717685997486	False
125	0.003101286245509982	False
126	0.0019298279657959938	False
127	0.004017999861389399	False
128	0.002065427368506789	False
129	0.004389230627566576	False
130	0.003598432755097747	False
131	0.005043925251811743	False
132	0.007216890808194876	False
133	0.007130560930818319	False
134	0.005113606806844473	False
135	0.011866814456880093	False
136	0.006767675280570984	False
137	0.010526425205171108	False
138	0.005761237815022469	False
139	0.0063424305990338326	False
140	0.004620952531695366	False
141	0.012125319801270962	False
142	0.015233996324241161	False
143	0.004479110706597567	False
144	0.006401088088750839	False
145	0.015581167303025723	False
146	0.01245714258402586	False
147	0.007714009378105402	False
148	0.005484370514750481	False
149	0.019535323604941368	False
150	0.005035036709159613	False
151	0.011008771136403084	False
152	0.051008522510528564	False
153	0.061934780329465866	False
154	0.016904905438423157	False
155	0.0031960837077349424	False
156	0.005003686994314194	False
157	0.0034794167149811983	False
158	0.003400668501853943	False
159	0.01126021146774292	False
160	0.020121097564697266	False
161	0.0067185997031629086	False
162	0.017443126067519188	False
163	0.010859980247914791	False
164	0.011415854096412659	False
165	0.009125269949436188	False
166	0.010701660066843033	False
167	0.0891609638929367	False
168	0.02834911458194256	False
169	0.02058614231646061	False
170	0.025919442996382713	False
171	0.01891273446381092	False
172	0.02432490698993206	False
173	0.022827615961432457	False
174	0.06535253673791885	False
175	0.07013604044914246	False
176	0.021107535809278488	False
177	0.011124344542622566	False
178	0.01592055894434452	False
179	0.014570752158761024	False
180	0.025780463591217995	False
181	0.012631751596927643	False
182	0.00952437799423933	False
183	0.006577299442142248	False
184	0.01789993979036808	False
185	0.004120935685932636	False
186	0.022699525579810143	False
187	0.019468476995825768	False
188	0.011965629644691944	False
189	0.004584827460348606	False
190	0.003445009235292673	False
191	0.007304022554308176	False
192	0.002805008552968502	False
