frame	prob	informative
196	0.002196690533310175	False
197	0.0023144802544265985	False
198	0.001679180539213121	False
199	0.0021943419706076384	False
200	0.0024722309317439795	False
201	0.0032496273051947355	False
202	0.005295939743518829	False
203	0.005346785299479961	False
204	0.007593758404254913	False
205	0.005295139737427235	False
206	0.0033260632771998644	False
207	0.0024237986654043198	False
208	0.0024874366354197264	False
209	0.0027176570147275925	False
210	0.0016972733428701758	False
211	0.0033510613720864058	False
212	0.0029560045804828405	False
213	0.0037103877402842045	False
214	0.00331882550381124	False
215	0.0018698935164138675	False
216	0.002425826620310545	False
217	0.0016175424680113792	False
218	0.0017199792200699449	False
219	0.0033290775027126074	False
220	0.012552338652312756	False
221	0.01728036440908909	False
222	0.012461398728191853	False
223	0.015680426731705666	False
224	0.01450738962739706	False
225	0.010626919567584991	False
226	0.00671178987249732	False
227	0.00371927279047668	False
228	0.004750107880681753	False
229	0.0025227118749171495	False
230	0.003395820502191782	False
231	0.0034966811072081327	False
232	0.002417679876089096	False
233	0.006755951792001724	False
234	0.00514109805226326	False
235	0.0041701914742589	False
236	0.003719460219144821	False
237	0.0036621198523789644	False
238	0.0038941584061831236	False
239	0.0037141048815101385	False
240	0.0016421627951785922	False
241	0.0014153463998809457	False
242	0.0021221954375505447	False
243	0.0016704164445400238	False
244	0.0012909399811178446	False
245	0.0016642864793539047	False
246	0.001684199320152402	False
247	0.0013253710931167006	False
248	0.0015395465306937695	False
249	0.0024926408659666777	False
250	0.0024510473012924194	False
251	0.0025571079459041357	False
252	0.0026372212450951338	False
253	0.00411234050989151	False
254	0.005515753757208586	False
255	0.004235795233398676	False
256	0.006778704468160868	False
257	0.005478759296238422	False
258	0.004110833629965782	False
259	0.003519931109622121	False
260	0.0021848753094673157	False
261	0.0022045921068638563	False
262	0.0029855668544769287	False
263	0.001582397031597793	False
264	0.00390896201133728	False
265	0.003948461730033159	False
266	0.0036436549853533506	False
267	0.0023836796171963215	False
268	0.00242386432364583	False
269	0.0014672767138108611	False
270	0.0019874763675034046	False
271	0.0031187718268483877	False
272	0.011417541652917862	False
273	0.012507806532084942	False
274	0.009259046986699104	False
275	0.013421818614006042	False
276	0.007425209973007441	False
277	0.01157146692276001	False
278	0.014319180510938168	False
279	0.005324650555849075	False
280	0.0065223053097724915	False
281	0.004720726516097784	False
282	0.003148528980091214	False
283	0.0034172821324318647	False
284	0.007464529015123844	False
285	0.004372499417513609	False
286	0.0033645506482571363	False
287	0.0049266633577644825	False
288	0.008244744502007961	False
289	0.0022960184141993523	False
290	0.0018342257244512439	False
291	0.003080913797020912	False
292	0.006664054002612829	False
293	0.004194860812276602	False
294	0.003557836636900902	False
295	0.004415079019963741	False
296	0.00756274675950408	False
297	0.005752036347985268	False
298	0.005315429996699095	False
299	0.014263602904975414	False
300	0.004675513599067926	False
301	0.004396254662424326	False
302	0.00848842691630125	False
303	0.005567754153162241	False
304	0.0057739089243113995	False
305	0.004899838473647833	False
306	0.008770070970058441	False
307	0.006220472510904074	False
308	0.00755514157935977	False
309	0.008023293688893318	False
310	0.023022005334496498	False
311	0.007312712725251913	False
312	0.002509079407900572	False
313	0.040977537631988525	False
314	0.019683048129081726	False
315	0.004303751979023218	False
316	0.005007151048630476	False
317	0.012411861680448055	False
318	0.009715746156871319	False
319	0.02701473794877529	False
320	0.10567065328359604	False
321	0.15527550876140594	False
322	0.23813024163246155	False
323	0.3126020133495331	False
324	0.5151762366294861	True
325	0.39638474583625793	False
326	0.5141876339912415	True
327	0.24353337287902832	False
328	0.17895352840423584	False
329	0.14584647119045258	False
330	0.3782269358634949	False
331	0.471132755279541	False
332	0.323160320520401	False
333	0.48972445726394653	False
334	0.5290201306343079	True
335	0.3721444308757782	False
336	0.5737442374229431	True
337	0.5769698023796082	True
338	0.5121217966079712	True
339	0.29924720525741577	False
340	0.46130305528640747	False
341	0.5949394702911377	True
342	0.1950778216123581	False
343	0.4381140172481537	False
344	0.3156285583972931	False
345	0.053671110421419144	False
346	0.06296692043542862	False
347	0.009255236014723778	False
348	0.016177402809262276	False
349	0.009061393328011036	False
350	0.01765558496117592	False
351	0.011439244262874126	False
352	0.010071923024952412	False
353	0.017000781372189522	False
354	0.011228627525269985	False
355	0.020010365173220634	False
356	0.013090540654957294	False
357	0.029985511675477028	False
358	0.48125195503234863	False
359	0.530460000038147	True
360	0.19306901097297668	False
361	0.1357865333557129	False
362	0.06530468910932541	False
363	0.21107088029384613	False
364	0.299608439207077	False
365	0.08318036049604416	False
366	0.016911348327994347	False
367	0.02447885274887085	False
368	0.019517764449119568	False
369	0.023235976696014404	False
370	0.02276228927075863	False
371	0.1311672329902649	False
372	0.1828567385673523	False
373	0.34082266688346863	False
374	0.35438740253448486	False
375	0.6859698295593262	True
376	0.5021442770957947	True
377	0.4307146668434143	False
378	0.27488651871681213	False
379	0.4979778230190277	False
380	0.020890681073069572	False
381	0.09676496684551239	False
382	0.014470303431153297	False
383	0.013420852832496166	False
384	0.016077561303973198	False
385	0.027288729324936867	False
386	0.01696404255926609	False
387	0.026520339772105217	False
388	0.024949725717306137	False
389	0.01705455407500267	False
390	0.009980078786611557	False
391	0.024919496849179268	False
392	0.0159375611692667	False
393	0.006697419565171003	False
394	0.004748824518173933	False
395	0.0030796199571341276	False
396	0.00434781052172184	False
397	0.0026165905874222517	False
398	0.004264032002538443	False
399	0.0028230887837707996	False
400	0.004499906208366156	False
401	0.005056565161794424	False
402	0.005854784976691008	False
403	0.008033378049731255	False
404	0.004137140698730946	False
405	0.00256317644380033	False
406	0.0021014108788222075	False
407	0.004560838919132948	False
408	0.0043083918280899525	False
409	0.004765976220369339	False
410	0.0029104924760758877	False
411	0.0023642373271286488	False
412	0.0031585581600666046	False
413	0.0024067910853773355	False
414	0.0016264700097963214	False
415	0.0016618844820186496	False
416	0.0022362512536346912	False
417	0.0025406009517610073	False
418	0.0015028275083750486	False
419	0.0012091952376067638	False
420	0.0016353322425857186	False
421	0.001710298703983426	False
422	0.0025794340763241053	False
423	0.001486166031099856	False
424	0.0032151874620467424	False
425	0.0017487377626821399	False
426	0.001748623326420784	False
427	0.0019004950299859047	False
428	0.002824936294928193	False
429	0.0017798952758312225	False
430	0.002093434566631913	False
431	0.0024887968320399523	False
432	0.0009042614256031811	False
433	0.0013608894078060985	False
434	0.0015109200030565262	False
435	0.0014003125252202153	False
436	0.002425937680527568	False
437	0.0029544802382588387	False
438	0.002944901352748275	False
439	0.002193526132032275	False
440	0.0015045800246298313	False
441	0.0025512834545224905	False
442	0.00330797815695405	False
443	0.005592141766101122	False
444	0.01249826792627573	False
445	0.08706456422805786	False
446	0.008446545340120792	False
447	0.013448593206703663	False
448	0.013565674424171448	False
449	0.005629468243569136	False
450	0.005265924613922834	False
451	0.0017558621475473046	False
452	0.0019881639163941145	False
453	0.005761314649134874	False
454	0.01725745014846325	False
455	0.015224774368107319	False
456	0.009559485130012035	False
457	0.031798750162124634	False
458	0.012798736803233624	False
459	0.008365783840417862	False
460	0.017615830525755882	False
461	0.04849882796406746	False
462	0.011761754751205444	False
463	0.010908137075603008	False
464	0.008203650824725628	False
465	0.02918839454650879	False
466	0.01911432109773159	False
467	0.020536914467811584	False
468	0.01382195670157671	False
469	0.02168554998934269	False
470	0.016220808029174805	False
471	0.018207212910056114	False
472	0.015252962708473206	False
473	0.13287660479545593	False
474	0.6352802515029907	True
475	0.4113735854625702	False
476	0.6070112586021423	True
477	0.10775840282440186	False
478	0.008679740130901337	False
479	0.0056984322145581245	False
480	0.0024738905485719442	False
481	0.008648461662232876	False
482	0.01745712384581566	False
483	0.014078407548367977	False
484	0.014482313767075539	False
485	0.010514255613088608	False
486	0.009756699204444885	False
487	0.004239515867084265	False
488	0.0028104756493121386	False
489	0.003265171544626355	False
490	0.0036764112301170826	False
491	0.003864829195663333	False
492	0.0017858081264421344	False
493	0.0015757499495521188	False
494	0.001643739640712738	False
495	0.00283800158649683	False
496	0.0029781758785247803	False
497	0.003558977274224162	False
498	0.0027466167230159044	False
499	0.00537727540358901	False
500	0.003057846799492836	False
501	0.0032722402829676867	False
502	0.003347560530528426	False
503	0.003901231335476041	False
504	0.003369926707819104	False
505	0.0030046473257243633	False
506	0.003793783485889435	False
507	0.0034636619966477156	False
508	0.0046630301512777805	False
509	0.0040396167896687984	False
510	0.005117665510624647	False
511	0.006711009424179792	False
512	0.005002252757549286	False
513	0.0036672824062407017	False
514	0.003942064009606838	False
515	0.0016538165509700775	False
516	0.002346831141039729	False
517	0.0020398639608174562	False
518	0.002300478285178542	False
519	0.003309893188998103	False
520	0.01412648893892765	False
521	0.01041270513087511	False
522	0.015233159065246582	False
523	0.02101459912955761	False
524	0.019831789657473564	False
525	0.004405877087265253	False
526	0.005847675260156393	False
527	0.004260427318513393	False
528	0.0052147526293993	False
529	0.003262348473072052	False
530	0.002001287182793021	False
531	0.0026084445416927338	False
532	0.002120447112247348	False
533	0.0020387822296470404	False
534	0.003317271126434207	False
535	0.0038490258157253265	False
536	0.0018590169493108988	False
537	0.0025981361977756023	False
538	0.003897296031937003	False
539	0.013112472370266914	False
540	0.0061966292560100555	False
541	0.009046219289302826	False
542	0.005368171725422144	False
543	0.00286425300873816	False
544	0.005208582617342472	False
545	0.00645132502540946	False
546	0.0044300006702542305	False
547	0.005054572131484747	False
548	0.005788492504507303	False
549	0.004607632290571928	False
550	0.0035420935600996017	False
551	0.006752425339072943	False
552	0.006857454776763916	False
553	0.005604553502053022	False
554	0.004650349263101816	False
555	0.004497469402849674	False
556	0.00546965142711997	False
557	0.004795688670128584	False
558	0.003651973558589816	False
559	0.005144831724464893	False
560	0.009134090505540371	False
561	0.005514585413038731	False
562	0.008332095108926296	False
563	0.014116167090833187	False
564	0.01372422557324171	False
565	0.013282224535942078	False
566	0.021827267482876778	False
567	0.0224789809435606	False
568	0.02868904173374176	False
569	0.017267515882849693	False
570	0.02514270879328251	False
571	0.017651837319135666	False
572	0.02375022880733013	False
573	0.018210237845778465	False
574	0.021516645327210426	False
575	0.022719886153936386	False
576	0.025554204359650612	False
577	0.027349714189767838	False
578	0.026203138753771782	False
579	0.023341039195656776	False
580	0.014715027995407581	False
581	0.01700255088508129	False
582	0.02169034816324711	False
583	0.01757136732339859	False
584	0.03199524059891701	False
585	0.023809297010302544	False
586	0.02100774273276329	False
587	0.015783770009875298	False
588	0.015423724427819252	False
589	0.02192774787545204	False
590	0.022806739434599876	False
591	0.03354340419173241	False
592	0.020974181592464447	False
593	0.011907081119716167	False
594	0.00666819466277957	False
595	0.0017797648906707764	False
596	0.0013821887550875545	False
597	0.0017508156597614288	False
598	0.002487841295078397	False
599	0.0025842986069619656	False
600	0.00325971283018589	False
601	0.0051896595396101475	False
602	0.0026497214566916227	False
603	0.003010745160281658	False
604	0.00493532745167613	False
605	0.0034922955092042685	False
606	0.006858475506305695	False
607	0.0033990663941949606	False
608	0.004002335015684366	False
609	0.0031342890579253435	False
610	0.0013932175934314728	False
611	0.0024401326663792133	False
612	0.0020713701378554106	False
613	0.0017480257665738463	False
614	0.002425028244033456	False
615	0.0037871443200856447	False
616	0.0026492199394851923	False
617	0.0024639584589749575	False
618	0.004838649183511734	False
619	0.006383351981639862	False
620	0.008212776854634285	False
621	0.006312035024166107	False
622	0.0068527827970683575	False
623	0.01690271869301796	False
624	0.011137916706502438	False
625	0.027191264554858208	False
626	0.018052177503705025	False
627	0.01155012845993042	False
628	0.015471646562218666	False
629	0.01599648967385292	False
630	0.019621120765805244	False
631	0.020586736500263214	False
632	0.014573833905160427	False
633	0.016169719398021698	False
634	0.023583371192216873	False
635	0.012537526898086071	False
636	0.020563235506415367	False
637	0.014418147504329681	False
638	0.017847491428256035	False
639	0.02618354558944702	False
640	0.013692525215446949	False
641	0.019590437412261963	False
642	0.027455393224954605	False
643	0.04541952535510063	False
644	0.017260080203413963	False
645	0.021129105240106583	False
646	0.01914059929549694	False
647	0.021121224388480186	False
648	0.015561746433377266	False
649	0.013961932621896267	False
650	0.026243159547448158	False
651	0.01618543080985546	False
652	0.018262946978211403	False
653	0.020057542249560356	False
654	0.018424097448587418	False
655	0.03430774807929993	False
656	0.01658983714878559	False
657	0.015586557798087597	False
658	0.018530597910284996	False
659	0.020051680505275726	False
660	0.014940093271434307	False
661	0.01157020777463913	False
662	0.019105736166238785	False
663	0.02768142893910408	False
664	0.031401678919792175	False
665	0.012185554020106792	False
666	0.018506299704313278	False
667	0.017829647287726402	False
668	0.017177298665046692	False
669	0.018225256353616714	False
670	0.01883750595152378	False
671	0.022108986973762512	False
672	0.010704210959374905	False
673	0.012364404276013374	False
674	0.00861100759357214	False
675	0.01037625502794981	False
676	0.009034574031829834	False
677	0.007934832945466042	False
678	0.0038159757386893034	False
679	0.004106567706912756	False
680	0.0020027158316224813	False
681	0.0017990140477195382	False
682	0.001830649795010686	False
683	0.002347439294680953	False
684	0.004321941174566746	False
685	0.0035331526305526495	False
686	0.0025733408983796835	False
687	0.002520901383832097	False
688	0.0028791765216737986	False
689	0.0022808220237493515	False
690	0.001968426164239645	False
691	0.0028272983618080616	False
692	0.003228128654882312	False
693	0.0018085709307342768	False
694	0.002919429447501898	False
695	0.004103317856788635	False
696	0.004283304791897535	False
697	0.005070970393717289	False
698	0.005942889954894781	False
699	0.009226442314684391	False
700	0.012541431002318859	False
701	0.014340373687446117	False
702	0.016510063782334328	False
703	0.019427059218287468	False
704	0.01322606485337019	False
705	0.012149975635111332	False
706	0.020876387134194374	False
707	0.008666028268635273	False
708	0.008744118735194206	False
709	0.025148076936602592	False
710	0.015601585619151592	False
711	0.014783970080316067	False
712	0.01108416449278593	False
713	0.10974383354187012	False
714	0.012055844068527222	False
715	0.008828232064843178	False
716	0.01741858385503292	False
717	0.014890077523887157	False
718	0.019924644380807877	False
719	0.014817788265645504	False
720	0.018007559701800346	False
721	0.015950297936797142	False
722	0.016125302761793137	False
723	0.02142433635890484	False
724	0.015312159433960915	False
725	0.029009992256760597	False
726	0.06450627744197845	False
727	0.14065073430538177	False
728	0.048039790242910385	False
729	0.06712082773447037	False
730	0.10856129974126816	False
731	0.028881052508950233	False
732	0.018201574683189392	False
733	0.04419703409075737	False
734	0.06395413726568222	False
735	0.08339353650808334	False
736	0.11283290386199951	False
737	0.13117735087871552	False
738	0.20256833732128143	False
739	0.230839803814888	False
740	0.18601852655410767	False
741	0.06906720995903015	False
742	0.10445719212293625	False
743	0.15045249462127686	False
744	0.13670706748962402	False
745	0.016847552731633186	False
746	0.011218628846108913	False
747	0.02026483789086342	False
748	0.013479295186698437	False
749	0.011496342718601227	False
750	0.01777767203748226	False
751	0.006962239742279053	False
752	0.013032001443207264	False
753	0.008442631922662258	False
754	0.009770999662578106	False
755	0.016729816794395447	False
756	0.02044057659804821	False
757	0.021551763638854027	False
758	0.015305809676647186	False
759	0.017910953611135483	False
760	0.010035457089543343	False
761	0.012169516645371914	False
762	0.005037137307226658	False
763	0.0018692875746637583	False
764	0.0015521839959546924	False
765	0.000835099199321121	False
766	0.0013393621193245053	False
767	0.0008286004303954542	False
768	0.0027022601570934057	False
769	0.0021909899078309536	False
770	0.004632394760847092	False
771	0.002116322983056307	False
772	0.0016725214663892984	False
773	0.0018490843940526247	False
774	0.0028445373754948378	False
775	0.002337923040613532	False
776	0.0018753744661808014	False
777	0.0016379322623834014	False
778	0.003856068942695856	False
779	0.0035496458876878023	False
780	0.0015002229483798146	False
781	0.001882126904092729	False
782	0.002790911588817835	False
783	0.0054849558509886265	False
784	0.00803688820451498	False
785	0.006368550006300211	False
786	0.007496742997318506	False
787	0.006502858828753233	False
788	0.0029698654543608427	False
789	0.004607596900314093	False
790	0.0037180487997829914	False
791	0.006048714276403189	False
792	0.007984379306435585	False
793	0.008599008433520794	False
794	0.009140762500464916	False
795	0.0451803021132946	False
796	0.025194013491272926	False
797	0.07741324603557587	False
798	0.045332204550504684	False
799	0.027892423793673515	False
800	0.011839233338832855	False
801	0.07357579469680786	False
802	0.046733494848012924	False
803	0.024097194895148277	False
804	0.01365721970796585	False
805	0.01733918860554695	False
806	0.021755486726760864	False
807	0.029509801417589188	False
808	0.022398928180336952	False
809	0.028225798159837723	False
810	0.033545881509780884	False
811	0.044788509607315063	False
812	0.021568452939391136	False
813	0.03420152887701988	False
814	0.02270001731812954	False
815	0.024215832352638245	False
816	0.0238522756844759	False
817	0.021945498883724213	False
818	0.018766341730952263	False
819	0.02256520465016365	False
820	0.03662961721420288	False
821	0.012694433331489563	False
822	0.013587407767772675	False
823	0.029641082510352135	False
824	0.021544482558965683	False
825	0.013867028057575226	False
826	0.007069894578307867	False
827	0.013570285402238369	False
828	0.012019540183246136	False
829	0.010834951885044575	False
830	0.0051258644089102745	False
831	0.009079363197088242	False
832	0.01367071270942688	False
833	0.008957291953265667	False
834	0.007466285023838282	False
835	0.0075130159966647625	False
836	0.004664806183427572	False
837	0.0037235617637634277	False
838	0.004280392080545425	False
839	0.003970731049776077	False
840	0.00327678513713181	False
841	0.005566852632910013	False
842	0.004990548826754093	False
843	0.002561821835115552	False
844	0.003389810910448432	False
845	0.008154483512043953	False
846	0.001595808076672256	False
847	0.002549657830968499	False
848	0.0047049992717802525	False
849	0.0063116359524428844	False
850	0.012690274976193905	False
851	0.01421030331403017	False
852	0.053948044776916504	False
853	0.009901230223476887	False
854	0.06573647260665894	False
855	0.013402223587036133	False
856	0.003282727673649788	False
857	0.006043549627065659	False
858	0.007836301811039448	False
859	0.013389750383794308	False
860	0.0101447943598032	False
861	0.00888726208359003	False
862	0.013707605190575123	False
863	0.006903580855578184	False
864	0.011248885653913021	False
865	0.010213145986199379	False
866	0.007976561784744263	False
867	0.0076759629882872105	False
868	0.008600249886512756	False
869	0.010692505165934563	False
870	0.00946335680782795	False
871	0.024574849754571915	False
872	0.019648894667625427	False
873	0.028652353212237358	False
874	0.02007622830569744	False
875	0.023050367832183838	False
876	0.018451670184731483	False
877	0.018628060817718506	False
878	0.01765165477991104	False
879	0.0226752869784832	False
880	0.022153332829475403	False
881	0.022285068407654762	False
882	0.020168019458651543	False
883	0.01419744174927473	False
884	0.013257223181426525	False
885	0.018094835802912712	False
886	0.017052460461854935	False
887	0.033447157591581345	False
888	0.002408044645562768	False
889	0.0021479299757629633	False
890	0.003587412415072322	False
891	0.009900941513478756	False
892	0.013987928628921509	False
893	0.013442126102745533	False
894	0.011937578208744526	False
895	0.020302241668105125	False
896	0.023531321436166763	False
897	0.024006623774766922	False
898	0.0071091013960540295	False
899	0.006161793600767851	False
900	0.004361513536423445	False
901	0.0025060900952667	False
902	0.001957206055521965	False
903	0.003232053015381098	False
904	0.002475377172231674	False
905	0.004177048336714506	False
906	0.021793801337480545	False
907	0.012068185023963451	False
908	0.004581981338560581	False
909	0.0034070832189172506	False
910	0.00476281950250268	False
911	0.004152966197580099	False
912	0.0032525870483368635	False
913	0.005242429208010435	False
914	0.003160565858706832	False
915	0.0044045052491128445	False
916	0.0034669414162635803	False
917	0.0024429738987237215	False
918	0.002773615764454007	False
919	0.0045010484755039215	False
920	0.004728177562355995	False
921	0.005350697785615921	False
922	0.0039373524487018585	False
923	0.0028690912295132875	False
924	0.0032449967693537474	False
925	0.005204738583415747	False
926	0.0035977070219814777	False
927	0.007906466722488403	False
928	0.0034320526756346226	False
929	0.004936055280268192	False
930	0.00490714842453599	False
931	0.009872420690953732	False
932	0.012485237792134285	False
933	0.023141393437981606	False
934	0.018161417916417122	False
935	0.03301706910133362	False
936	0.0354737751185894	False
937	0.026842031627893448	False
938	0.017677156254649162	False
939	0.03030387870967388	False
940	0.030915414914488792	False
941	0.010660442523658276	False
942	0.004822818096727133	False
943	0.005240372382104397	False
944	0.003052918938919902	False
945	0.0010600995738059282	False
946	0.0024507944472134113	False
947	0.0014626708580181003	False
948	0.0016263608122244477	False
949	0.0018905730685219169	False
950	0.0008121407008729875	False
951	0.000884626351762563	False
952	0.0008461743709631264	False
953	0.0011706845834851265	False
954	0.002014051890000701	False
955	0.00186110008507967	False
956	0.001996775856241584	False
957	0.002432863460853696	False
958	0.0015833670040592551	False
959	0.0018079010769724846	False
960	0.0008073698845691979	False
961	0.0016419582534581423	False
962	0.0018803341081365943	False
963	0.00403571454808116	False
964	0.003902286058291793	False
965	0.01221091952174902	False
966	0.03920476511120796	False
967	0.003012401517480612	False
968	0.005428393371403217	False
969	0.004575896542519331	False
970	0.0044315713457763195	False
971	0.003094453364610672	False
972	0.0014377456391230226	False
973	0.003010704880580306	False
974	0.0024998101871460676	False
975	0.0014674984849989414	False
976	0.001380007597617805	False
977	0.0018992827972397208	False
978	0.006134340073913336	False
979	0.007256332319229841	False
980	0.00985476840287447	False
981	0.019509265199303627	False
982	0.0023683456238359213	False
983	0.004041171167045832	False
984	0.017906730994582176	False
985	0.09663257747888565	False
986	0.23489728569984436	False
987	0.024597128853201866	False
988	0.015812205150723457	False
989	0.016770808026194572	False
990	0.012907142750918865	False
991	0.011680019088089466	False
992	0.017787950113415718	False
993	0.006488144397735596	False
994	0.006267964374274015	False
995	0.018897928297519684	False
996	0.03120744228363037	False
997	0.043814562261104584	False
998	0.2651296555995941	False
999	0.6881540417671204	True
1000	0.4948599338531494	False
1001	0.7760663032531738	True
1002	0.39621248841285706	False
1003	0.34943124651908875	False
1004	0.01830027997493744	False
1005	0.011103239841759205	False
1006	0.0076680975034832954	False
1007	0.31039583683013916	False
1008	0.5446885228157043	True
1009	0.7940890192985535	True
1010	0.02715402841567993	False
1011	0.6616512537002563	True
1012	0.7961543202400208	True
1013	0.8222063183784485	True
1014	0.4006454646587372	False
1015	0.3463907539844513	False
1016	0.30277371406555176	False
1017	0.21776524186134338	False
1018	0.015359194949269295	False
1019	0.4131450653076172	False
1020	0.9082622528076172	True
1021	0.038549862802028656	False
1022	0.012504242360591888	False
1023	0.010968931950628757	False
1024	0.012115180492401123	False
1025	0.013549597933888435	False
1026	0.09616575390100479	False
1027	0.12334108352661133	False
1028	0.18178017437458038	False
1029	0.42503318190574646	False
1030	0.4452134072780609	False
1031	0.014528079889714718	False
1032	0.015400228090584278	False
1033	0.0211529191583395	False
1034	0.01959039829671383	False
1035	0.0351736806333065	False
1036	0.026480546221137047	False
1037	0.021343404427170753	False
1038	0.01816374622285366	False
1039	0.0073282900266349316	False
1040	0.0024775115307420492	False
1041	0.002237138105556369	False
1042	0.0016691811615601182	False
1043	0.0027082283049821854	False
1044	0.0027652408462017775	False
1045	0.003584587248042226	False
1046	0.005900589283555746	False
1047	0.001976106781512499	False
1048	0.0025694072246551514	False
1049	0.0022190730087459087	False
1050	0.00490395724773407	False
1051	0.012690069153904915	False
1052	0.022138018161058426	False
1053	0.010246001183986664	False
1054	0.007607176899909973	False
