frame	prob	informative
0	0.18694983422756195	False
1	0.5768803954124451	True
2	0.536993682384491	True
3	0.9197589755058289	True
4	0.36830925941467285	False
5	0.1912904977798462	False
6	0.005915232002735138	False
7	0.007571549620479345	False
8	0.010135755874216557	False
9	0.013404356315732002	False
10	0.006726461928337812	False
11	0.009186501614749432	False
12	0.05788159370422363	False
13	0.1338246911764145	False
14	0.027679724618792534	False
15	0.010454592294991016	False
16	0.015952900052070618	False
17	0.029258722439408302	False
18	0.03403780609369278	False
19	0.0312028955668211	False
20	0.022110749036073685	False
21	0.030027592554688454	False
22	0.02190813235938549	False
23	0.016548005864024162	False
24	0.028263075277209282	False
25	0.023493006825447083	False
26	0.019901281222701073	False
27	0.019161095842719078	False
28	0.026494784280657768	False
29	0.019657030701637268	False
30	0.01609167642891407	False
31	0.011454561725258827	False
32	0.017765389755368233	False
33	0.023581797257065773	False
34	0.019516872242093086	False
35	0.01646239124238491	False
36	0.012352585792541504	False
37	0.01706177555024624	False
38	0.01767183654010296	False
39	0.032608117908239365	False
40	0.020912861451506615	False
41	0.03127525374293327	False
42	0.01934150420129299	False
43	0.026384610682725906	False
44	0.023628240451216698	False
45	0.019462769851088524	False
46	0.0288240909576416	False
47	0.029884371906518936	False
48	0.029159707948565483	False
49	0.059426821768283844	False
50	0.02955727092921734	False
51	0.026376379653811455	False
52	0.007170257158577442	False
53	0.0011726728407666087	False
54	0.0026677479036152363	False
55	0.003958543296903372	False
56	0.002532044192776084	False
57	0.001362031209282577	False
58	0.0016468372195959091	False
59	0.0013770945370197296	False
60	0.002512519946321845	False
61	0.0021276979241520166	False
62	0.0019090458517894149	False
63	0.002592670964077115	False
64	0.0020734856370836496	False
65	0.0021880068816244602	False
66	0.0019130323780700564	False
67	0.001873486558906734	False
68	0.001797428703866899	False
69	0.0020278047304600477	False
70	0.0013664066791534424	False
71	0.0019744322635233402	False
72	0.001866435050033033	False
73	0.012552231550216675	False
74	0.010734050534665585	False
75	0.25108325481414795	False
76	0.19435839354991913	False
77	0.15380342304706573	False
78	0.2376842498779297	False
79	0.10039110481739044	False
80	0.007491981144994497	False
81	0.0039077382534742355	False
82	0.0058141746558249	False
83	0.012058467604219913	False
84	0.12485913187265396	False
85	0.635856032371521	True
86	0.6854647397994995	True
87	0.8033115267753601	True
88	0.7947527170181274	True
89	0.8415399789810181	True
90	0.9597936868667603	True
91	0.7721177935600281	True
92	0.5289438366889954	True
93	0.6365681290626526	True
94	0.5687092542648315	True
95	0.23668967187404633	False
96	0.08184345066547394	False
97	0.09978549927473068	False
98	0.30951806902885437	False
99	0.31777653098106384	False
100	0.6761452555656433	True
101	0.9371463656425476	True
102	0.8207882046699524	True
103	0.6468843221664429	True
104	0.02890627458691597	False
105	0.007313057314604521	False
106	0.015948772430419922	False
107	0.022399460896849632	False
108	0.016708863899111748	False
109	0.008775114081799984	False
110	0.011045051738619804	False
111	0.007491390686482191	False
