frame	prob	informative
0	0.002646154258400202	False
1	0.003156406572088599	False
2	0.003489673836156726	False
3	0.004755526781082153	False
4	0.0029119239188730717	False
5	0.004748350474983454	False
6	0.0036036577075719833	False
7	0.002821116242557764	False
8	0.003898900467902422	False
9	0.004252435639500618	False
10	0.004508529789745808	False
11	0.0036077797412872314	False
12	0.0028941703494638205	False
13	0.0030044037848711014	False
14	0.0030739475041627884	False
15	0.00286792847327888	False
16	0.003322254866361618	False
17	0.004143041558563709	False
18	0.003830359550192952	False
19	0.0027860377449542284	False
20	0.004023396410048008	False
21	0.004037676379084587	False
22	0.003859545337036252	False
23	0.005961955059319735	False
24	0.0028194738551974297	False
25	0.002999726450070739	False
26	0.003323585959151387	False
27	0.0026083725970238447	False
28	0.0023472749162465334	False
29	0.005324014462530613	False
30	0.0036237877793610096	False
31	0.005476818885654211	False
32	0.004373357631266117	False
33	0.004167425911873579	False
34	0.003899055765941739	False
35	0.0042186020873487	False
36	0.004506818018853664	False
37	0.003756498685106635	False
38	0.0037096047308295965	False
39	0.003196757286787033	False
40	0.004495860543102026	False
41	0.003384781302884221	False
42	0.0028141222428530455	False
43	0.0031928718090057373	False
44	0.005107935052365065	False
45	0.004090232774615288	False
46	0.0023410613648593426	False
47	0.0041666156612336636	False
48	0.004000813700258732	False
49	0.004704697523266077	False
50	0.006142867729067802	False
51	0.008429481647908688	False
52	0.003963606897741556	False
53	0.0015587609959766269	False
54	0.0017418403876945376	False
55	0.0023574847728013992	False
56	0.003141802968457341	False
57	0.008010837249457836	False
58	0.002438444411382079	False
59	0.0026974340435117483	False
60	0.0016925415256991982	False
61	0.0013018150348216295	False
62	0.0021890716161578894	False
63	0.003104517236351967	False
64	0.005403888877481222	False
65	0.003832647344097495	False
66	0.004269304219633341	False
67	0.001990243559703231	False
68	0.002086850581690669	False
69	0.002718539210036397	False
70	0.0021697969641536474	False
71	0.0037233636248856783	False
72	0.004510715138167143	False
73	0.002673615235835314	False
74	0.00147097313310951	False
75	0.0038284778129309416	False
76	0.0038189084734767675	False
77	0.0030900679994374514	False
78	0.002278051106259227	False
79	0.002150073880329728	False
80	0.001298614195547998	False
81	0.0016136526828631759	False
82	0.0015899796271696687	False
83	0.0031265784054994583	False
84	0.011910037137567997	False
85	0.008213612250983715	False
86	0.008236750029027462	False
87	0.006120990961790085	False
88	0.009942947886884212	False
89	0.0050920359790325165	False
90	0.002103832084685564	False
91	0.002711402252316475	False
92	0.004568822216242552	False
93	0.002464336110278964	False
94	0.002205273602157831	False
95	0.0020107037853449583	False
96	0.0011244254419580102	False
97	0.0011738957837224007	False
98	0.0010155700147151947	False
99	0.0010044805239886045	False
100	0.0010689627379179	False
101	0.001153195509687066	False
102	0.002286469331011176	False
103	0.0025782303418964148	False
104	0.0019039672333747149	False
105	0.004110712558031082	False
