frame	prob	informative
0	0.002583080669865012	False
1	0.001490562572143972	False
2	0.0019155169138684869	False
3	0.002172050764784217	False
4	0.001928731449879706	False
5	0.0023458681534975767	False
6	0.0019814635161310434	False
7	0.0024954078253358603	False
8	0.002514716936275363	False
9	0.002141484757885337	False
10	0.0027771794702857733	False
11	0.002411068882793188	False
12	0.0025410919915884733	False
13	0.0018307367572560906	False
14	0.0027450979687273502	False
15	0.002372536575421691	False
16	0.0024170547258108854	False
17	0.0021442098077386618	False
18	0.0025489774998277426	False
19	0.0023211603984236717	False
20	0.0025375799741595984	False
21	0.002541957888752222	False
22	0.002514888998121023	False
23	0.0027867096941918135	False
24	0.0024968439247459173	False
25	0.002278872299939394	False
26	0.0023658990394324064	False
27	0.0022980791982263327	False
28	0.0022680009715259075	False
29	0.0020708423107862473	False
30	0.0032506801653653383	False
31	0.0028029445093125105	False
32	0.0031729848124086857	False
33	0.0036290099378675222	False
34	0.0027709382120519876	False
35	0.0033182220067828894	False
36	0.0034955681767314672	False
37	0.0030854500364512205	False
38	0.0026173267979174852	False
39	0.0025420973543077707	False
40	0.002445270074531436	False
41	0.002593663288280368	False
42	0.002212128834798932	False
43	0.002260887995362282	False
44	0.0024642013013362885	False
45	0.0019864924252033234	False
46	0.002260814420878887	False
47	0.0031105538364499807	False
48	0.004813184030354023	False
49	0.004735810216516256	False
50	0.003808351932093501	False
51	0.0015188202960416675	False
52	0.0018468635389581323	False
53	0.0017326209926977754	False
54	0.0011985301971435547	False
55	0.0022167048882693052	False
56	0.001476771547459066	False
57	0.010010710917413235	False
58	0.015932634472846985	False
59	0.019309688359498978	False
60	0.016533786430954933	False
61	0.010118561796844006	False
62	0.012229382991790771	False
63	0.02077273279428482	False
64	0.007813449017703533	False
65	0.005320603959262371	False
66	0.004985848907381296	False
67	0.0046310112811625	False
68	0.0036846750881522894	False
69	0.005861462093889713	False
70	0.00843700859695673	False
71	0.005481442902237177	False
72	0.005303512793034315	False
73	0.006408612709492445	False
74	0.004756152629852295	False
75	0.0021515516564249992	False
76	0.0027064387686550617	False
77	0.0012058798456564546	False
78	0.002462489064782858	False
79	0.0030733058229088783	False
80	0.00438868859782815	False
81	0.004141238052397966	False
82	0.0022987413685768843	False
83	0.0022769717033952475	False
84	0.002048359951004386	False
85	0.002244949107989669	False
86	0.0021370567847043276	False
87	0.0026337141171097755	False
88	0.0025359427090734243	False
89	0.0048601822927594185	False
90	0.0029907263815402985	False
91	0.011652933433651924	False
92	0.008689207956194878	False
93	0.007755032274872065	False
94	0.010731109417974949	False
95	0.006007608026266098	False
96	0.004452814348042011	False
97	0.009178118780255318	False
98	0.00467055244371295	False
99	0.0022119327913969755	False
100	0.002088950714096427	False
101	0.007908831350505352	False
102	0.004274447448551655	False
103	0.0023392350412905216	False
