frame	prob	informative
137	0.0025469684042036533	False
138	0.0035042630042880774	False
139	0.0020627938210964203	False
140	0.002352440496906638	False
141	0.0025448191445320845	False
142	0.0026842092629522085	False
143	0.0019243579590693116	False
144	0.001828319625928998	False
145	0.003053810214623809	False
146	0.0029740785248577595	False
147	0.0031414274126291275	False
148	0.0019948058761656284	False
149	0.0022670761682093143	False
150	0.002838648622855544	False
151	0.0030880451668053865	False
152	0.003850728739053011	False
153	0.0060887630097568035	False
154	0.0031010403763502836	False
155	0.008255143649876118	False
156	0.004818262532353401	False
157	0.0060183038003742695	False
158	0.0071968212723731995	False
159	0.003592312801629305	False
160	0.004271646495908499	False
161	0.0033835717476904392	False
162	0.00399633077904582	False
163	0.006078790873289108	False
164	0.0037806679029017687	False
165	0.005680990405380726	False
166	0.005441802553832531	False
167	0.002212888328358531	False
168	0.0031036974396556616	False
169	0.003488681511953473	False
170	0.005040699150413275	False
171	0.0037259336095303297	False
172	0.001794870593585074	False
173	0.0030380450189113617	False
174	0.004048041999340057	False
175	0.004958673845976591	False
176	0.004542991053313017	False
177	0.004761077929288149	False
178	0.00491006625816226	False
179	0.002676190808415413	False
180	0.005446848925203085	False
181	0.006052975542843342	False
182	0.002354071009904146	False
183	0.0025838955771178007	False
184	0.004722151905298233	False
185	0.0038482309319078922	False
186	0.002814964158460498	False
187	0.0019518634071573615	False
188	0.003208138747140765	False
189	0.006784720811992884	False
190	0.005203492473810911	False
191	0.0068492405116558075	False
192	0.005976611282676458	False
193	0.0072663575410842896	False
194	0.009265854023396969	False
195	0.005350084509700537	False
196	0.005771184805780649	False
197	0.0038153582718223333	False
198	0.0032248746138066053	False
199	0.0016624698182567954	False
200	0.0024750602897256613	False
201	0.003347932593896985	False
202	0.0035129953175783157	False
203	0.0023214530665427446	False
204	0.00264565902762115	False
205	0.0025325720198452473	False
206	0.002970389323309064	False
207	0.003022547345608473	False
208	0.003490244271233678	False
209	0.0025335499085485935	False
210	0.004202141892164946	False
211	0.0027178607415407896	False
212	0.004092992749065161	False
213	0.003104716306552291	False
214	0.0034796714317053556	False
215	0.0043255346827209	False
216	0.011725216172635555	False
217	0.00917142815887928	False
218	0.007029614876955748	False
219	0.00785504188388586	False
220	0.0065061599016189575	False
221	0.007375240325927734	False
222	0.007921891286969185	False
223	0.008836835622787476	False
224	0.006615191698074341	False
225	0.006505271885544062	False
226	0.006528847850859165	False
227	0.006385326385498047	False
228	0.013465406373143196	False
229	0.00922335870563984	False
230	0.009453022852540016	False
231	0.010831991210579872	False
232	0.015270655043423176	False
233	0.013026418164372444	False
234	0.018889203667640686	False
235	0.024495936930179596	False
236	0.019726905971765518	False
237	0.012748069129884243	False
238	0.016652343794703484	False
239	0.012796557508409023	False
240	0.007472680415958166	False
241	0.005445247050374746	False
242	0.013325457461178303	False
243	0.005610713269561529	False
244	0.01342578511685133	False
245	0.006209437735378742	False
246	0.005832159426063299	False
247	0.0031990334391593933	False
248	0.003555083414539695	False
249	0.005150382872670889	False
250	0.005151974502950907	False
251	0.003731910837814212	False
252	0.006859114859253168	False
253	0.009264844469726086	False
254	0.007621590048074722	False
255	0.007023119833320379	False
256	0.007466164417564869	False
257	0.009409342892467976	False
258	0.003784504486247897	False
259	0.004796858411282301	False
260	0.0065307277254760265	False
261	0.007414211519062519	False
262	0.006534769665449858	False
263	0.014741596765816212	False
264	0.014528634957969189	False
265	0.022243261337280273	False
266	0.010549246333539486	False
267	0.015514913015067577	False
268	0.01280625443905592	False
269	0.038401324301958084	False
270	0.012399102561175823	False
271	0.020140601322054863	False
272	0.023061001673340797	False
273	0.03089609183371067	False
274	0.028188005089759827	False
275	0.025734353810548782	False
276	0.025082796812057495	False
277	0.022777549922466278	False
278	0.015615242533385754	False
279	0.01587623730301857	False
280	0.01890064962208271	False
281	0.017443019896745682	False
282	0.021801330149173737	False
283	0.011628453619778156	False
284	0.012915313243865967	False
285	0.019124647602438927	False
286	0.0667162537574768	False
287	0.03697524219751358	False
288	0.023616638034582138	False
289	0.03632725402712822	False
290	0.013441197574138641	False
291	0.0316414013504982	False
292	0.05355646833777428	False
293	0.01760408654808998	False
294	0.015034246258437634	False
295	0.03050442598760128	False
296	0.03675336390733719	False
297	0.009660119190812111	False
298	0.018563775345683098	False
299	0.009404890239238739	False
300	0.03628800809383392	False
301	0.007410855032503605	False
302	0.012299926951527596	False
303	0.0125725781545043	False
304	0.021414387971162796	False
305	0.017533594742417336	False
306	0.026026278734207153	False
307	0.019647305831313133	False
308	0.018825165927410126	False
309	0.023553920909762383	False
310	0.01450150366872549	False
311	0.02035602368414402	False
312	0.01391729898750782	False
313	0.01612590253353119	False
314	0.006516049150377512	False
315	0.004501043353229761	False
316	0.006077622063457966	False
317	0.002102632774040103	False
318	0.004006167408078909	False
319	0.004084907006472349	False
320	0.0062287296168506145	False
321	0.005572076886892319	False
322	0.010181654244661331	False
323	0.007845482788980007	False
324	0.008609416894614697	False
325	0.011482137255370617	False
326	0.009065068326890469	False
327	0.007442104164510965	False
328	0.010237469337880611	False
329	0.01384760718792677	False
330	0.010806133039295673	False
331	0.00955925416201353	False
332	0.0072279456071555614	False
333	0.00672618392854929	False
334	0.010527156293392181	False
335	0.012158176861703396	False
336	0.012073169462382793	False
337	0.009071252308785915	False
338	0.002316391794010997	False
339	0.00445165392011404	False
340	0.00586312310770154	False
341	0.0060558319091796875	False
342	0.009625708684325218	False
343	0.012768829241394997	False
344	0.012341558001935482	False
345	0.012693414464592934	False
346	0.00989039521664381	False
347	0.010009570978581905	False
348	0.011778244748711586	False
349	0.012043679133057594	False
350	0.013404897414147854	False
351	0.010703290812671185	False
352	0.010471122339367867	False
353	0.016269266605377197	False
354	0.014412007294595242	False
355	0.01619858853518963	False
356	0.011682885698974133	False
357	0.0038796772714704275	False
358	0.005293548572808504	False
359	0.008575133047997952	False
360	0.012561148963868618	False
361	0.01268263440579176	False
362	0.009945644065737724	False
363	0.015570464543998241	False
364	0.025019589811563492	False
365	0.010106357745826244	False
366	0.008104181848466396	False
367	0.008560867980122566	False
368	0.007043958641588688	False
369	0.00814055372029543	False
370	0.007991730235517025	False
371	0.01037520356476307	False
372	0.017641374841332436	False
373	0.014049028046429157	False
374	0.013119456358253956	False
375	0.013460851274430752	False
376	0.0059387111105024815	False
377	0.013984158635139465	False
378	0.025655005127191544	False
379	0.03561165928840637	False
380	0.07474970072507858	False
381	0.014997201040387154	False
382	0.013010704889893532	False
383	0.009811243042349815	False
384	0.010267798788845539	False
385	0.007578540593385696	False
386	0.004892485681921244	False
387	0.004855648148804903	False
388	0.0047556995414197445	False
389	0.008094732649624348	False
390	0.016356805339455605	False
391	0.015598371624946594	False
392	0.012109571136534214	False
393	0.017677487805485725	False
394	0.01321741659194231	False
395	0.005512760952115059	False
396	0.004309748765081167	False
397	0.007098018657416105	False
398	0.014767782762646675	False
399	0.015011027455329895	False
400	0.05478250980377197	False
401	0.021776456385850906	False
402	0.016194608062505722	False
403	0.05691022798418999	False
404	0.016079895198345184	False
405	0.017756884917616844	False
406	0.011463879607617855	False
407	0.013241804204881191	False
408	0.00896789412945509	False
409	0.012548426166176796	False
410	0.008747738786041737	False
411	0.01495158951729536	False
412	0.012665444985032082	False
413	0.016645818948745728	False
414	0.02499409019947052	False
415	0.012276566587388515	False
416	0.011427599005401134	False
417	0.0107461828738451	False
418	0.012698481790721416	False
419	0.01008210051804781	False
420	0.023157475516200066	False
421	0.011742268688976765	False
422	0.009381810203194618	False
423	0.013594153337180614	False
424	0.010850943624973297	False
425	0.010383247397840023	False
426	0.009520384483039379	False
427	0.01079616416245699	False
428	0.009139738976955414	False
429	0.006451690103858709	False
430	0.02001071907579899	False
431	0.022200262174010277	False
432	0.017257092520594597	False
433	0.019680146127939224	False
434	0.01984831690788269	False
435	0.018138352781534195	False
436	0.015233442187309265	False
437	0.01631261222064495	False
438	0.013720211572945118	False
439	0.01488843746483326	False
440	0.020853504538536072	False
441	0.010127670131623745	False
442	0.015602058731019497	False
443	0.01818057708442211	False
444	0.007488519884645939	False
445	0.005002821329981089	False
446	0.00881424080580473	False
447	0.011010232381522655	False
448	0.010158373974263668	False
449	0.012771648354828358	False
450	0.015274673700332642	False
451	0.011154049076139927	False
452	0.014222996309399605	False
453	0.014841163530945778	False
454	0.019732244312763214	False
455	0.009498697705566883	False
456	0.014097535982728004	False
457	0.011263223364949226	False
458	0.015219566412270069	False
459	0.014389698393642902	False
460	0.016509324312210083	False
461	0.015006235800683498	False
462	0.01638924889266491	False
463	0.010653097182512283	False
464	0.01391672808676958	False
465	0.016088107600808144	False
466	0.012631622143089771	False
467	0.018113378435373306	False
468	0.014952043071389198	False
469	0.010567019693553448	False
470	0.008555032312870026	False
471	0.008465523831546307	False
472	0.011359297670423985	False
473	0.011309342458844185	False
474	0.018449148163199425	False
475	0.023438245058059692	False
476	0.012934476137161255	False
477	0.025773370638489723	False
478	0.012320888228714466	False
479	0.01912040077149868	False
480	0.013403564691543579	False
481	0.016365746036171913	False
482	0.014988123439252377	False
483	0.015785150229930878	False
484	0.021570928394794464	False
485	0.01494585257023573	False
486	0.01325999852269888	False
487	0.013032980263233185	False
488	0.011790188029408455	False
489	0.018591653555631638	False
490	0.03906730189919472	False
491	0.014855392277240753	False
492	0.012549263425171375	False
493	0.01665499620139599	False
494	0.014139818958938122	False
495	0.013473293744027615	False
496	0.01762261800467968	False
497	0.015075377188622952	False
498	0.017025917768478394	False
499	0.0115838423371315	False
500	0.006066587753593922	False
501	0.009127031080424786	False
502	0.013064737431704998	False
503	0.009416133165359497	False
504	0.01286674477159977	False
505	0.01503424346446991	False
506	0.014152981340885162	False
507	0.013733563013374805	False
508	0.015530824661254883	False
509	0.01263175904750824	False
510	0.01755433715879917	False
511	0.006825222168117762	False
512	0.004653664771467447	False
513	0.0024059810675680637	False
514	0.0024406646843999624	False
515	0.004015415441244841	False
516	0.0031640769448131323	False
517	0.011889089830219746	False
518	0.02676842175424099	False
519	0.011705986224114895	False
520	0.013064083643257618	False
521	0.017243165522813797	False
522	0.014088520780205727	False
523	0.02028566040098667	False
524	0.019400008022785187	False
525	0.017598822712898254	False
526	0.01290013175457716	False
527	0.011814912781119347	False
528	0.01596689410507679	False
529	0.010069556534290314	False
530	0.009750169701874256	False
531	0.012745819054543972	False
532	0.01823991909623146	False
533	0.016711242496967316	False
534	0.009168025106191635	False
535	0.01006393413990736	False
536	0.011483398266136646	False
537	0.011477804742753506	False
538	0.006081022322177887	False
539	0.005245507694780827	False
540	0.009346614591777325	False
541	0.0054723541252315044	False
542	0.0037615031469613314	False
543	0.004480639472603798	False
544	0.0029386968817561865	False
545	0.003303663805127144	False
546	0.0042568836361169815	False
547	0.0036332362797111273	False
548	0.0026853003073483706	False
549	0.003289929823949933	False
550	0.004164997022598982	False
551	0.002815528307110071	False
552	0.004791742656379938	False
553	0.0029792352579534054	False
554	0.003549717366695404	False
555	0.005262062419205904	False
556	0.0032418237533420324	False
557	0.002704853191971779	False
558	0.003508792957291007	False
559	0.00277586467564106	False
560	0.004052776377648115	False
561	0.002324808854609728	False
562	0.0038013223093003035	False
563	0.0033523247111588717	False
564	0.002869498683139682	False
565	0.0026451069861650467	False
566	0.002870150376111269	False
567	0.003812262089923024	False
568	0.004472643136978149	False
569	0.003828678047284484	False
570	0.00551217095926404	False
571	0.0026356845628470182	False
572	0.004350368864834309	False
573	0.0039731222204864025	False
574	0.0032191865611821413	False
575	0.0031398094724863768	False
576	0.0027225776575505733	False
577	0.0029169132467359304	False
578	0.004152830224484205	False
579	0.006040308158844709	False
580	0.003939896821975708	False
581	0.0036449660547077656	False
582	0.007092232350260019	False
583	0.007849540561437607	False
584	0.006182239390909672	False
585	0.006796492729336023	False
586	0.008252564817667007	False
587	0.004956363700330257	False
588	0.007914245128631592	False
589	0.005275059025734663	False
590	0.005627474747598171	False
591	0.00903533399105072	False
592	0.009643211960792542	False
593	0.030875463038682938	False
594	0.011474325321614742	False
595	0.006387691479176283	False
596	0.005757926497608423	False
597	0.009323800913989544	False
598	0.01526157557964325	False
599	0.005667784716933966	False
600	0.012279420159757137	False
601	0.007573460694402456	False
602	0.0052210623398423195	False
603	0.006316259503364563	False
604	0.024077165871858597	False
605	0.006321832537651062	False
606	0.00742605933919549	False
607	0.0073958816938102245	False
608	0.00905466265976429	False
609	0.009043935686349869	False
610	0.006669302936643362	False
611	0.024495331570506096	False
612	0.016226930543780327	False
613	0.024038298055529594	False
614	0.015422070398926735	False
615	0.007470098324120045	False
616	0.005834468640387058	False
617	0.0047852760180830956	False
618	0.004565391689538956	False
619	0.004780867602676153	False
620	0.010574936866760254	False
621	0.019870547577738762	False
622	0.030678873881697655	False
623	0.03147381544113159	False
624	0.027083680033683777	False
625	0.024705853313207626	False
626	0.019856829196214676	False
627	0.016013190150260925	False
628	0.016652468591928482	False
629	0.027160996571183205	False
630	0.023720689117908478	False
631	0.017965011298656464	False
632	0.036456454545259476	False
633	0.009446944110095501	False
634	0.018407661467790604	False
635	0.009268533438444138	False
636	0.00937808956950903	False
637	0.008390483446419239	False
638	0.008096939884126186	False
639	0.004551911260932684	False
640	0.006639936473220587	False
641	0.005239000543951988	False
642	0.009233499877154827	False
643	0.02018405869603157	False
644	0.0068551949225366116	False
645	0.00962130632251501	False
646	0.011351354420185089	False
647	0.004381430801004171	False
648	0.007275554817169905	False
649	0.0070838541723787785	False
650	0.008694573305547237	False
651	0.010783174075186253	False
652	0.0018543750047683716	False
653	0.0027842442505061626	False
654	0.0028008471708744764	False
655	0.005080236587673426	False
656	0.008889655582606792	False
657	0.004489863757044077	False
658	0.006522234063595533	False
659	0.009481877088546753	False
660	0.0027151317335665226	False
661	0.00256492686457932	False
662	0.0029397604521363974	False
663	0.0029040041845291853	False
664	0.005721758585423231	False
665	0.007683496456593275	False
666	0.014452720992267132	False
667	0.01869606226682663	False
668	0.009014638140797615	False
669	0.007298303302377462	False
670	0.0029135942459106445	False
671	0.004311747848987579	False
672	0.0037665534764528275	False
673	0.004935671109706163	False
674	0.005898403003811836	False
675	0.004007705487310886	False
676	0.004894821438938379	False
677	0.005280730314552784	False
678	0.003060669405385852	False
679	0.0031343952286988497	False
680	0.003436820348724723	False
681	0.0034539923071861267	False
682	0.002947428962215781	False
683	0.004651608876883984	False
684	0.007523202802985907	False
685	0.014818905852735043	False
686	0.012082565575838089	False
687	0.00918800663203001	False
688	0.006170457694679499	False
689	0.004616789054125547	False
690	0.00899470318108797	False
691	0.005810773931443691	False
692	0.0082613630220294	False
693	0.006860492285341024	False
694	0.0058363983407616615	False
695	0.0032276452984660864	False
696	0.003169335424900055	False
697	0.004585660994052887	False
698	0.005550345405936241	False
699	0.003896785667166114	False
700	0.005172221455723047	False
701	0.004950208589434624	False
702	0.00891744252294302	False
703	0.00765398470684886	False
704	0.008619582280516624	False
705	0.013818087987601757	False
706	0.011258301325142384	False
707	0.008177214302122593	False
708	0.005459845066070557	False
709	0.007302615325897932	False
710	0.008659711107611656	False
711	0.016948333010077477	False
712	0.008796746842563152	False
713	0.009285320527851582	False
714	0.003973606042563915	False
715	0.0043708221055567265	False
716	0.008764982223510742	False
717	0.010645347647368908	False
718	0.008630089461803436	False
719	0.012192221358418465	False
720	0.02311926893889904	False
721	0.01588962785899639	False
722	0.019070353358983994	False
723	0.017204850912094116	False
724	0.01749153435230255	False
725	0.015433837659657001	False
726	0.009081554599106312	False
727	0.009544206783175468	False
728	0.012567877769470215	False
729	0.011997058056294918	False
730	0.01391949225217104	False
731	0.014733781106770039	False
732	0.015344035811722279	False
733	0.011709338054060936	False
734	0.013157210312783718	False
735	0.012727051973342896	False
736	0.015955617651343346	False
737	0.021388627588748932	False
738	0.055484671145677567	False
739	0.021287355571985245	False
740	0.017295395955443382	False
741	0.013030759990215302	False
742	0.03448454290628433	False
743	0.016549786552786827	False
744	0.014117339625954628	False
745	0.018574679270386696	False
746	0.026586279273033142	False
747	0.013584921136498451	False
748	0.01781276799738407	False
749	0.020429959520697594	False
750	0.013216224499046803	False
751	0.017896946519613266	False
752	0.016137152910232544	False
753	0.009780874475836754	False
754	0.011218911968171597	False
755	0.012065480463206768	False
756	0.011772872880101204	False
757	0.014036357402801514	False
758	0.015080555342137814	False
759	0.0074091400019824505	False
760	0.006068130489438772	False
761	0.0023547294549643993	False
762	0.00374423386529088	False
763	0.006741909775882959	False
764	0.003919394686818123	False
765	0.008871902711689472	False
766	0.03192649409174919	False
767	0.017459407448768616	False
768	0.012839378789067268	False
769	0.007540238089859486	False
770	0.00929929967969656	False
771	0.009139922447502613	False
772	0.02334405668079853	False
773	0.02472696267068386	False
774	0.038536082953214645	False
775	0.04051431640982628	False
776	0.011864709667861462	False
777	0.010533709079027176	False
778	0.02436498925089836	False
779	0.06929291784763336	False
780	0.07844149321317673	False
781	0.013774889521300793	False
782	0.016683490946888924	False
783	0.025105604901909828	False
784	0.031147975474596024	False
785	0.027446866035461426	False
786	0.03296183794736862	False
787	0.009661655873060226	False
788	0.012014796026051044	False
789	0.006453679408878088	False
790	0.011192183010280132	False
791	0.012310813181102276	False
792	0.0090870326384902	False
793	0.009651528671383858	False
794	0.009352941997349262	False
795	0.0066139972768723965	False
796	0.015786094591021538	False
797	0.010496831499040127	False
798	0.004542673472315073	False
799	0.004774737637490034	False
800	0.00560399517416954	False
801	0.006139498203992844	False
802	0.004778726492077112	False
803	0.004482623189687729	False
804	0.006148587446659803	False
805	0.006568745709955692	False
806	0.00447101192548871	False
807	0.0032700428273528814	False
808	0.003230249509215355	False
809	0.0034471501130610704	False
810	0.00427980674430728	False
811	0.0033373888581991196	False
812	0.003139874432235956	False
813	0.0034794595558196306	False
814	0.002361857332289219	False
815	0.002795988693833351	False
816	0.0027293176390230656	False
817	0.0022411560639739037	False
818	0.0025390188675373793	False
819	0.0030571853276342154	False
820	0.003371609840542078	False
821	0.004832240752875805	False
822	0.003618472022935748	False
823	0.00500452658161521	False
824	0.00408982252702117	False
825	0.0049663023091852665	False
826	0.004884426947683096	False
827	0.005516410805284977	False
828	0.006012571509927511	False
829	0.005024755839258432	False
830	0.005465367343276739	False
831	0.0031850808300077915	False
832	0.004637367092072964	False
833	0.006516534369438887	False
834	0.005341667216271162	False
835	0.006621398031711578	False
836	0.0050436160527169704	False
837	0.004325786139816046	False
838	0.004808648955076933	False
839	0.005131141748279333	False
840	0.007876423187553883	False
841	0.008674196898937225	False
842	0.01050912868231535	False
843	0.007098053582012653	False
844	0.008151855319738388	False
845	0.006716974079608917	False
846	0.0074419849552214146	False
847	0.008855118416249752	False
848	0.010597440414130688	False
849	0.01273367740213871	False
850	0.013951185159385204	False
851	0.012548687867820263	False
852	0.012029008939862251	False
853	0.007860765792429447	False
854	0.0166827030479908	False
855	0.009429036639630795	False
856	0.014563298784196377	False
857	0.015955422073602676	False
858	0.01698458194732666	False
859	0.016676662489771843	False
860	0.015117584727704525	False
861	0.014641582034528255	False
862	0.007041763048619032	False
863	0.005009484477341175	False
864	0.0057388730347156525	False
865	0.00537802092730999	False
866	0.005236863158643246	False
867	0.010515366680920124	False
868	0.0075409733690321445	False
869	0.005096781067550182	False
870	0.00978572852909565	False
871	0.024522852152585983	False
872	0.010576638393104076	False
873	0.009785535745322704	False
874	0.0029908684082329273	False
875	0.0022119940258562565	False
876	0.002649778500199318	False
877	0.013450299389660358	False
878	0.06258451193571091	False
879	0.01798170432448387	False
880	0.042943790555000305	False
881	0.027558347210288048	False
882	0.024421129375696182	False
883	0.011937422677874565	False
884	0.004043679218739271	False
885	0.003916189074516296	False
886	0.0027405659202486277	False
887	0.0024354697670787573	False
888	0.005920284893363714	False
889	0.0034791186917573214	False
890	0.0027722730301320553	False
891	0.002828069729730487	False
892	0.0025624216068536043	False
893	0.00398335000500083	False
894	0.002751661464571953	False
895	0.0022182923275977373	False
896	0.0025619706138968468	False
897	0.002029988681897521	False
898	0.003198271617293358	False
899	0.004157571122050285	False
900	0.008628571406006813	False
901	0.018060948699712753	False
902	0.016061151400208473	False
903	0.028061434626579285	False
904	0.013047287240624428	False
905	0.004430170636624098	False
906	0.0064284601248800755	False
907	0.004852626472711563	False
908	0.006491811480373144	False
909	0.007680784445255995	False
910	0.008398803882300854	False
911	0.007414115127176046	False
912	0.004372033756226301	False
913	0.006714981980621815	False
914	0.005919478368014097	False
915	0.0075490656308829784	False
916	0.007972007617354393	False
917	0.006791760213673115	False
918	0.006830013822764158	False
919	0.008487487211823463	False
920	0.0077855768613517284	False
921	0.009429672732949257	False
922	0.012603956274688244	False
923	0.02531536854803562	False
924	0.024956071749329567	False
925	0.031410109251737595	False
926	0.03384838625788689	False
927	0.02710568904876709	False
928	0.015514572151005268	False
929	0.012908602133393288	False
930	0.021850749850273132	False
931	0.013452405110001564	False
932	0.007725843694061041	False
933	0.008054780773818493	False
934	0.01165849156677723	False
935	0.013691562227904797	False
936	0.01561274565756321	False
937	0.028656044974923134	False
938	0.024026166647672653	False
939	0.018473971635103226	False
940	0.009309439919888973	False
941	0.009019404649734497	False
942	0.009565387852489948	False
943	0.015082075260579586	False
944	0.008709839545190334	False
945	0.014116222970187664	False
946	0.026110230013728142	False
947	0.021931175142526627	False
948	0.013278867118060589	False
949	0.01766159199178219	False
950	0.017707226797938347	False
951	0.034034550189971924	False
952	0.016333431005477905	False
953	0.014914797618985176	False
954	0.010434145107865334	False
955	0.004524111747741699	False
956	0.003204361768439412	False
957	0.004865128546953201	False
958	0.007784161251038313	False
959	0.011753817088901997	False
960	0.011611489579081535	False
961	0.009313401766121387	False
962	0.008182588033378124	False
963	0.006123801227658987	False
964	0.005781479179859161	False
965	0.004490481223911047	False
966	0.005632772576063871	False
967	0.006659190636128187	False
968	0.011721761897206306	False
969	0.015002873726189137	False
970	0.012539885006844997	False
971	0.012866096571087837	False
972	0.012359939515590668	False
973	0.015178607776761055	False
974	0.03150980919599533	False
975	0.015537537634372711	False
976	0.017157187685370445	False
977	0.02698596753180027	False
978	0.03016837313771248	False
979	0.024544110521674156	False
980	0.03713054582476616	False
981	0.019250763580203056	False
982	0.023116804659366608	False
983	0.021197713911533356	False
984	0.013863655738532543	False
985	0.02827555499970913	False
986	0.015295865945518017	False
987	0.015511959791183472	False
988	0.022088363766670227	False
989	0.0076981293968856335	False
990	0.006711245980113745	False
991	0.007992960512638092	False
992	0.004623667802661657	False
993	0.0026444331742823124	False
994	0.004015547223389149	False
995	0.00406916718930006	False
996	0.002913770964369178	False
997	0.00545534398406744	False
998	0.012808655388653278	False
999	0.007137691136449575	False
1000	0.00574568472802639	False
1001	0.002741105854511261	False
1002	0.0049535916186869144	False
1003	0.00300464010797441	False
1004	0.005449004005640745	False
1005	0.003328561084344983	False
1006	0.011406204663217068	False
1007	0.008472924120724201	False
1008	0.006721635349094868	False
1009	0.009279225021600723	False
1010	0.017095258459448814	False
1011	0.01261517871171236	False
1012	0.015712106600403786	False
1013	0.009069501422345638	False
1014	0.011765650473535061	False
1015	0.005667977500706911	False
1016	0.015551096759736538	False
1017	0.012706945650279522	False
1018	0.012030109763145447	False
1019	0.01384100504219532	False
1020	0.005578165408223867	False
1021	0.002854623133316636	False
1022	0.0033153295516967773	False
1023	0.0039420477114617825	False
1024	0.01325514167547226	False
1025	0.005043786019086838	False
1026	0.0057872384786605835	False
1027	0.009929154068231583	False
1028	0.0055631971918046474	False
1029	0.004332209471613169	False
1030	0.002415377413854003	False
1031	0.004000175278633833	False
1032	0.0037540316116064787	False
1033	0.005307374056428671	False
1034	0.006190949119627476	False
1035	0.005896288435906172	False
1036	0.003046060213819146	False
1037	0.0030754830222576857	False
1038	0.002695853356271982	False
1039	0.0021587356459349394	False
1040	0.0018087091157212853	False
1041	0.002618596190586686	False
1042	0.0017077276716008782	False
1043	0.0016028786776587367	False
1044	0.00317346747033298	False
1045	0.002389347879216075	False
1046	0.003481794148683548	False
1047	0.002486232668161392	False
1048	0.002358662663027644	False
1049	0.0033630223479121923	False
1050	0.002231576247140765	False
1051	0.002619949635118246	False
1052	0.002412453992292285	False
1053	0.003273163689300418	False
1054	0.0027542889583855867	False
1055	0.0031268515158444643	False
1056	0.004023862071335316	False
1057	0.005980242043733597	False
