frame	prob	informative
0	0.2733179032802582	False
1	0.8481993079185486	True
2	0.8116996884346008	True
3	0.8992006182670593	True
4	0.40125975012779236	False
5	0.07746875286102295	False
6	0.05144741013646126	False
7	0.09927140176296234	False
8	0.5666479468345642	True
9	0.2575431168079376	False
10	0.34828001260757446	False
11	0.23501792550086975	False
12	0.08304256200790405	False
13	0.06774439662694931	False
14	0.03656798228621483	False
15	0.0039013412315398455	False
16	0.0023837173357605934	False
17	0.001727351569570601	False
18	0.0035381123889237642	False
19	0.0030229559633880854	False
20	0.004805584903806448	False
21	0.0032526664435863495	False
22	0.004812933038920164	False
23	0.005077877547591925	False
24	0.00855341088026762	False
25	0.006462979596108198	False
26	0.003964922856539488	False
27	0.002828199416399002	False
28	0.003926580771803856	False
29	0.002528409007936716	False
30	0.001660763518884778	False
31	0.002699329750612378	False
32	0.002944382606074214	False
33	0.0023513403721153736	False
34	0.005530545953661203	False
35	0.003495050361379981	False
36	0.006403207778930664	False
37	0.048702917993068695	False
38	0.2734818458557129	False
39	0.8209587335586548	True
40	0.5649126172065735	True
41	0.8505493402481079	True
42	0.4612978994846344	False
43	0.027067188173532486	False
44	0.013087103143334389	False
45	0.03839103505015373	False
46	0.04141736030578613	False
47	0.01822899654507637	False
48	0.003644125536084175	False
49	0.002876855432987213	False
50	0.004029909614473581	False
51	0.005381942726671696	False
52	0.008993406780064106	False
53	0.013559550046920776	False
54	0.01143966056406498	False
55	0.01484981644898653	False
56	0.009269489906728268	False
57	0.015507739968597889	False
58	0.012307635508477688	False
59	0.009138179942965508	False
60	0.00813967827707529	False
61	0.007681697607040405	False
62	0.0073409476317465305	False
63	0.002626161789521575	False
64	0.003519166959449649	False
65	0.009401391260325909	False
66	0.03087793104350567	False
67	0.008488091640174389	False
68	0.006950567942112684	False
69	0.02571866475045681	False
70	0.010263511911034584	False
71	0.01739639975130558	False
72	0.01784353144466877	False
73	0.006572782527655363	False
74	0.01623624376952648	False
75	0.01382041908800602	False
76	0.013775435276329517	False
77	0.01620183326303959	False
78	0.019435249269008636	False
79	0.05216264724731445	False
80	0.007671940606087446	False
81	0.003361495677381754	False
82	0.010311449877917767	False
83	0.015484611503779888	False
84	0.003711884608492255	False
85	0.003580088261514902	False
86	0.005200066603720188	False
87	0.006430536042898893	False
88	0.010293575935065746	False
89	0.014468103647232056	False
90	0.009841873310506344	False
91	0.022002635523676872	False
92	0.011686663143336773	False
93	0.006112639792263508	False
94	0.00646407762542367	False
95	0.010728924535214901	False
96	0.013727894984185696	False
97	0.004898953717201948	False
98	0.006896211300045252	False
99	0.0034470357932150364	False
100	0.0024391149636358023	False
101	0.005600178614258766	False
102	0.004010089673101902	False
103	0.003153875470161438	False
104	0.0026778746396303177	False
105	0.002942599356174469	False
106	0.017486536875367165	False
107	0.0034794078674167395	False
108	0.008573564700782299	False
109	0.006492289248853922	False
110	0.007454609964042902	False
111	0.009549278765916824	False
112	0.004365840461105108	False
113	0.005383517127484083	False
114	0.00978796649724245	False
115	0.005587131716310978	False
116	0.00884802732616663	False
117	0.0026765575166791677	False
118	0.010209987871348858	False
119	0.004408177454024553	False
120	0.008718636818230152	False
121	0.0010863037314265966	False
122	0.003093575593084097	False
123	0.0014543271390721202	False
124	0.002680709818378091	False
125	0.0016775133553892374	False
126	0.0019822779577225447	False
127	0.005256566219031811	False
128	0.004125084728002548	False
129	0.005286316853016615	False
130	0.013171243481338024	False
131	0.008992153219878674	False
132	0.016835445538163185	False
133	0.01509883999824524	False
134	0.006507090758532286	False
135	0.0025054800789803267	False
136	0.001508563756942749	False
137	0.0006996134761720896	False
138	0.0006973847048357129	False
139	0.002233539940789342	False
140	0.002494026441127062	False
141	0.0014313312713056803	False
142	0.0025859775487333536	False
143	0.0035654851235449314	False
144	0.0018764613196253777	False
145	0.0027217199094593525	False
146	0.0023732022382318974	False
147	0.004597727209329605	False
148	0.003625477198511362	False
149	0.0052835894748568535	False
150	0.004465869162231684	False
151	0.003517481731250882	False
152	0.002799962880089879	False
153	0.002478064736351371	False
154	0.0019694201182574034	False
155	0.001956937601789832	False
156	0.001731676864437759	False
157	0.0016488746041432023	False
158	0.0018274656031280756	False
159	0.0013075802708044648	False
160	0.0010515216272324324	False
161	0.0012579780304804444	False
162	0.001283892896026373	False
163	0.0013225070433691144	False
164	0.0012002092553302646	False
165	0.000988768064416945	False
166	0.001222211285494268	False
167	0.0015994098503142595	False
168	0.002496971981599927	False
169	0.002342869294807315	False
170	0.005827445536851883	False
171	0.009269672445952892	False
172	0.004240025766193867	False
173	0.002884482964873314	False
174	0.004608571529388428	False
175	0.0034985877573490143	False
176	0.005488208029419184	False
177	0.01200034935027361	False
178	0.01908234693109989	False
179	0.01201526541262865	False
180	0.009695710614323616	False
181	0.006673668976873159	False
182	0.00745079992339015	False
183	0.009347723796963692	False
184	0.002023372333496809	False
185	0.00284685124643147	False
186	0.003150013042613864	False
187	0.00371848838403821	False
188	0.005338617600500584	False
189	0.003935802262276411	False
190	0.002742498181760311	False
191	0.0049338131211698055	False
192	0.004483155906200409	False
193	0.004572818987071514	False
194	0.005219960119575262	False
195	0.0055961464531719685	False
196	0.00541812926530838	False
197	0.0020956078078597784	False
198	0.0018348153680562973	False
199	0.0016506266547366977	False
200	0.0037614000029861927	False
201	0.003091986756771803	False
202	0.004511249717324972	False
203	0.007114497013390064	False
204	0.00828107912093401	False
205	0.0049382965080440044	False
206	0.007458079606294632	False
207	0.008395090699195862	False
208	0.01434828620404005	False
209	0.02140682004392147	False
210	0.010278007946908474	False
211	0.0025547421537339687	False
212	0.001539968536235392	False
213	0.0016081739449873567	False
214	0.003394852625206113	False
215	0.0022313673980534077	False
216	0.0016278844559565187	False
217	0.002718796720728278	False
218	0.0021541405003517866	False
219	0.0017306618392467499	False
220	0.0015657730400562286	False
221	0.0017456039786338806	False
222	0.0021970104426145554	False
223	0.0026394566521048546	False
224	0.0023493370972573757	False
225	0.003510689828544855	False
226	0.003231158247217536	False
227	0.005619601346552372	False
228	0.0027446416206657887	False
229	0.0030300444923341274	False
230	0.0045845904387533665	False
231	0.004256161395460367	False
232	0.0028889139648526907	False
233	0.006142157595604658	False
234	0.003281896933913231	False
235	0.004903067369014025	False
236	0.01992190256714821	False
237	0.017069363966584206	False
238	0.017635827884078026	False
239	0.022850340232253075	False
240	0.03695255145430565	False
241	0.013798634521663189	False
242	0.01437543798238039	False
243	0.01250834483653307	False
244	0.0173219982534647	False
245	0.014349028468132019	False
246	0.016346728429198265	False
247	0.012513025663793087	False
248	0.02050711214542389	False
249	0.019040104001760483	False
250	0.023356251418590546	False
251	0.02775563858449459	False
252	0.030263109132647514	False
253	0.020868094637989998	False
254	0.011973408050835133	False
255	0.009528747759759426	False
256	0.009681004099547863	False
257	0.0021922120358794928	False
258	0.0017564628506079316	False
259	0.001399125554598868	False
260	0.0010274455416947603	False
261	0.0017127925530076027	False
262	0.00125162024050951	False
263	0.0014928147429600358	False
264	0.000818248838186264	False
265	0.0007829765672795475	False
266	0.0009125403012149036	False
267	0.0016131385928019881	False
268	0.001129573560319841	False
269	0.0009429145720787346	False
270	0.0008103410946205258	False
271	0.0011555840028449893	False
272	0.001057460205629468	False
273	0.0008743808721192181	False
274	0.0010616217041388154	False
275	0.0010731242364272475	False
276	0.0016900555929169059	False
277	0.0015008485643193126	False
278	0.0024310355074703693	False
279	0.004633552860468626	False
280	0.00412639370188117	False
281	0.004968199413269758	False
282	0.007084207143634558	False
283	0.017905743792653084	False
284	0.039051156491041183	False
285	0.01019233837723732	False
286	0.009710980579257011	False
287	0.005649247672408819	False
288	0.006785993929952383	False
289	0.009882434271275997	False
290	0.010862219147384167	False
291	0.013556224294006824	False
292	0.016840042546391487	False
293	0.023511754348874092	False
294	0.016676176339387894	False
295	0.031129872426390648	False
296	0.023040128871798515	False
297	0.015913156792521477	False
298	0.01381889171898365	False
299	0.018537506461143494	False
300	0.012935775332152843	False
301	0.017428433522582054	False
302	0.02668677270412445	False
303	0.020292118191719055	False
304	0.029158255085349083	False
305	0.03740692511200905	False
306	0.010847705416381359	False
307	0.0182436965405941	False
308	0.01854310929775238	False
309	0.01326143741607666	False
310	0.02013939619064331	False
311	0.020366160199046135	False
312	0.021539762616157532	False
313	0.019998610019683838	False
314	0.06684485077857971	False
315	0.23207691311836243	False
316	0.5138792991638184	True
317	0.9283205270767212	True
318	0.696638822555542	True
319	0.3106623888015747	False
320	0.0822756364941597	False
321	0.1715656816959381	False
322	0.4024791419506073	False
323	0.343065470457077	False
324	0.5498175024986267	True
325	0.7736237049102783	True
326	0.578818142414093	True
327	0.3874421715736389	False
328	0.36748817563056946	False
329	0.27051860094070435	False
330	0.06722691655158997	False
331	0.027371812611818314	False
332	0.01697348989546299	False
333	0.01964852586388588	False
334	0.005324861034750938	False
335	0.006225673481822014	False
336	0.006454064045101404	False
337	0.0034472953993827105	False
338	0.0036967755295336246	False
339	0.0030186523217707872	False
340	0.019029779359698296	False
341	0.8868064880371094	True
342	0.6313174962997437	True
343	0.08267265558242798	False
344	0.011879843659698963	False
345	0.0069524915888905525	False
346	0.0055211069993674755	False
347	0.003591017797589302	False
348	0.003781728446483612	False
349	0.0032614662777632475	False
350	0.0033542648889124393	False
351	0.004185808356851339	False
352	0.0028703969437628984	False
353	0.00473070377483964	False
354	0.005170377437025309	False
355	0.005069798789918423	False
356	0.003975551109761	False
357	0.0031635069753974676	False
358	0.005160683300346136	False
359	0.008577543310821056	False
360	0.12809298932552338	False
361	0.1485537737607956	False
362	0.42836761474609375	False
363	0.6209398508071899	True
364	0.30384859442710876	False
365	0.7419772744178772	True
366	0.7225074768066406	True
367	0.625298023223877	True
368	0.2151355743408203	False
369	0.07505059242248535	False
370	0.3281233608722687	False
371	0.41252705454826355	False
372	0.35657820105552673	False
373	0.6761341094970703	True
374	0.8477768898010254	True
375	0.04609343409538269	False
376	0.5466482043266296	True
377	0.5551241636276245	True
378	0.24337907135486603	False
379	0.28991660475730896	False
380	0.07127285748720169	False
381	0.18916034698486328	False
382	0.22194205224514008	False
383	0.2507791519165039	False
384	0.2722249925136566	False
385	0.7983621954917908	True
386	0.6518482565879822	True
387	0.2779029309749603	False
388	0.4056611955165863	False
389	0.22865913808345795	False
390	0.1946267932653427	False
391	0.058932747691869736	False
392	0.029066799208521843	False
393	0.04295433312654495	False
394	0.08284439146518707	False
395	0.030133027583360672	False
396	0.04192345589399338	False
397	0.9124660491943359	True
398	0.9493480920791626	True
399	0.9787909388542175	True
400	0.5095390677452087	True
401	0.9861942529678345	True
402	0.9838854074478149	True
403	0.9828780293464661	True
404	0.9501857757568359	True
405	0.9439916014671326	True
406	0.02473813109099865	False
407	0.014263832941651344	False
408	0.01878197491168976	False
409	0.026606569066643715	False
410	0.023527679964900017	False
411	0.01184228714555502	False
412	0.024730533361434937	False
413	0.02719487063586712	False
414	0.02713881805539131	False
415	0.026429370045661926	False
416	0.018183300271630287	False
417	0.023055149242281914	False
418	0.022250888869166374	False
419	0.04166664183139801	False
420	0.019558021798729897	False
421	0.02941513992846012	False
422	0.022581983357667923	False
423	0.02575409971177578	False
424	0.017586102709174156	False
425	0.02521415986120701	False
426	0.01872703619301319	False
427	0.02825663797557354	False
428	0.01703404076397419	False
429	0.027601463720202446	False
430	0.007364125456660986	False
431	0.0023106883745640516	False
432	0.003380742622539401	False
433	0.0021550708916038275	False
434	0.0030543736647814512	False
435	0.0031618308275938034	False
436	0.004248433280736208	False
437	0.0029834811575710773	False
438	0.0027165429200977087	False
439	0.002744755009189248	False
440	0.0029507873114198446	False
441	0.0033363678958266973	False
442	0.0016943097580224276	False
443	0.0018226783722639084	False
444	0.0020931847393512726	False
445	0.0027991037350147963	False
446	0.0017104822909459472	False
447	0.0022533012088388205	False
448	0.003311454551294446	False
449	0.006306077819317579	False
450	0.014171077869832516	False
451	0.09814617037773132	False
452	0.023844031617045403	False
453	0.011969800107181072	False
454	0.00979195348918438	False
455	0.014215543866157532	False
456	0.016441581770777702	False
457	0.009716550819575787	False
458	0.015605662949383259	False
459	0.01699664257466793	False
460	0.010362121276557446	False
461	0.011178074404597282	False
462	0.018419869244098663	False
463	0.027026090770959854	False
464	0.014379414729773998	False
465	0.01664314977824688	False
466	0.018859749659895897	False
467	0.021479016169905663	False
468	0.011298810131847858	False
469	0.010351038537919521	False
470	0.01646086946129799	False
471	0.01921832002699375	False
472	0.013080361299216747	False
473	0.011175247840583324	False
474	0.01268124021589756	False
475	0.018994413316249847	False
476	0.024677855893969536	False
477	0.02400033175945282	False
478	0.03571954369544983	False
479	0.01855931244790554	False
480	0.02514699660241604	False
481	0.014617115259170532	False
482	0.005486803594976664	False
483	0.003925407771021128	False
484	0.005748479161411524	False
485	0.0036271356511861086	False
486	0.004429895430803299	False
487	0.0016893482534214854	False
488	0.0025100482162088156	False
489	0.002652908908203244	False
490	0.0023110981564968824	False
491	0.0014502874109894037	False
492	0.0017642347374930978	False
493	0.0023235694970935583	False
494	0.003444857196882367	False
495	0.0018950235098600388	False
496	0.003412216668948531	False
497	0.0016822159523144364	False
498	0.002453593537211418	False
499	0.002493408741429448	False
500	0.0033942535519599915	False
501	0.0030649215914309025	False
502	0.003493414493277669	False
503	0.006398992147296667	False
504	0.00853322446346283	False
505	0.021721720695495605	False
506	0.009563907980918884	False
507	0.010396413505077362	False
508	0.01536254771053791	False
509	0.010393382981419563	False
510	0.01592431217432022	False
511	0.018459007143974304	False
512	0.03939085081219673	False
513	0.01655787229537964	False
514	0.018178848549723625	False
515	0.009397667832672596	False
516	0.023472467437386513	False
517	0.010817845351994038	False
518	0.010261396877467632	False
519	0.010872794315218925	False
520	0.040481604635715485	False
521	0.010875814594328403	False
522	0.03158247098326683	False
523	0.01480752881616354	False
524	0.016239698976278305	False
525	0.05454690381884575	False
526	0.08864758163690567	False
527	0.04184078797698021	False
528	0.06537940353155136	False
529	0.027281254529953003	False
530	0.03216763958334923	False
531	0.03367847204208374	False
532	0.033225271850824356	False
533	0.02664015255868435	False
534	0.02769450657069683	False
535	0.019333377480506897	False
536	0.022875411435961723	False
537	0.016018126159906387	False
538	0.0161763783544302	False
539	0.01831788755953312	False
540	0.014087098650634289	False
541	0.01927340403199196	False
542	0.02181866206228733	False
543	0.023762399330735207	False
544	0.024776842445135117	False
545	0.017154304310679436	False
546	0.015393450856208801	False
547	0.0166202113032341	False
548	0.019310593605041504	False
549	0.011838246136903763	False
550	0.008334058336913586	False
551	0.013234767131507397	False
552	0.020471706986427307	False
553	0.018468402326107025	False
554	0.007277107331901789	False
555	0.0031521536875516176	False
556	0.0023640759754925966	False
557	0.00279838964343071	False
558	0.0033257154282182455	False
559	0.0011199103901162744	False
560	0.0008092703646980226	False
561	0.0007904245867393911	False
562	0.0007769152871333063	False
563	0.000939411052968353	False
564	0.0006679604994133115	False
565	0.000572764256503433	False
566	0.0007872091955505311	False
567	0.001447536633349955	False
568	0.0015444359742105007	False
569	0.0020470020826905966	False
570	0.0010733724338933825	False
571	0.0011392459273338318	False
572	0.001815344556234777	False
573	0.0036223481874912977	False
574	0.006779900286346674	False
575	0.00672583281993866	False
576	0.04632839933037758	False
577	0.12234707921743393	False
578	0.569938600063324	True
579	0.6871614456176758	True
580	0.9640136957168579	True
581	0.7651061415672302	True
582	0.7247298359870911	True
583	0.9382488131523132	True
584	0.8758993148803711	True
585	0.8808130621910095	True
586	0.8606274724006653	True
587	0.7675108313560486	True
588	0.8942425847053528	True
589	0.9499415755271912	True
590	0.7158461809158325	True
591	0.8392205238342285	True
592	0.9229047894477844	True
593	0.8451805114746094	True
594	0.8834404349327087	True
595	0.9107465147972107	True
596	0.6864845156669617	True
597	0.9559661746025085	True
598	0.8367568254470825	True
599	0.6909384727478027	True
600	0.38364818692207336	False
601	0.8747480511665344	True
602	0.9336048364639282	True
603	0.9054586291313171	True
604	0.8945310711860657	True
605	0.37669992446899414	False
606	0.02158585749566555	False
607	0.009481913410127163	False
608	0.019320130348205566	False
609	0.00749251339584589	False
610	0.010527841746807098	False
611	0.016517145559191704	False
612	0.00990653969347477	False
613	0.016118913888931274	False
614	0.01505207922309637	False
615	0.019915366545319557	False
616	0.022201571613550186	False
617	0.023611148819327354	False
618	0.024260139092803	False
619	0.02058742381632328	False
620	0.10495954751968384	False
621	0.9981520771980286	True
622	0.9988107681274414	True
623	0.3181082308292389	False
624	0.8466230630874634	True
625	0.05230463668704033	False
626	0.012204970233142376	False
627	0.008040097542107105	False
628	0.00386059214361012	False
629	0.004283151123672724	False
630	0.0021321752574294806	False
631	0.0015947429928928614	False
632	0.0023134539369493723	False
633	0.0024103792384266853	False
634	0.0019407228101044893	False
635	0.0009371013729833066	False
636	0.0014268768718466163	False
637	0.00218775263056159	False
638	0.0009871476795524359	False
639	0.00123229855671525	False
640	0.0013392666587606072	False
641	0.0009595397859811783	False
642	0.0008675964782014489	False
643	0.0013929220149293542	False
644	0.0013416701694950461	False
645	0.004073950927704573	False
646	0.02414533495903015	False
647	0.014308163896203041	False
648	0.011433213017880917	False
649	0.008990946225821972	False
650	0.007544273976236582	False
651	0.006724830716848373	False
652	0.0067576575092971325	False
653	0.004968047142028809	False
654	0.004735175520181656	False
655	0.00738788116723299	False
656	0.005287665408104658	False
657	0.006537213455885649	False
658	0.003681439906358719	False
659	0.0022413916885852814	False
660	0.005197342485189438	False
661	0.00737535348162055	False
662	0.01033951435238123	False
663	0.007944749668240547	False
664	0.04166589304804802	False
665	0.027984244748950005	False
666	0.026825789362192154	False
667	0.0383790023624897	False
668	0.01990664377808571	False
669	0.013796708546578884	False
670	0.02612435817718506	False
671	0.03259412199258804	False
672	0.0422288253903389	False
673	0.019979137927293777	False
674	0.0128869554027915	False
675	0.012873293831944466	False
