frame	prob	informative
0	0.01445124950259924	False
1	0.008191457018256187	False
2	0.009193497709929943	False
3	0.01200347114354372	False
4	0.01230981107801199	False
5	0.013285485096275806	False
6	0.009510883130133152	False
7	0.02571498230099678	False
8	0.009931499138474464	False
9	0.02578684501349926	False
10	0.04060420021414757	False
11	0.023985210806131363	False
12	0.011575817130506039	False
13	0.024062398821115494	False
14	0.012397794984281063	False
15	0.01395125687122345	False
16	0.016125014051795006	False
17	0.021957412362098694	False
18	0.011750775389373302	False
19	0.014111757278442383	False
20	0.01639537885785103	False
21	0.023582227528095245	False
22	0.04237036034464836	False
23	0.013563972897827625	False
24	0.008379465900361538	False
25	0.0047411671839654446	False
26	0.008895469829440117	False
27	0.007044178433716297	False
28	0.004710988141596317	False
29	0.0054054963402450085	False
30	0.0051336768083274364	False
31	0.007456165738403797	False
32	0.006572254933416843	False
33	0.01578417606651783	False
34	0.015808580443263054	False
35	0.004658326506614685	False
36	0.003893401240929961	False
37	0.0035067738499492407	False
38	0.005178818013519049	False
39	0.004064241889864206	False
40	0.005469955038279295	False
41	0.003666116390377283	False
42	0.004908326547592878	False
43	0.004880913533270359	False
44	0.006149971392005682	False
45	0.003312221262603998	False
46	0.004710444714874029	False
47	0.005184780340641737	False
48	0.0038528256118297577	False
49	0.0051662856712937355	False
50	0.0033711306750774384	False
51	0.003855932503938675	False
52	0.002181639662012458	False
53	0.0013650371693074703	False
54	0.003281187964603305	False
55	0.0034448287915438414	False
56	0.002338256686925888	False
57	0.0023701193276792765	False
58	0.003939452115446329	False
59	0.002673880895599723	False
60	0.0024992728140205145	False
61	0.0017758276080712676	False
62	0.0014585655881091952	False
63	0.0014751101844012737	False
64	0.0016929773846641183	False
65	0.002849332755431533	False
66	0.0024995175190269947	False
67	0.0017746903467923403	False
68	0.0018984455382451415	False
69	0.002154013141989708	False
70	0.001246316940523684	False
71	0.0010311042424291372	False
72	0.002190924948081374	False
73	0.0014045856660231948	False
74	0.002553606405854225	False
75	0.003203717991709709	False
76	0.00464235432446003	False
77	0.003660374553874135	False
78	0.0026887699496001005	False
79	0.0030147747602313757	False
80	0.0022376261185854673	False
81	0.0013203577836975455	False
82	0.0015821134438738227	False
83	0.0017861943924799562	False
84	0.0028446551878005266	False
85	0.0027861595153808594	False
86	0.0020190440118312836	False
87	0.00241057644598186	False
88	0.0034386818297207355	False
89	0.001033445238135755	False
90	0.0011738680768758059	False
91	0.0014183409512043	False
92	0.0009551999974064529	False
93	0.0009270253940485418	False
94	0.001860111951828003	False
95	0.002285099821165204	False
96	0.0017579246778041124	False
97	0.0012880651047453284	False
98	0.0019002497429028153	False
99	0.0048865447752177715	False
100	0.002443218370899558	False
101	0.004292829427868128	False
102	0.005192987155169249	False
103	0.010526439175009727	False
104	0.009953126311302185	False
105	0.004829719662666321	False
106	0.0069865076802670956	False
107	0.005659710615873337	False
108	0.010156633332371712	False
109	0.02132256142795086	False
110	0.03145502507686615	False
111	0.036827556788921356	False
112	0.0718470960855484	False
113	0.05496509000658989	False
114	0.1633850783109665	False
115	0.25930190086364746	False
116	0.8916265368461609	True
117	0.9858514666557312	True
118	0.985175609588623	True
119	0.9926034808158875	True
120	0.9747530221939087	True
121	0.9404312372207642	True
122	0.8655470013618469	True
123	0.8057579398155212	True
124	0.903973400592804	True
125	0.9850713610649109	True
126	0.9816296696662903	True
127	0.9950241446495056	True
128	0.9985582232475281	True
129	0.9967800974845886	True
130	0.9992559552192688	True
131	0.9994147419929504	True
132	0.9951490759849548	True
133	0.9994929432868958	True
134	0.9976997375488281	True
135	0.9978988766670227	True
136	0.9976438879966736	True
137	0.9987251162528992	True
138	0.9992572069168091	True
139	0.9992556571960449	True
140	0.9992319345474243	True
141	0.9977208375930786	True
142	0.9914097785949707	True
143	0.9918436408042908	True
144	0.9914667010307312	True
145	0.9946665167808533	True
146	0.9923162460327148	True
147	0.9889355897903442	True
148	0.9709369540214539	True
149	0.9718891978263855	True
150	0.9894588589668274	True
151	0.9888554811477661	True
152	0.9898773431777954	True
153	0.9959190487861633	True
154	0.9854347109794617	True
155	0.9870628714561462	True
156	0.9845129251480103	True
157	0.3192925453186035	False
158	0.523790180683136	True
159	0.053289301693439484	False
160	0.03221180662512779	False
161	0.03347572311758995	False
162	0.030180711299180984	False
163	0.11259549111127853	False
164	0.23091545701026917	False
165	0.45721039175987244	False
166	0.5667568445205688	True
167	0.8493340611457825	True
168	0.923859715461731	True
169	0.415803998708725	False
170	0.02251810021698475	False
171	0.021164968609809875	False
172	0.06108474358916283	False
173	0.040271010249853134	False
174	0.030039280652999878	False
175	0.03685866668820381	False
176	0.023125577718019485	False
177	0.019409993663430214	False
178	0.01979224570095539	False
179	0.01600523479282856	False
180	0.028149312362074852	False
181	0.9951866269111633	True
182	0.9954593777656555	True
183	0.9885722398757935	True
184	0.9976820349693298	True
185	0.992199718952179	True
186	0.9982748031616211	True
187	0.9995048642158508	True
188	0.99827641248703	True
189	0.9971662759780884	True
190	0.9959936141967773	True
191	0.9926285147666931	True
192	0.9766189455986023	True
193	0.9923112988471985	True
194	0.929140567779541	True
195	0.9717826843261719	True
196	0.9772130846977234	True
197	0.9733009338378906	True
198	0.8881593942642212	True
199	0.9179959297180176	True
200	0.9316024780273438	True
201	0.9576873779296875	True
202	0.9747190475463867	True
203	0.9887456893920898	True
204	0.9964168667793274	True
205	0.9945346713066101	True
206	0.9996330142021179	True
207	0.9970707297325134	True
208	0.9985866546630859	True
209	0.9984201788902283	True
210	0.9980241060256958	True
211	0.9983747601509094	True
212	0.9984937906265259	True
213	0.9972020387649536	True
214	0.9818677306175232	True
215	0.09761343151330948	False
216	0.03705218806862831	False
217	0.025208478793501854	False
218	0.025739727541804314	False
219	0.037074070423841476	False
220	0.08003733307123184	False
221	0.8361523747444153	True
222	0.9500595331192017	True
223	0.8939816355705261	True
224	0.932895839214325	True
225	0.8429364562034607	True
226	0.675325870513916	True
227	0.6201615333557129	True
228	0.6282417178153992	True
229	0.6915335059165955	True
230	0.40595123171806335	False
231	0.8758432269096375	True
232	0.5203582644462585	True
233	0.722694456577301	True
234	0.12386222928762436	False
235	0.06355249136686325	False
236	0.035123005509376526	False
237	0.021513577550649643	False
238	0.09179152548313141	False
239	0.1367989033460617	False
240	0.02042517624795437	False
241	0.020876800641417503	False
242	0.01967526413500309	False
243	0.00398858031257987	False
244	0.007392826955765486	False
245	0.009987716563045979	False
246	0.006048824638128281	False
247	0.0021719697397202253	False
248	0.0022379066795110703	False
249	0.0019893788266927004	False
250	0.00225763744674623	False
251	0.0029242036398500204	False
252	0.0051772017031908035	False
253	0.0029314325656741858	False
254	0.007189005613327026	False
255	0.00608945032581687	False
256	0.008787507191300392	False
257	0.01439553964883089	False
258	0.006231523584574461	False
259	0.006083726417273283	False
260	0.005497231148183346	False
261	0.0021511365193873644	False
262	0.0023756730370223522	False
263	0.004002548288553953	False
264	0.008873428218066692	False
265	0.008923782967031002	False
266	0.006623139139264822	False
267	0.007505867630243301	False
268	0.0035654883831739426	False
269	0.0020599800627678633	False
270	0.005307921674102545	False
271	0.005799576174467802	False
272	0.008742342703044415	False
273	0.0037012852262705564	False
274	0.002301126252859831	False
275	0.00664289528504014	False
276	0.00475577125325799	False
277	0.004434552974998951	False
278	0.002477794187143445	False
279	0.002598630962893367	False
280	0.0029679343570023775	False
281	0.0050298660062253475	False
282	0.0059320335276424885	False
283	0.0037336142268031836	False
284	0.0036599994637072086	False
285	0.0026320740580558777	False
286	0.008438046090304852	False
287	0.00946400873363018	False
288	0.009695152752101421	False
289	0.009849061258137226	False
290	0.02384686842560768	False
291	0.024938641116023064	False
292	0.020353002473711967	False
293	0.02231535315513611	False
294	0.027735671028494835	False
295	0.02456825226545334	False
296	0.01551591046154499	False
297	0.02871144376695156	False
298	0.25892016291618347	False
299	0.8597978949546814	True
300	0.9856069684028625	True
301	0.9689403772354126	True
302	0.9800920486450195	True
303	0.9846253395080566	True
304	0.9804526567459106	True
305	0.9859644770622253	True
306	0.989506185054779	True
307	0.9887976050376892	True
308	0.9788554310798645	True
309	0.9144298434257507	True
310	0.9503524899482727	True
311	0.9706927537918091	True
312	0.9577972292900085	True
313	0.9829972386360168	True
314	0.9716753363609314	True
315	0.9803821444511414	True
316	0.9877004623413086	True
317	0.9894766211509705	True
318	0.9807878732681274	True
319	0.9731994867324829	True
320	0.9177164435386658	True
321	0.984065055847168	True
322	0.9336395263671875	True
323	0.4468272626399994	False
324	0.15688244998455048	False
325	0.860787570476532	True
326	0.6684560179710388	True
327	0.3539447486400604	False
328	0.07968087494373322	False
329	0.009669623337686062	False
330	0.024341700598597527	False
331	0.020265955477952957	False
332	0.024935288354754448	False
333	0.02877434529364109	False
334	0.060804497450590134	False
335	0.04245596006512642	False
336	0.04103147238492966	False
337	0.037199169397354126	False
338	0.05594615265727043	False
339	0.04445594921708107	False
340	0.062238700687885284	False
341	0.1072295680642128	False
342	0.03023509681224823	False
343	0.014981932006776333	False
344	0.012796135619282722	False
345	0.011812527664005756	False
346	0.9920722842216492	True
347	0.9983248114585876	True
348	0.9601250886917114	True
349	0.9704203009605408	True
350	0.868141770362854	True
351	0.19228726625442505	False
352	0.010429652407765388	False
353	0.012099809013307095	False
354	0.006698197219520807	False
355	0.010644807480275631	False
356	0.02692916989326477	False
357	0.03962812200188637	False
358	0.05529167875647545	False
359	0.03020905889570713	False
360	0.02712058089673519	False
361	0.019618576392531395	False
362	0.061483561992645264	False
363	0.010259325616061687	False
364	0.006689564790576696	False
365	0.002004746114835143	False
366	0.003631969215348363	False
367	0.0032683410681784153	False
368	0.0028133410960435867	False
369	0.0029435011092573404	False
370	0.003260277211666107	False
371	0.0027336322236806154	False
372	0.0032154296059161425	False
373	0.00416185799986124	False
374	0.0022617208305746317	False
375	0.002077664714306593	False
376	0.0030138178262859583	False
377	0.0020202938467264175	False
378	0.003591587534174323	False
379	0.00180690863635391	False
380	0.001135983387939632	False
381	0.0007758682477287948	False
382	0.0010648915776982903	False
383	0.0011029260931536555	False
384	0.0007623807759955525	False
385	0.0011354677844792604	False
386	0.0009494047844782472	False
387	0.0011194510152563453	False
388	0.0011282038176432252	False
389	0.001356830820441246	False
390	0.0014412641758099198	False
391	0.0020859939977526665	False
392	0.0015210076235234737	False
393	0.0014046062715351582	False
394	0.0032309889793395996	False
395	0.0031385705806314945	False
396	0.0022645655553787947	False
397	0.0033740808721631765	False
398	0.004308471921831369	False
399	0.001908940146677196	False
400	0.0027961779851466417	False
401	0.0025856138672679663	False
402	0.0045187766663730145	False
403	0.0029691706877201796	False
404	0.004048158880323172	False
405	0.0028607675340026617	False
406	0.003596452996134758	False
407	0.007096310146152973	False
408	0.10452630370855331	False
409	0.689832329750061	True
410	0.5824906229972839	True
411	0.543025016784668	True
412	0.7452980875968933	True
413	0.036211516708135605	False
414	0.49020957946777344	False
415	0.8890067934989929	True
416	0.9361076354980469	True
417	0.9431325793266296	True
418	0.9550742506980896	True
419	0.9733325839042664	True
420	0.729744017124176	True
421	0.9722093939781189	True
422	0.9514642953872681	True
423	0.8023684620857239	True
424	0.04190829023718834	False
425	0.02415749803185463	False
426	0.0185802411288023	False
427	0.03749280050396919	False
428	0.02722206711769104	False
429	0.030344858765602112	False
430	0.11331983655691147	False
431	0.019550098106265068	False
432	0.045114170759916306	False
433	0.03967711329460144	False
434	0.019893623888492584	False
435	0.01729736104607582	False
436	0.016051476821303368	False
437	0.022924048826098442	False
438	0.31128865480422974	False
439	0.03361469507217407	False
440	0.017232391983270645	False
441	0.04838188365101814	False
442	0.15399162471294403	False
443	0.019398396834731102	False
444	0.03419215604662895	False
445	0.03822333738207817	False
446	0.036409128457307816	False
447	0.017666472122073174	False
448	0.013363550417125225	False
449	0.012702226638793945	False
450	0.022527912631630898	False
451	0.0018106236821040511	False
452	0.0016385921044275165	False
453	0.002142479410395026	False
454	0.0015478977002203465	False
455	0.002388384658843279	False
456	0.0046759662218391895	False
457	0.002305984264239669	False
458	0.002911406336352229	False
459	0.0017449510050937533	False
460	0.0030273066367954016	False
461	0.0019234411884099245	False
462	0.0013375211274251342	False
463	0.0016375593841075897	False
464	0.001558727934025228	False
465	0.0029403369408100843	False
466	0.0018601622432470322	False
467	0.0012232440058141947	False
468	0.002362848026677966	False
469	0.004354418721050024	False
470	0.0044357082806527615	False
471	0.006914517376571894	False
472	0.012952406890690327	False
473	0.008386362344026566	False
474	0.008258151821792126	False
475	0.010317212902009487	False
476	0.003623186843469739	False
477	0.006769926752895117	False
478	0.01631813310086727	False
479	0.005012767855077982	False
480	0.002172123407945037	False
481	0.012511973269283772	False
482	0.010515986941754818	False
483	0.0005411905003711581	False
484	0.004255668725818396	False
485	0.007254221476614475	False
486	0.005454879254102707	False
487	0.006777208298444748	False
488	0.004596564918756485	False
489	0.0024041624274104834	False
490	0.003143907291814685	False
491	0.002516269451007247	False
492	0.004417411983013153	False
493	0.0025443427730351686	False
494	0.004276385065168142	False
495	0.002564117079600692	False
496	0.001692709163762629	False
497	0.0012977507431060076	False
498	0.0005418123328126967	False
499	0.0005645354394800961	False
500	0.0013512290315702558	False
501	0.0011056764051318169	False
502	0.0009095852146856487	False
503	0.0011277002049610019	False
504	0.0019345202017575502	False
505	0.0024756425991654396	False
506	0.0038337651640176773	False
507	0.0034819566644728184	False
508	0.002696980955079198	False
509	0.0023682627361267805	False
510	0.0014418691862374544	False
511	0.0017585970927029848	False
512	0.0018129885429516435	False
513	0.0011302303755655885	False
514	0.0012523429468274117	False
515	0.002902248641476035	False
516	0.0023408166598528624	False
517	0.004154620226472616	False
518	0.00772390840575099	False
519	0.005596560891717672	False
