frame	prob	informative
0	0.005270502995699644	False
1	0.00494413822889328	False
2	0.008860043250024319	False
3	0.005874549504369497	False
4	0.005145775619894266	False
5	0.006611286196857691	False
6	0.006824700627475977	False
7	0.006585839670151472	False
8	0.006890481803566217	False
9	0.006602928042411804	False
10	0.004475258756428957	False
11	0.005440558772534132	False
12	0.004585730843245983	False
13	0.004950016271322966	False
14	0.0033984531182795763	False
15	0.006369499024003744	False
16	0.004862050525844097	False
17	0.0034695451613515615	False
18	0.011480169370770454	False
19	0.005971257574856281	False
20	0.007665595505386591	False
21	0.008327758871018887	False
22	0.006082392297685146	False
23	0.008930929936468601	False
24	0.007191417273133993	False
25	0.006155937444418669	False
26	0.006315720267593861	False
27	0.007009655237197876	False
28	0.00620999513193965	False
29	0.005380230024456978	False
30	0.0038953926414251328	False
31	0.007325481157749891	False
32	0.005410310812294483	False
33	0.00511070154607296	False
34	0.00442062271758914	False
35	0.007039972580969334	False
36	0.006086822599172592	False
37	0.005305133759975433	False
38	0.004746068734675646	False
39	0.004520617425441742	False
40	0.004302105400711298	False
41	0.0035720951855182648	False
42	0.0037251950707286596	False
43	0.003871965454891324	False
44	0.00249108555726707	False
45	0.00246335263364017	False
46	0.002089541405439377	False
47	0.0026686310302466154	False
48	0.002003369154408574	False
49	0.0017490893369540572	False
50	0.0014645301271229982	False
51	0.002533567138016224	False
52	0.0021814729552716017	False
53	0.0026007944252341986	False
54	0.002206651261076331	False
55	0.0034732073545455933	False
56	0.003779070219025016	False
57	0.0043382043950259686	False
58	0.005553606431931257	False
59	0.008470828644931316	False
60	0.01515381783246994	False
61	0.0042125084437429905	False
62	0.0027043733280152082	False
63	0.0020660662557929754	False
64	0.0035285004414618015	False
65	0.0049819969572126865	False
66	0.006092776544392109	False
67	0.004701593890786171	False
68	0.011950928717851639	False
69	0.008720959536731243	False
70	0.004765610676258802	False
71	0.0009193851728923619	False
72	0.0019271578639745712	False
73	0.001104332972317934	False
74	0.0029559661634266376	False
75	0.0023038166109472513	False
76	0.003567621111869812	False
77	0.0026103779673576355	False
78	0.0015190147096291184	False
79	0.002401430159807205	False
80	0.0022475600708276033	False
81	0.005632380954921246	False
82	0.0023490488529205322	False
83	0.0023925385903567076	False
84	0.0028452924452722073	False
85	0.0030881380662322044	False
86	0.002066458109766245	False
87	0.00241709197871387	False
88	0.002614749362692237	False
89	0.004324746318161488	False
90	0.003185431007295847	False
91	0.0020648923236876726	False
92	0.004445952828973532	False
93	0.002175738336518407	False
94	0.002622252097353339	False
95	0.0024045330937951803	False
96	0.0013633397174999118	False
97	0.0008596234256401658	False
98	0.0016236025840044022	False
99	0.0010336681734770536	False
100	0.0016254272777587175	False
101	0.0015561351319774985	False
102	0.0009571129339747131	False
103	0.0019771892111748457	False
104	0.0021915347315371037	False
105	0.002536226762458682	False
106	0.002714878413826227	False
107	0.003875812515616417	False
108	0.004171087872236967	False
109	0.0022358386777341366	False
110	0.0020107990130782127	False
111	0.00201153801754117	False
112	0.0019359812140464783	False
113	0.0014134219381958246	False
114	0.003777718637138605	False
115	0.003317681374028325	False
116	0.0035051971208304167	False
117	0.003771294606849551	False
118	0.002929211361333728	False
119	0.002028839662671089	False
120	0.0028429385274648666	False
121	0.0015447322512045503	False
122	0.0018594249850139022	False
123	0.0030616912990808487	False
124	0.0028652865439653397	False
125	0.006559345405548811	False
126	0.0031564512755721807	False
127	0.0038240093272179365	False
128	0.002945921616628766	False
129	0.0029972060583531857	False
130	0.002639693208038807	False
131	0.0033218988683074713	False
132	0.0034458450973033905	False
133	0.0033532462548464537	False
134	0.003624680219218135	False
