frame	prob	informative
0	0.10206502676010132	False
1	0.3623335063457489	False
2	0.02691703848540783	False
3	0.04129011556506157	False
4	0.018204065039753914	False
5	0.04187462478876114	False
6	0.007110655307769775	False
7	0.01984795555472374	False
8	0.09483131021261215	False
9	0.14021481573581696	False
10	0.39752253890037537	False
11	0.8890528678894043	True
12	0.9016136527061462	True
13	0.8626835942268372	True
14	0.8159410357475281	True
15	0.6862390637397766	True
16	0.20859263837337494	False
17	0.09979026764631271	False
18	0.1116161122918129	False
19	0.1439610719680786	False
20	0.061654623597860336	False
21	0.02670295350253582	False
22	0.029644910246133804	False
23	0.018020490184426308	False
24	0.07358874380588531	False
25	0.05197112634778023	False
26	0.031820572912693024	False
27	0.15440142154693604	False
28	0.4269101619720459	False
29	0.8340746164321899	True
30	0.9851803183555603	True
31	0.9202985763549805	True
32	0.6941487789154053	True
33	0.8200048804283142	True
34	0.11507051438093185	False
35	0.16406071186065674	False
36	0.13066929578781128	False
37	0.03654085472226143	False
38	0.04903522506356239	False
39	0.06661400943994522	False
40	0.04390481486916542	False
41	0.12993288040161133	False
42	0.1712643802165985	False
43	0.25302568078041077	False
44	0.4847932755947113	False
45	0.6543399691581726	True
46	0.7594485282897949	True
47	0.9185542464256287	True
48	0.8657022714614868	True
49	0.9698236584663391	True
50	0.9713265299797058	True
51	0.9762765765190125	True
52	0.9538282752037048	True
53	0.9895874261856079	True
54	0.9340707063674927	True
55	0.9832144975662231	True
56	0.9758082628250122	True
57	0.9495623707771301	True
58	0.9551315307617188	True
59	0.9421011209487915	True
60	0.9853159785270691	True
61	0.9709832072257996	True
62	0.7722863554954529	True
63	0.7870351672172546	True
64	0.8412548899650574	True
65	0.8101710677146912	True
66	0.7765024304389954	True
67	0.7042312026023865	True
68	0.9286522269248962	True
69	0.9449888467788696	True
70	0.8461176156997681	True
71	0.9182695746421814	True
72	0.5524995923042297	True
73	0.845829963684082	True
74	0.6505295038223267	True
75	0.28690212965011597	False
76	0.5655919909477234	True
77	0.09472516924142838	False
78	0.6158376932144165	True
79	0.8139471411705017	True
80	0.7833983302116394	True
81	0.948337197303772	True
82	0.9572064280509949	True
83	0.7070443034172058	True
84	0.949641227722168	True
85	0.977168083190918	True
86	0.9752495884895325	True
87	0.9595017433166504	True
88	0.939079761505127	True
89	0.865811288356781	True
90	0.9285194277763367	True
91	0.7989116311073303	True
92	0.5878798365592957	True
93	0.8202512860298157	True
94	0.8520099520683289	True
95	0.8067566156387329	True
96	0.9712263345718384	True
97	0.6838520765304565	True
98	0.8947934508323669	True
99	0.8375049829483032	True
100	0.858582615852356	True
101	0.8599811792373657	True
102	0.9027982950210571	True
103	0.8800315856933594	True
104	0.8051727414131165	True
105	0.933264434337616	True
106	0.9865190386772156	True
107	0.9367179870605469	True
108	0.02651279978454113	False
109	0.005677299108356237	False
110	0.016672343015670776	False
111	0.0352812185883522	False
112	0.5469391942024231	True
113	0.7812573909759521	True
114	0.2695411443710327	False
115	0.0046855187974870205	False
116	0.007383884396404028	False
117	0.002144499449059367	False
118	0.0012942698085680604	False
119	0.0020871206652373075	False
120	0.0016321357106789947	False
121	0.000930624664761126	False
122	0.0014566438039764762	False
123	0.0012322001857683063	False
124	0.001798788900487125	False
125	0.0016318910056725144	False
126	0.0030645353253930807	False
127	0.0013714710948988795	False
128	0.0018343077972531319	False
129	0.002068046247586608	False
130	0.0014492034679278731	False
131	0.000936717726290226	False
132	0.0013650913024321198	False
133	0.001323170494288206	False
134	0.0022975504398345947	False
135	0.001521953265182674	False
136	0.0012852683430537581	False
137	0.003747348440811038	False
138	0.003122484078630805	False
139	0.003284791484475136	False
140	0.002091889036819339	False
141	0.0012811068445444107	False
142	0.002295945305377245	False
143	0.0024211846757680178	False
144	0.0036220469046384096	False
145	0.005339820869266987	False
146	0.012292897328734398	False
147	0.016742238774895668	False
148	0.01656205765902996	False
149	0.01872285269200802	False
150	0.05700165033340454	False
151	0.04807231202721596	False
152	0.04834290221333504	False
153	0.020329570397734642	False
154	0.008681975305080414	False
155	0.009750833734869957	False
156	0.01221554633229971	False
157	0.013162842951714993	False
158	0.005605475511401892	False
159	0.007001286838203669	False
160	0.008375007659196854	False
161	0.004250020254403353	False
162	0.003343998221680522	False
163	0.00874287635087967	False
164	0.004260397050529718	False
165	0.008976872079074383	False
166	0.019714755937457085	False
167	0.052919842302799225	False
168	0.04275864362716675	False
169	0.05217604711651802	False
170	0.2304728776216507	False
171	0.48823872208595276	False
172	0.6907112002372742	True
173	0.6697404384613037	True
174	0.9265013933181763	True
175	0.8464420437812805	True
176	0.9034329652786255	True
177	0.898115336894989	True
178	0.955622673034668	True
179	0.7013866305351257	True
180	0.9366717338562012	True
181	0.7865734100341797	True
182	0.2885614037513733	False
183	0.9214011430740356	True
184	0.8984571695327759	True
185	0.8864659667015076	True
186	0.9323541522026062	True
187	0.9292795062065125	True
188	0.9169027209281921	True
189	0.947167694568634	True
190	0.9637659192085266	True
191	0.8577572107315063	True
192	0.031658343970775604	False
193	0.01628514938056469	False
194	0.050662826746702194	False
195	0.028083402663469315	False
196	0.02145383320748806	False
197	0.19382324814796448	False
198	0.8833128213882446	True
199	0.7991203665733337	True
200	0.9469050765037537	True
201	0.9198115468025208	True
202	0.9801245927810669	True
203	0.9694185256958008	True
204	0.36308184266090393	False
205	0.009335978887975216	False
206	0.010023060254752636	False
207	0.007984104566276073	False
208	0.009159122593700886	False
209	0.00891013815999031	False
210	0.013651802204549313	False
211	0.009376459755003452	False
212	0.01645183004438877	False
213	0.024795150384306908	False
214	0.749917209148407	True
215	0.8337538838386536	True
216	0.917512834072113	True
217	0.8512768149375916	True
218	0.8106783032417297	True
219	0.7011119723320007	True
220	0.7645488977432251	True
221	0.08718829602003098	False
222	0.04895646125078201	False
223	0.05097699165344238	False
224	0.06277244538068771	False
225	0.020313886925578117	False
226	0.019887305796146393	False
227	0.020414281636476517	False
228	0.032523490488529205	False
229	0.034578148275613785	False
230	0.023278117179870605	False
231	0.019398486241698265	False
232	0.026787612587213516	False
233	0.025461673736572266	False
234	0.016697673127055168	False
235	0.018705420196056366	False
236	0.019403060898184776	False
237	0.01369707565754652	False
238	0.009676995687186718	False
239	0.0045900531113147736	False
240	0.01400931179523468	False
241	0.005893842317163944	False
242	0.006135912146419287	False
243	0.008824529126286507	False
244	0.00846207607537508	False
245	0.01572440378367901	False
246	0.02995346486568451	False
247	0.014210986904799938	False
248	0.010828829370439053	False
249	0.005380969028919935	False
250	0.0013598367804661393	False
251	0.0028963193763047457	False
252	0.005142283160239458	False
253	0.007940081879496574	False
254	0.0046146526001393795	False
255	0.005447092931717634	False
256	0.009162732400000095	False
257	0.011629526503384113	False
258	0.010798605158925056	False
259	0.01880108378827572	False
260	0.014343621209263802	False
261	0.006372781004756689	False
262	0.006074581760913134	False
263	0.014758296310901642	False
264	0.007198819424957037	False
265	0.006600709166377783	False
266	0.013551779091358185	False
267	0.006466784980148077	False
268	0.018492940813302994	False
269	0.02005336619913578	False
270	0.019061056897044182	False
271	0.023263758048415184	False
272	0.010789655148983002	False
273	0.004698569420725107	False
274	0.01003583986312151	False
275	0.0035268652718514204	False
276	0.004717528820037842	False
277	0.01701090857386589	False
278	0.025289742276072502	False
279	0.006241418421268463	False
280	0.011205270886421204	False
281	0.02691342867910862	False
282	0.013200366869568825	False
283	0.013604304753243923	False
284	0.023342138156294823	False
285	0.012104700319468975	False
286	0.004518214147537947	False
287	0.005565320141613483	False
288	0.005424152128398418	False
289	0.011768891476094723	False
290	0.013333489187061787	False
291	0.004743078723549843	False
292	0.012452088296413422	False
293	0.006024118047207594	False
294	0.01069022249430418	False
295	0.016835032030940056	False
296	0.01597580872476101	False
297	0.011930027976632118	False
298	0.016128119081258774	False
299	0.011290660127997398	False
300	0.02048230729997158	False
301	0.008054212667047977	False
302	0.007667859084904194	False
303	0.044873692095279694	False
304	0.02839784137904644	False
305	0.071723572909832	False
306	0.06390746682882309	False
307	0.02136605978012085	False
308	0.01933077536523342	False
309	0.019158639013767242	False
310	0.057309478521347046	False
311	0.03134366497397423	False
312	0.021636156365275383	False
313	0.016523515805602074	False
314	0.009945091791450977	False
315	0.010730214416980743	False
316	0.01769012026488781	False
317	0.01880042813718319	False
318	0.0632719099521637	False
319	0.058762695640325546	False
320	0.05754457041621208	False
321	0.056600820273160934	False
322	0.018870657309889793	False
323	0.007384942378848791	False
324	0.0062512727454304695	False
325	0.004706307779997587	False
326	0.005608988460153341	False
327	0.029191216453909874	False
328	0.07813916355371475	False
329	0.021871253848075867	False
330	0.006776589434593916	False
331	0.004648897331207991	False
332	0.00677194818854332	False
333	0.006172490771859884	False
334	0.004675355274230242	False
335	0.005195664241909981	False
336	0.005859863944351673	False
337	0.0019483749056234956	False
338	0.002828091150149703	False
339	0.004010138101875782	False
340	0.002828139578923583	False
341	0.0031204211991280317	False
342	0.002275623846799135	False
343	0.0037144930101931095	False
344	0.0017561576096341014	False
345	0.005502124782651663	False
346	0.0037093169521540403	False
347	0.0020964767318218946	False
348	0.00617555296048522	False
349	0.0040440731681883335	False
350	0.004086947534233332	False
351	0.010805265977978706	False
352	0.09864071756601334	False
353	0.04634002223610878	False
354	0.18044215440750122	False
355	0.020312422886490822	False
356	0.013157817535102367	False
357	0.005033385939896107	False
358	0.014664572663605213	False
359	0.0054792300797998905	False
360	0.03505861759185791	False
361	0.008379478007555008	False
362	0.10539994388818741	False
363	0.11245985329151154	False
364	0.2584042251110077	False
365	0.12356958538293839	False
366	0.1402759850025177	False
367	0.11561794579029083	False
368	0.3311261236667633	False
369	0.2725701928138733	False
370	0.07775647193193436	False
371	0.3271321654319763	False
372	0.40124931931495667	False
373	0.6207137107849121	True
374	0.42310911417007446	False
375	0.6659907698631287	True
376	0.9430646300315857	True
377	0.8991319537162781	True
378	0.6846003532409668	True
379	0.9311437606811523	True
