frame	prob	informative
418	0.9677609801292419	True
419	0.8259040117263794	True
420	0.8286918997764587	True
421	0.6458504796028137	True
422	0.5071249604225159	True
423	0.9396387934684753	True
424	0.9390196204185486	True
425	0.8832373023033142	True
426	0.6186125874519348	True
427	0.5489186644554138	True
428	0.9759390950202942	True
429	0.08809813112020493	False
430	0.011799882166087627	False
431	0.01241833996027708	False
432	0.028513818979263306	False
433	0.07414990663528442	False
434	0.3038249611854553	False
435	0.9005976915359497	True
436	0.9874839782714844	True
437	0.9891316294670105	True
438	0.958882749080658	True
439	0.9302525520324707	True
440	0.9388923645019531	True
441	0.9972359538078308	True
442	0.9925459027290344	True
443	0.994449257850647	True
444	0.9853147864341736	True
445	0.9889165163040161	True
446	0.9907205700874329	True
447	0.9959327578544617	True
448	0.9953867197036743	True
449	0.9884474873542786	True
450	0.9945331811904907	True
451	0.9844970703125	True
452	0.8844001889228821	True
453	0.8283830881118774	True
454	0.9133861660957336	True
455	0.8987345695495605	True
456	0.9669050574302673	True
457	0.9897539019584656	True
458	0.9005716443061829	True
459	0.9808031320571899	True
460	0.9544812440872192	True
461	0.9766796231269836	True
462	0.9843664169311523	True
463	0.9930222630500793	True
464	0.9623124003410339	True
465	0.9133676886558533	True
466	0.38879042863845825	False
467	0.00902316439896822	False
468	0.020413190126419067	False
469	0.012702040374279022	False
470	0.027131129056215286	False
471	0.0463707260787487	False
472	0.06959865242242813	False
473	0.1160421147942543	False
474	0.3568412661552429	False
475	0.4271157383918762	False
476	0.6684412956237793	True
477	0.9603675007820129	True
478	0.9945935606956482	True
479	0.9950912594795227	True
480	0.9780595898628235	True
481	0.9606155753135681	True
482	0.9327031970024109	True
483	0.00477649737149477	False
484	0.006743882782757282	False
485	0.008874687366187572	False
486	0.008653444238007069	False
487	0.008771229535341263	False
488	0.03338610380887985	False
489	0.01640327274799347	False
490	0.005775347352027893	False
491	0.0024028539191931486	False
492	0.004609135445207357	False
493	0.005027047824114561	False
494	0.008638001047074795	False
495	0.007309298496693373	False
496	0.007496453355997801	False
497	0.009442264214158058	False
498	0.018018614500761032	False
499	0.022990038618445396	False
500	0.017800919711589813	False
501	0.019191352650523186	False
502	0.015825562179088593	False
503	0.025227529928088188	False
504	0.025378936901688576	False
505	0.02322280965745449	False
506	0.027243612334132195	False
507	0.011455569416284561	False
508	0.006816019304096699	False
509	0.012142090126872063	False
510	0.011684109456837177	False
511	0.0118962237611413	False
512	0.024310141801834106	False
513	0.055086828768253326	False
514	0.16525544226169586	False
515	0.08598563820123672	False
516	0.04769417643547058	False
517	0.01669151894748211	False
518	0.005201255902647972	False
519	0.006154869217425585	False
520	0.008854935877025127	False
521	0.02082679234445095	False
522	0.03284024819731712	False
523	0.032366473227739334	False
524	0.0042713964357972145	False
525	0.004129532724618912	False
526	0.0014982271241024137	False
527	0.002009256510064006	False
528	0.002032394288107753	False
529	0.0015578244347125292	False
530	0.0022614849731326103	False
531	0.0016854606801643968	False
532	0.0025370577350258827	False
533	0.0021351613104343414	False
534	0.003331269370391965	False
535	0.002598222577944398	False
536	0.0018566468497738242	False
537	0.0027653879951685667	False
538	0.002246357500553131	False
539	0.0027019765693694353	False
540	0.003614220069721341	False
541	0.001992751844227314	False
542	0.00191775884013623	False
543	0.004473478067666292	False
544	0.004840256180614233	False
545	0.005287376698106527	False
546	0.003648176556453109	False
547	0.003910253290086985	False
548	0.004395275842398405	False
549	0.0037818539422005415	False
550	0.005045177880674601	False
551	0.0027591760735958815	False
552	0.003524434519931674	False
553	0.002976721152663231	False
554	0.005894848611205816	False
555	0.00981634296476841	False
556	0.0042949882335960865	False
557	0.0052366419695317745	False
558	0.006581357214599848	False
559	0.007538137026131153	False
560	0.01593867875635624	False
561	0.17510059475898743	False
562	0.011783628724515438	False
563	0.017213135957717896	False
564	0.03471101075410843	False
565	0.029233945533633232	False
566	0.06297167390584946	False
567	0.06991130858659744	False
568	0.06747093051671982	False
569	0.059761788696050644	False
570	0.4492264688014984	False
571	0.7950252890586853	True
572	0.919402539730072	True
573	0.8932195901870728	True
574	0.9684574007987976	True
575	0.9834591150283813	True
576	0.9739827513694763	True
577	0.9659320712089539	True
578	0.15369637310504913	False
579	0.9851140975952148	True
580	0.9795061945915222	True
581	0.9893425107002258	True
582	0.973641574382782	True
583	0.9890797734260559	True
584	0.9545138478279114	True
585	0.9811957478523254	True
586	0.977951169013977	True
587	0.9777364730834961	True
588	0.966502845287323	True
589	0.9714808464050293	True
590	0.9858946204185486	True
591	0.9960967898368835	True
592	0.9963111281394958	True
593	0.7969264388084412	True
594	0.918886661529541	True
595	0.5382150411605835	True
596	0.07599321752786636	False
597	0.04314502701163292	False
598	0.027591470628976822	False
599	0.744783341884613	True
600	0.9483019709587097	True
601	0.9953136444091797	True
602	0.9961474537849426	True
603	0.9964026808738708	True
604	0.9949003458023071	True
605	0.9983299374580383	True
606	0.9987779855728149	True
607	0.9928496479988098	True
608	0.9979419708251953	True
609	0.9987308382987976	True
610	0.9989029765129089	True
611	0.9983353018760681	True
612	0.25054630637168884	False
613	0.08637233823537827	False
614	0.19664917886257172	False
615	0.07017733156681061	False
616	0.025866005569696426	False
617	0.01615324057638645	False
618	0.012821204960346222	False
619	0.012085804715752602	False
620	0.009055647067725658	False
621	0.004993921611458063	False
622	0.0050807674415409565	False
623	0.0033326137345284224	False
624	0.005041210912168026	False
625	0.004063277039676905	False
626	0.002993418602272868	False
627	0.0038601518608629704	False
628	0.005748219322413206	False
629	0.006351962685585022	False
630	0.01058457512408495	False
631	0.0020416255574673414	False
632	0.002226178767159581	False
633	0.0017183898016810417	False
634	0.0027317670173943043	False
635	0.001717548118904233	False
636	0.0015140509931370616	False
637	0.0025966621469706297	False
638	0.0020736136939376593	False
639	0.0033710317220538855	False
640	0.025368819013237953	False
641	0.02426973357796669	False
642	0.03903834521770477	False
643	0.05984523892402649	False
644	0.2862618565559387	False
645	0.07645878195762634	False
646	0.029196707531809807	False
647	0.06524979323148727	False
648	0.09404181689023972	False
649	0.060433704406023026	False
650	0.14345400035381317	False
651	0.27949991822242737	False
652	0.2671400010585785	False
653	0.43572837114334106	False
654	0.5823685526847839	True
655	0.12853823602199554	False
656	0.15131859481334686	False
657	0.04119614511728287	False
658	0.056259144097566605	False
659	0.06777720153331757	False
660	0.11067421734333038	False
661	0.2580527365207672	False
662	0.26242074370384216	False
663	0.0651794821023941	False
664	0.26934096217155457	False
665	0.09446077793836594	False
666	0.0688915029168129	False
667	0.02163110114634037	False
668	0.05287054181098938	False
669	0.10768262296915054	False
670	0.10797989368438721	False
671	0.1252758800983429	False
672	0.5288946628570557	True
673	0.4833405613899231	False
674	0.9216496348381042	True
675	0.9869665503501892	True
676	0.9907516837120056	True
677	0.9956709146499634	True
678	0.9944459795951843	True
679	0.9924077987670898	True
680	0.9948104023933411	True
681	0.998835027217865	True
682	0.9974320530891418	True
683	0.9955857396125793	True
684	0.997208297252655	True
685	0.9964051246643066	True
686	0.9959906935691833	True
687	0.997875988483429	True
688	0.996626079082489	True
689	0.9974241256713867	True
690	0.999200165271759	True
691	0.9995834231376648	True
692	0.9982221722602844	True
693	0.9955493807792664	True
694	0.9990129470825195	True
695	0.9987584948539734	True
696	0.9979154467582703	True
697	0.9991879463195801	True
698	0.9896858334541321	True
699	0.9915831685066223	True
700	0.9950000643730164	True
701	0.996534526348114	True
702	0.9921995401382446	True
703	0.8438203930854797	True
704	0.021457523107528687	False
705	0.035345856100320816	False
706	0.023388633504509926	False
707	0.009046774357557297	False
708	0.014760208316147327	False
709	0.0041812690906226635	False
710	0.008659482933580875	False
711	0.00544626684859395	False
712	0.004269919823855162	False
713	0.006904975976794958	False
714	0.004323404282331467	False
715	0.0045889681205153465	False
716	0.012926459312438965	False
717	0.02652435004711151	False
718	0.03247692808508873	False
719	0.04200553894042969	False
720	0.002960365731269121	False
721	0.003455590223893523	False
722	0.001823223428800702	False
723	0.0035620664712041616	False
724	0.0025298637337982655	False
725	0.002018423518165946	False
726	0.0037545699160546064	False
727	0.0025279356632381678	False
728	0.004309267736971378	False
729	0.004605105612426996	False
730	0.00409336294978857	False
731	0.0034632831811904907	False
732	0.0019665067084133625	False
733	0.002229963894933462	False
734	0.0016412396216765046	False
735	0.0031604282557964325	False
736	0.0048468648456037045	False
737	0.003539305180311203	False
738	0.004595029633492231	False
739	0.0034291099291294813	False
740	0.003984237555414438	False
741	0.003179619088768959	False
742	0.00201240717433393	False
743	0.0032732337713241577	False
744	0.0017137512331828475	False
745	0.002127276733517647	False
746	0.0034996815957129	False
747	0.005106222815811634	False
748	0.00317537784576416	False
749	0.0021977999713271856	False
750	0.0025745928287506104	False
751	0.002212600316852331	False
752	0.002852297853678465	False
753	0.0038671211805194616	False
754	0.0021049866918474436	False
755	0.0033131649252027273	False
756	0.005915521178394556	False
757	0.010657262988388538	False
758	0.01804671809077263	False
759	0.01258207019418478	False
760	0.027216792106628418	False
761	0.056540440768003464	False
762	0.33209720253944397	False
763	0.5819846987724304	True
764	0.7239429354667664	True
765	0.9371063113212585	True
766	0.3453768193721771	False
767	0.28130674362182617	False
768	0.06967076659202576	False
769	0.019480261951684952	False
770	0.022405361756682396	False
771	0.028805851936340332	False
772	0.018795186653733253	False
773	0.01831440068781376	False
774	0.010078567080199718	False
775	0.47099924087524414	False
776	0.41542983055114746	False
777	0.9840022325515747	True
778	0.9948245882987976	True
779	0.9949367642402649	True
780	0.9863136410713196	True
781	0.9678841829299927	True
782	0.9621818661689758	True
783	0.9576122164726257	True
784	0.6305873394012451	True
785	0.10548551380634308	False
786	0.019050175324082375	False
787	0.03393908217549324	False
788	0.023610247299075127	False
789	0.03212115168571472	False
790	0.027837013825774193	False
791	0.0207354798913002	False
792	0.031036710366606712	False
793	0.027567444369196892	False
794	0.07277428358793259	False
795	0.1623229831457138	False
796	0.026723671704530716	False
797	0.0332244373857975	False
798	0.02009141631424427	False
799	0.014395778067409992	False
800	0.04283188655972481	False
801	0.04804989695549011	False
802	0.02841167524456978	False
803	0.02208838239312172	False
804	0.04115700349211693	False
805	0.033575523644685745	False
806	0.045957647264003754	False
807	0.0475047342479229	False
808	0.037455614656209946	False
809	0.03599739819765091	False
810	0.027026841416954994	False
811	0.02588716149330139	False
812	0.028900666162371635	False
813	0.04007960855960846	False
814	0.03911590203642845	False
815	0.02423453889787197	False
816	0.009327510371804237	False
817	0.007305267732590437	False
818	0.005207129754126072	False
819	0.005455981940031052	False
820	0.0076158540323376656	False
821	0.005784368608146906	False
822	0.004098908510059118	False
823	0.02271106094121933	False
824	0.0427275188267231	False
825	0.050409503281116486	False
826	0.00851908978074789	False
827	0.01849786937236786	False
828	0.15983626246452332	False
829	0.0614401213824749	False
830	0.10193353146314621	False
831	0.05832083150744438	False
832	0.10521578043699265	False
833	0.07393689453601837	False
834	0.15773360431194305	False
835	0.12106646597385406	False
836	0.03261420875787735	False
837	0.1769959181547165	False
838	0.29528552293777466	False
839	0.42401957511901855	False
840	0.4566410183906555	False
841	0.06351321935653687	False
842	0.1009911522269249	False
843	0.060234587639570236	False
844	0.2172832041978836	False
845	0.2636347711086273	False
846	0.42568889260292053	False
847	0.1795714944601059	False
848	0.09704697132110596	False
849	0.19373594224452972	False
850	0.2937200963497162	False
851	0.2594054043292999	False
852	0.19898386299610138	False
853	0.38452082872390747	False
854	0.09316512197256088	False
855	0.09238260239362717	False
856	0.5186948776245117	True
857	0.13511371612548828	False
858	0.29526782035827637	False
859	0.46570053696632385	False
860	0.4374263882637024	False
861	0.2343730479478836	False
862	0.522254467010498	True
863	0.2680718004703522	False
864	0.20204834640026093	False
865	0.20189999043941498	False
866	0.0774703398346901	False
867	0.2539909780025482	False
868	0.06532396376132965	False
869	0.09738828986883163	False
870	0.04690095782279968	False
871	0.017581554129719734	False
872	0.04129679128527641	False
873	0.022837379947304726	False
874	0.024911263957619667	False
875	0.10756073147058487	False
876	0.08184369653463364	False
877	0.1415259689092636	False
878	0.05029437690973282	False
879	0.06895188242197037	False
880	0.04580847546458244	False
881	0.09004087001085281	False
882	0.03476699814200401	False
883	0.029927140101790428	False
884	0.01735972799360752	False
885	0.005704853683710098	False
886	0.009137950837612152	False
887	0.008151019923388958	False
888	0.005629681516438723	False
889	0.006066747475415468	False
890	0.008137896656990051	False
891	0.008521443232893944	False
892	0.015972832217812538	False
893	0.01859116554260254	False
894	0.020357828587293625	False
895	0.015721062198281288	False
896	0.015267208218574524	False
897	0.015720898285508156	False
898	0.011002670042216778	False
899	0.019848501309752464	False
900	0.02097657509148121	False
901	0.016416333615779877	False
902	0.007365125697106123	False
903	0.004663197789341211	False
904	0.008258451707661152	False
905	0.009069363586604595	False
906	0.01133213471621275	False
907	0.0051418631337583065	False
908	0.006065525114536285	False
909	0.006721999496221542	False
910	0.008971935138106346	False
911	0.006728384178131819	False
912	0.006749976426362991	False
913	0.007360556628555059	False
914	0.006239414215087891	False
915	0.005002360790967941	False
916	0.006791697349399328	False
917	0.009660265408456326	False
918	0.009282955899834633	False
919	0.010223555378615856	False
920	0.019429408013820648	False
921	0.02797466516494751	False
922	0.030631661415100098	False
923	0.03808421641588211	False
924	0.029618430882692337	False
925	0.03324170038104057	False
926	0.04573206230998039	False
927	0.041917379945516586	False
928	0.012523557059466839	False
929	0.01105094887316227	False
930	0.02231137454509735	False
931	0.008162486366927624	False
932	0.013883723877370358	False
933	0.0916261076927185	False
934	0.027202745899558067	False
935	0.03800638020038605	False
936	0.03432189300656319	False
937	0.0350092314183712	False
938	0.023613112047314644	False
939	0.01108576264232397	False
940	0.004804884549230337	False
941	0.002643089508637786	False
942	0.0020003148820251226	False
943	0.0016963508678600192	False
944	0.001177256228402257	False
945	0.0026989609468728304	False
946	0.0022704615257680416	False
947	0.002158764051273465	False
948	0.002812658902257681	False
949	0.0025194380432367325	False
950	0.0018479872960597277	False
951	0.0012262255186215043	False
952	0.0027880955021828413	False
953	0.0031054597347974777	False
954	0.004459865856915712	False
955	0.003249006811529398	False
956	0.002634667791426182	False
957	0.002237624255940318	False
958	0.0027900286950170994	False
959	0.006292957346886396	False
960	0.003061855910345912	False
961	0.005453387275338173	False
962	0.003397791413590312	False
963	0.003374701365828514	False
964	0.0024484440218657255	False
965	0.0032329366076737642	False
966	0.0036674775183200836	False
967	0.0038702257443219423	False
968	0.0018438935512676835	False
969	0.001761200139299035	False
970	0.002449419116601348	False
971	0.0019984999671578407	False
972	0.005063220392912626	False
973	0.002246123505756259	False
974	0.007473392877727747	False
975	0.0065871044062078	False
976	0.003871964057907462	False
977	0.057120390236377716	False
978	0.03179540857672691	False
979	0.005257712211459875	False
980	0.03811974450945854	False
981	0.029162665829062462	False
982	0.002196436980739236	False
983	0.0018955375999212265	False
984	0.042705412954092026	False
985	0.047256141901016235	False
986	0.09526971727609634	False
987	0.03552623093128204	False
988	0.08657921105623245	False
989	0.06815182417631149	False
990	0.09931916743516922	False
991	0.12472853809595108	False
992	0.07567870616912842	False
993	0.06980743259191513	False
994	0.06576969474554062	False
995	0.03518303111195564	False
996	0.016036177054047585	False
997	0.016179455444216728	False
998	0.015880560502409935	False
999	0.04841352626681328	False
1000	0.024636711925268173	False
1001	0.020434513688087463	False
1002	0.024056753143668175	False
1003	0.0549093559384346	False
1004	0.02063220553100109	False
1005	0.027625301852822304	False
1006	0.03129595145583153	False
1007	0.016888270154595375	False
1008	0.04402349144220352	False
1009	0.02635970152914524	False
1010	0.021758584305644035	False
1011	0.024788513779640198	False
1012	0.04253802075982094	False
1013	0.04226295277476311	False
1014	0.03796262666583061	False
1015	0.12145721912384033	False
1016	0.06031692028045654	False
1017	0.05741133913397789	False
1018	0.08952408283948898	False
1019	0.02263704501092434	False
1020	0.016840040683746338	False
1021	0.06266173720359802	False
1022	0.03382866084575653	False
1023	0.05092647299170494	False
1024	0.018296202644705772	False
1025	0.06779869645833969	False
1026	0.020910240709781647	False
1027	0.020290059968829155	False
1028	0.015294580720365047	False
1029	0.014458722434937954	False
1030	0.014803004451096058	False
1031	0.021688783541321754	False
1032	0.06407639384269714	False
1033	0.037821974605321884	False
1034	0.06935938447713852	False
1035	0.032300692051649094	False
1036	0.06345229595899582	False
1037	0.06922858953475952	False
1038	0.08337606489658356	False
1039	0.1938910335302353	False
1040	0.20786409080028534	False
1041	0.14794719219207764	False
1042	0.131446972489357	False
1043	0.12100154161453247	False
1044	0.23111024498939514	False
1045	0.14737443625926971	False
1046	0.09389221668243408	False
1047	0.07953547686338425	False
1048	0.04589814320206642	False
1049	0.05773341283202171	False
1050	0.05399555712938309	False
1051	0.025340218096971512	False
1052	0.015300882048904896	False
1053	0.036078356206417084	False
1054	0.02945023588836193	False
1055	0.026845267042517662	False
1056	0.024820078164339066	False
1057	0.015888545662164688	False
1058	0.027817318215966225	False
1059	0.010141457431018353	False
1060	0.02943960204720497	False
1061	0.020257992669939995	False
1062	0.014023548923432827	False
1063	0.019703498110175133	False
1064	0.020801614969968796	False
1065	0.015438384376466274	False
