frame	prob	informative
0	0.9609813690185547	True
1	0.9862626194953918	True
2	0.9971243143081665	True
3	0.9649431109428406	True
4	0.9711615443229675	True
5	0.9754263758659363	True
6	0.9038317799568176	True
7	0.9643106460571289	True
8	0.9871510863304138	True
9	0.98945552110672	True
10	0.9801114201545715	True
11	0.9873037338256836	True
12	0.9796455502510071	True
13	0.993817150592804	True
14	0.9824231266975403	True
15	0.9805849194526672	True
16	0.9919560551643372	True
17	0.9734939932823181	True
18	0.9708825349807739	True
19	0.945699155330658	True
20	0.9763799905776978	True
21	0.9624353647232056	True
22	0.9881579279899597	True
23	0.9919449687004089	True
24	0.9863662719726562	True
25	0.9932296872138977	True
26	0.9927396774291992	True
27	0.9819318652153015	True
28	0.992546558380127	True
29	0.9830719828605652	True
30	0.9212982058525085	True
31	0.2980966567993164	False
32	0.01185718271881342	False
33	0.02794126234948635	False
34	0.010471353307366371	False
35	0.417639821767807	False
36	0.9728372693061829	True
37	0.04372059181332588	False
38	0.002169294049963355	False
39	0.0008217288996092975	False
40	0.0016422838671132922	False
41	0.002194414846599102	False
42	0.0026348778046667576	False
43	0.0020247206557542086	False
44	0.003079348476603627	False
45	0.003944271709769964	False
46	0.003434010548517108	False
47	0.0029089716263115406	False
48	0.004419934935867786	False
49	0.0052133724093437195	False
50	0.004405585583299398	False
51	0.0045027704909443855	False
52	0.0029588337056338787	False
53	0.0038535979110747576	False
54	0.00787834357470274	False
55	0.005265800282359123	False
56	0.005189265590161085	False
57	0.0026291480753570795	False
58	0.0047139874659478664	False
59	0.008735585026443005	False
60	0.0026746720541268587	False
61	0.0027423377614468336	False
62	0.003581864759325981	False
63	0.002888251096010208	False
64	0.0031500905752182007	False
65	0.004672394134104252	False
66	0.004797347821295261	False
67	0.0053162043914198875	False
68	0.010723029263317585	False
69	0.0184725783765316	False
70	0.19093579053878784	False
71	0.02190605364739895	False
72	0.01742587983608246	False
73	0.030921313911676407	False
74	0.023810774087905884	False
75	0.02892845682799816	False
76	0.014835613779723644	False
77	0.01676912046968937	False
78	0.018179938197135925	False
79	0.019082671031355858	False
80	0.019039088860154152	False
81	0.016494717448949814	False
82	0.033104490488767624	False
83	0.5605347752571106	True
84	0.7812389731407166	True
85	0.8538063168525696	True
86	0.4313077926635742	False
87	0.0818217396736145	False
88	0.04227999225258827	False
89	0.038789164274930954	False
90	0.06307883560657501	False
91	0.025151807814836502	False
92	0.05466735363006592	False
93	0.041281599551439285	False
94	0.33931803703308105	False
95	0.3184049129486084	False
96	0.030646879225969315	False
97	0.04388787969946861	False
98	0.24715308845043182	False
99	0.031118709594011307	False
100	0.025961637496948242	False
101	0.07303798943758011	False
102	0.07299569994211197	False
103	0.035445090383291245	False
104	0.13486917316913605	False
105	0.8800901770591736	True
106	0.9712823033332825	True
107	0.9924128651618958	True
108	0.9821905493736267	True
109	0.8580290675163269	True
110	0.9699568748474121	True
111	0.9893156290054321	True
112	0.9916777014732361	True
113	0.9790371060371399	True
114	0.9957817196846008	True
115	0.9938026666641235	True
