frame	prob	informative
0	0.7870322465896606	True
1	0.9569757580757141	True
2	0.8763702511787415	True
3	0.8526387214660645	True
4	0.3523903489112854	False
5	0.26969361305236816	False
6	0.2527092397212982	False
7	0.08251190185546875	False
8	0.03353368118405342	False
9	0.06752511858940125	False
10	0.045326706022024155	False
11	0.05056040361523628	False
12	0.06801696866750717	False
13	0.02020350657403469	False
14	0.05212097987532616	False
15	0.04195405915379524	False
16	0.016785714775323868	False
17	0.7640066742897034	True
18	0.6697994470596313	True
19	0.7639280557632446	True
20	0.7242152094841003	True
21	0.7646304965019226	True
22	0.8364443182945251	True
23	0.7372795939445496	True
24	0.9538431167602539	True
25	0.9565140008926392	True
26	0.8405780792236328	True
27	0.9272379279136658	True
28	0.7818971872329712	True
29	0.32911285758018494	False
30	0.3445594012737274	False
31	0.16936278343200684	False
32	0.5194936394691467	True
33	0.8714868426322937	True
34	0.8685910105705261	True
35	0.41856810450553894	False
36	0.8446774482727051	True
37	0.9145960211753845	True
38	0.8454428911209106	True
39	0.667041003704071	True
40	0.4192715585231781	False
41	0.6797440052032471	True
42	0.9418930411338806	True
43	0.9932013750076294	True
44	0.9891255497932434	True
45	0.9959247708320618	True
46	0.9940364956855774	True
47	0.9937513470649719	True
48	0.9979917407035828	True
49	0.9691274762153625	True
50	0.9930543899536133	True
51	0.9944421648979187	True
52	0.9910848736763	True
53	0.9909908175468445	True
54	0.9960464835166931	True
55	0.9769787192344666	True
56	0.9887416958808899	True
57	0.9914709329605103	True
58	0.9721676707267761	True
59	0.3406956195831299	False
60	0.012155589647591114	False
61	0.012844488024711609	False
62	0.03497379645705223	False
63	0.04074283316731453	False
64	0.014649884775280952	False
65	0.031042153015732765	False
66	0.03102465532720089	False
67	0.03669475391507149	False
68	0.0705452635884285	False
69	0.03380575031042099	False
70	0.02845057286322117	False
71	0.014640407636761665	False
72	0.031336329877376556	False
73	0.02844952419400215	False
74	0.046195100992918015	False
75	0.04881265386939049	False
76	0.00573266064748168	False
77	0.012026063166558743	False
78	0.034455008804798126	False
79	0.019978491589426994	False
80	0.018473662436008453	False
81	0.026096714660525322	False
82	0.026493415236473083	False
83	0.039680637419223785	False
84	0.018328698351979256	False
85	0.014327100478112698	False
86	0.017746007069945335	False
87	0.010876066982746124	False
88	0.017253335565328598	False
89	0.027435285970568657	False
90	0.01426265574991703	False
91	0.051808953285217285	False
92	0.023748183622956276	False
93	0.022687656804919243	False
94	0.025023791939020157	False
95	0.016935501247644424	False
96	0.033491458743810654	False
97	0.02483285404741764	False
98	0.03300495073199272	False
99	0.1527033895254135	False
100	0.06713312864303589	False
101	0.03947336599230766	False
102	0.08327799290418625	False
103	0.07586031407117844	False
104	0.03803849220275879	False
105	0.034866467118263245	False
106	0.04330966994166374	False
107	0.03605131432414055	False
108	0.04271771386265755	False
109	0.03358449041843414	False
110	0.024983922019600868	False
111	0.030382931232452393	False
112	0.03496626019477844	False
113	0.05784234032034874	False
114	0.029869450256228447	False
115	0.046335361897945404	False
116	0.04104621335864067	False
117	0.030771372839808464	False
118	0.03410770744085312	False
119	0.0328429713845253	False
120	0.027172697708010674	False
121	0.03405435010790825	False
122	0.06148425489664078	False
123	0.01770673133432865	False
124	0.024171356111764908	False
125	0.008205113001167774	False
126	0.004950559698045254	False
127	0.004701967816799879	False
128	0.006093834992498159	False
129	0.0018382041016593575	False
130	0.0027583613991737366	False
131	0.002920776605606079	False
132	0.004795824643224478	False
133	0.0050233835354447365	False
134	0.005861930549144745	False
135	0.0039084660820662975	False
136	0.003970673307776451	False
137	0.003516244934871793	False
138	0.00360182230360806	False
139	0.004412067588418722	False
140	0.003474092809483409	False
141	0.008689145557582378	False
142	0.0057596685364842415	False
143	0.00934546161442995	False
144	0.013339715078473091	False
145	0.012871259823441505	False
146	0.015429575927555561	False
147	0.01535920798778534	False
148	0.01708519458770752	False
149	0.038791220635175705	False
150	0.008947361260652542	False
151	0.005515178199857473	False
152	0.007113897707313299	False
153	0.006303503643721342	False
154	0.015592150390148163	False
155	0.020180096849799156	False
156	0.013736254535615444	False
157	0.03837917000055313	False
158	0.11404252052307129	False
159	0.05865548178553581	False
160	0.04842255637049675	False
161	0.022664183750748634	False
162	0.01756143383681774	False
163	0.08094301074743271	False
164	0.03072172962129116	False
165	0.01630307175219059	False
166	0.022402366623282433	False
167	0.09969885647296906	False
168	0.09689121693372726	False
169	0.11091101169586182	False
170	0.19685404002666473	False
171	0.5498303771018982	True
172	0.7340897917747498	True
173	0.7996580600738525	True
174	0.7248984575271606	True
175	0.7822481989860535	True
176	0.2892330288887024	False
177	0.003935442306101322	False
178	0.046657074242830276	False
179	0.05930608510971069	False
180	0.433284193277359	False
181	0.6271448731422424	True
182	0.9561850428581238	True
183	0.9340723156929016	True
184	0.9667454957962036	True
185	0.9926456809043884	True
186	0.9536959528923035	True
187	0.7909237742424011	True
188	0.8939775824546814	True
189	0.9603975415229797	True
190	0.9660173654556274	True
191	0.632627010345459	True
192	0.01763763837516308	False
193	0.018700597807765007	False
194	0.02150726690888405	False
195	0.02375459484755993	False
196	0.05093250423669815	False
197	0.024614552035927773	False
198	0.030626777559518814	False
199	0.04367997869849205	False
200	0.07516240328550339	False
201	0.5967613458633423	True
202	0.1306314915418625	False
203	0.053045064210891724	False
204	0.025913512334227562	False
205	0.012702069245278835	False
206	0.008366751484572887	False
207	0.005319070070981979	False
208	0.008893294259905815	False
209	0.0070444210432469845	False
210	0.009388755075633526	False
211	0.007076835725456476	False
212	0.0057398295029997826	False
213	0.007577601354569197	False
214	0.007890554144978523	False
215	0.013034462928771973	False
216	0.03319772705435753	False
217	0.023034242913126945	False
218	0.05473516136407852	False
219	0.8028905987739563	True
220	0.7672322392463684	True
221	0.5408801436424255	True
222	0.19195199012756348	False
223	0.6474729776382446	True
224	0.18825529515743256	False
225	0.44145089387893677	False
226	0.04349752143025398	False
227	0.16227562725543976	False
228	0.37086737155914307	False
229	0.4213865399360657	False
230	0.4290173053741455	False
231	0.31789126992225647	False
232	0.08626356720924377	False
233	0.12143336981534958	False
234	0.6394996643066406	True
235	0.2646696865558624	False
236	0.4913211464881897	False
237	0.021185223013162613	False
238	0.018561137840151787	False
239	0.01313001848757267	False
240	0.002757171168923378	False
241	0.004527291748672724	False
242	0.0079562459141016	False
243	0.004028353374451399	False
244	0.004765626043081284	False
245	0.005320582073181868	False
246	0.00549445440992713	False
247	0.007325018290430307	False
248	0.008648579008877277	False
249	0.012685614638030529	False
250	0.012428607791662216	False
251	0.020022636279463768	False
252	0.02229694090783596	False
253	0.00842446368187666	False
254	0.0067344605922698975	False
255	0.007798985578119755	False
256	0.009527447633445263	False
257	0.00765580078586936	False
258	0.004876041319221258	False
259	0.003275179071351886	False
260	0.00427556037902832	False
261	0.0059799253940582275	False
262	0.00810020137578249	False
263	0.009553002193570137	False
264	0.007438383996486664	False
265	0.0051855347119271755	False
266	0.005781459156423807	False
267	0.006162197794765234	False
