frame	prob	informative
0	0.005269418004900217	False
1	0.008223834447562695	False
2	0.008752121590077877	False
3	0.006708569824695587	False
4	0.007786471396684647	False
5	0.0037326340097934008	False
6	0.005747540388256311	False
7	0.005899993237107992	False
8	0.006419687066227198	False
9	0.0036448705941438675	False
10	0.0048161656595766544	False
11	0.006484585348516703	False
12	0.0036549416836351156	False
13	0.011620706878602505	False
14	0.008479460142552853	False
15	0.008354230783879757	False
16	0.038904160261154175	False
17	0.011613773182034492	False
18	0.02432194910943508	False
19	0.023112021386623383	False
20	0.03207223117351532	False
21	0.02598666585981846	False
22	0.021031638607382774	False
23	0.021924123167991638	False
24	0.045442547649145126	False
25	0.017516547814011574	False
26	0.018690256401896477	False
27	0.01836441084742546	False
28	0.028844255954027176	False
29	0.01575424335896969	False
30	0.005159697495400906	False
31	0.004621070809662342	False
32	0.004863699432462454	False
33	0.008426821790635586	False
34	0.0052238269709050655	False
35	0.004507504869252443	False
36	0.0029541768599301577	False
37	0.005791674833744764	False
38	0.004810835234820843	False
39	0.00614163326099515	False
40	0.005307664629071951	False
41	0.006232195999473333	False
42	0.007625690195709467	False
43	0.006012950092554092	False
44	0.005695050116628408	False
45	0.006897062063217163	False
46	0.007265432272106409	False
47	0.00960610993206501	False
48	0.00658841896802187	False
49	0.007048481609672308	False
50	0.00713323662057519	False
51	0.009083316661417484	False
52	0.010469752363860607	False
53	0.008492005057632923	False
54	0.011945187114179134	False
55	0.008810698986053467	False
56	0.016358552500605583	False
57	0.009231348522007465	False
58	0.01106815692037344	False
59	0.008902373723685741	False
60	0.004995379131287336	False
61	0.009470981545746326	False
62	0.006862323731184006	False
63	0.006697615142911673	False
64	0.006489570718258619	False
65	0.005982221569865942	False
66	0.008404713124036789	False
67	0.015899240970611572	False
68	0.010351247154176235	False
69	0.00934571772813797	False
70	0.007112647872418165	False
71	0.006831401027739048	False
72	0.010365518741309643	False
73	0.007142818067222834	False
74	0.006153716240078211	False
75	0.004502261523157358	False
76	0.005511462688446045	False
77	0.004592468962073326	False
78	0.0028952897991985083	False
79	0.009059522300958633	False
80	0.0060604773461818695	False
81	0.016669465228915215	False
82	0.007830819115042686	False
83	0.005335796624422073	False
84	0.010872196406126022	False
85	0.0035972732584923506	False
86	0.0028242585249245167	False
87	0.006216870155185461	False
88	0.003558763535693288	False
89	0.003122856141999364	False
90	0.0026256355922669172	False
91	0.004028943832963705	False
92	0.003321816911920905	False
93	0.002636719960719347	False
94	0.002002834575250745	False
95	0.007539801299571991	False
96	0.008089271374046803	False
97	0.005087593104690313	False
98	0.005913634318858385	False
99	0.006084057968109846	False
100	0.006762665696442127	False
101	0.0043479399755597115	False
102	0.005294410046190023	False
103	0.004204705357551575	False
104	0.005566881038248539	False
105	0.004372223746031523	False
106	0.005210826639086008	False
107	0.005336238536983728	False
108	0.005252399947494268	False
109	0.006135514937341213	False
110	0.006808438804000616	False
111	0.004215725697577	False
112	0.006640017032623291	False
113	0.005514911375939846	False
114	0.0030864165164530277	False
115	0.004925896413624287	False
116	0.00522729242220521	False
117	0.005189911462366581	False
118	0.005424181465059519	False
119	0.0048412964679300785	False
120	0.004559550434350967	False
121	0.008299991488456726	False
122	0.004286827985197306	False
123	0.004179107956588268	False
124	0.006875175982713699	False
125	0.007488568313419819	False
126	0.010420391336083412	False
127	0.009599084034562111	False
128	0.008139929734170437	False
129	0.005788496229797602	False
130	0.008672463707625866	False
131	0.0038374499417841434	False
132	0.007144188974052668	False
133	0.008377098478376865	False
134	0.007602956146001816	False
135	0.006077117752283812	False
136	0.004109187982976437	False
137	0.009071622975170612	False
138	0.005591550376266241	False
139	0.004161623306572437	False
140	0.004831576719880104	False
141	0.00473013473674655	False
142	0.00430606072768569	False
143	0.00530786719173193	False
144	0.006595258601009846	False
145	0.0057729813270270824	False
146	0.004766400437802076	False
147	0.0031483129132539034	False
148	0.00356394425034523	False
149	0.002213806379586458	False
150	0.0024745985865592957	False
