frame	prob	informative
0	0.009233363904058933	False
1	0.006334715988487005	False
2	0.006201417651027441	False
3	0.006697927601635456	False
4	0.007143368478864431	False
5	0.007583105005323887	False
6	0.011117215268313885	False
7	0.01046674232929945	False
8	0.01133128721266985	False
9	0.00922198873013258	False
10	0.014947052113711834	False
11	0.009090139530599117	False
12	0.012993359938263893	False
13	0.006651841104030609	False
14	0.006818573921918869	False
15	0.009373540058732033	False
16	0.007816788740456104	False
17	0.007546633016318083	False
18	0.01067598070949316	False
19	0.009436552412807941	False
20	0.009251022711396217	False
21	0.00837318878620863	False
22	0.01012358721345663	False
23	0.007082684431225061	False
24	0.007809746544808149	False
25	0.006765501108020544	False
26	0.006636826787143946	False
27	0.005736938212066889	False
28	0.010034267790615559	False
29	0.012382905930280685	False
30	0.00796526949852705	False
31	0.008876456879079342	False
32	0.009748815558850765	False
33	0.0064378888346254826	False
34	0.007140244822949171	False
35	0.010887269861996174	False
36	0.00952132511883974	False
37	0.010939161293208599	False
38	0.011166038922965527	False
39	0.010750066488981247	False
40	0.009672122076153755	False
41	0.013501203618943691	False
42	0.009416294284164906	False
43	0.008859282359480858	False
44	0.007269282825291157	False
45	0.006638804916292429	False
46	0.0054008434526622295	False
47	0.0031930231489241123	False
48	0.0033300460781902075	False
49	0.0034270905889570713	False
50	0.0024554876144975424	False
51	0.0022746261674910784	False
52	0.0014924142742529511	False
53	0.002281056484207511	False
54	0.0028118775226175785	False
55	0.0021667066030204296	False
56	0.004204956814646721	False
57	0.0022609082516282797	False
58	0.0012771952897310257	False
59	0.001999309752136469	False
60	0.0029859996866434813	False
61	0.0015341563848778605	False
62	0.0031565811950713396	False
63	0.003075921908020973	False
64	0.005063408054411411	False
65	0.007973616011440754	False
66	0.007055328227579594	False
67	0.006322710309177637	False
68	0.005664096679538488	False
69	0.004890621639788151	False
70	0.006367018911987543	False
71	0.009292040020227432	False
72	0.009496008045971394	False
73	0.009367520920932293	False
74	0.021366922184824944	False
75	0.007102482952177525	False
76	0.008761946111917496	False
77	0.008369609713554382	False
78	0.00863821804523468	False
79	0.008178235962986946	False
80	0.013874952681362629	False
81	0.013097274117171764	False
82	0.013313941657543182	False
83	0.026825500652194023	False
84	0.021451931446790695	False
85	0.012879716232419014	False
86	0.024860486388206482	False
87	0.05052376911044121	False
88	0.04566249996423721	False
89	0.07746295630931854	False
90	0.13411135971546173	False
91	0.06197488307952881	False
92	0.05085191875696182	False
93	0.05318934842944145	False
94	0.029443219304084778	False
95	0.017290743067860603	False
96	0.019404252991080284	False
97	0.019018013030290604	False
98	0.009835495613515377	False
99	0.018645871430635452	False
100	0.051432885229587555	False
101	0.014293858781456947	False
102	0.02015795186161995	False
103	0.04458090290427208	False
104	0.025181571021676064	False
105	0.011863443069159985	False
106	0.004250639583915472	False
107	0.007785949390381575	False
108	0.03556269779801369	False
109	0.12309908866882324	False
110	0.004151266999542713	False
111	0.0027759699150919914	False
112	0.001869361149147153	False
113	0.0011525241425260901	False
114	0.0014189212815836072	False
115	0.002236804459244013	False
116	0.0028849944937974215	False
117	0.0017570892814546824	False
118	0.0014340121997520328	False
119	0.0016559066716581583	False
120	0.001891765627078712	False
121	0.0013049023691564798	False
122	0.0012759093660861254	False
123	0.002553411526605487	False
124	0.0016676521627232432	False
125	0.001602677977643907	False
126	0.0008530321647413075	False
127	0.0018790534231811762	False
