frame	prob	informative
438	0.464761883020401	False
439	0.5128082633018494	True
440	0.8379963040351868	True
441	0.8458924293518066	True
442	0.9549371600151062	True
443	0.9372808337211609	True
444	0.9463693499565125	True
445	0.9735666513442993	True
446	0.9138208627700806	True
447	0.9203842282295227	True
448	0.8268001675605774	True
449	0.8913788199424744	True
450	0.8648630380630493	True
451	0.8742263913154602	True
452	0.8655298352241516	True
453	0.9052144885063171	True
454	0.8281058669090271	True
455	0.7129141688346863	True
456	0.90961754322052	True
457	0.9848629236221313	True
458	0.9432073831558228	True
459	0.9515262842178345	True
460	0.08667899668216705	False
461	0.0031732693314552307	False
462	0.0075777010060846806	False
463	0.006365748587995768	False
464	0.0029050821904093027	False
465	0.005538866855204105	False
466	0.007053033914417028	False
467	0.0033870611805468798	False
468	0.0134749636054039	False
469	0.013154643587768078	False
470	0.012371055781841278	False
471	0.006875184830278158	False
472	0.0035212549846619368	False
473	0.008503547869622707	False
474	0.008569520898163319	False
475	0.7636228203773499	True
476	0.7636313438415527	True
477	0.9335986971855164	True
478	0.8701351284980774	True
479	0.6831947565078735	True
480	0.41437458992004395	False
481	0.3352629542350769	False
482	0.4444684088230133	False
483	0.42532292008399963	False
484	0.10805922746658325	False
485	0.023457331582903862	False
486	0.0839248076081276	False
487	0.03292631730437279	False
488	0.07558000087738037	False
489	0.3224615156650543	False
490	0.629971444606781	True
491	0.5508875250816345	True
492	0.5904409885406494	True
493	0.7103645205497742	True
494	0.9081354141235352	True
495	0.8283665776252747	True
496	0.5294093489646912	True
497	0.5896328091621399	True
498	0.6148509383201599	True
499	0.7315925359725952	True
500	0.5405457615852356	True
501	0.6949312090873718	True
502	0.793176531791687	True
503	0.8411931395530701	True
504	0.898140549659729	True
505	0.8799347281455994	True
506	0.977886974811554	True
507	0.9814128279685974	True
508	0.9909880757331848	True
509	0.9564895033836365	True
510	0.9744145274162292	True
511	0.2258700430393219	False
512	0.008536283858120441	False
513	0.004763772711157799	False
514	0.006225557066500187	False
515	0.009512913413345814	False
516	0.8084403872489929	True
517	0.9808899164199829	True
518	0.9427463412284851	True
519	0.9063337445259094	True
520	0.9714533686637878	True
521	0.9504520297050476	True
522	0.845315158367157	True
523	0.9388183951377869	True
524	0.811496913433075	True
525	0.9597809910774231	True
526	0.9745233654975891	True
527	0.9894878268241882	True
528	0.9732392430305481	True
529	0.9468571543693542	True
530	0.8489871025085449	True
531	0.9397072792053223	True
532	0.8391925096511841	True
533	0.9262847304344177	True
534	0.9237135052680969	True
535	0.7866546511650085	True
536	0.9660730361938477	True
537	0.9569396376609802	True
538	0.8362537622451782	True
539	0.9589219093322754	True
540	0.9722455143928528	True
541	0.9876179099082947	True
542	0.9587640762329102	True
543	0.96535724401474	True
544	0.9408831000328064	True
545	0.8849074244499207	True
546	0.901737630367279	True
547	0.956221878528595	True
548	0.8930296301841736	True
549	0.6910096406936646	True
550	0.985656201839447	True
551	0.9079625010490417	True
552	0.9357442855834961	True
553	0.7588338851928711	True
554	0.9713621139526367	True
555	0.8829695582389832	True
556	0.45157918334007263	False
557	0.4330442547798157	False
558	0.08318202197551727	False
559	0.19919328391551971	False
560	0.662595272064209	True
561	0.9252288937568665	True
562	0.9753598570823669	True
563	0.6358973383903503	True
564	0.02020815946161747	False
565	0.012247209437191486	False
566	0.004645040724426508	False
567	0.0034192323219031096	False
568	0.003779898164793849	False
569	0.0031264645513147116	False
570	0.003305210266262293	False
571	0.0025392191018909216	False
572	0.0014893267070874572	False
573	0.0014823604142293334	False
574	0.0012774529168382287	False
575	0.001098879030905664	False
576	0.00102541025262326	False
577	0.003718102816492319	False
578	0.0015283741522580385	False
579	0.0020368078257888556	False
580	0.001349237165413797	False
581	0.0028732074424624443	False
582	0.003457767190411687	False
583	0.0017235054401680827	False
584	0.006052073091268539	False
585	0.002237093634903431	False
586	0.002104026498273015	False
587	0.007334968540817499	False
588	0.014934725128114223	False
589	0.0054179029539227486	False
590	0.0036870967596769333	False
591	0.015299475751817226	False
592	0.010250269435346127	False
593	0.004960615187883377	False
594	0.005383856128901243	False
595	0.008235094137489796	False
596	0.01355360634624958	False
597	0.006430919747799635	False
598	0.003947173245251179	False
599	0.004628882743418217	False
600	0.01102258451282978	False
601	0.013755750842392445	False
602	0.01310595590621233	False
603	0.004366186447441578	False
604	0.008551386184990406	False
605	0.011249242350459099	False
606	0.03826245665550232	False
607	0.028984514996409416	False
608	0.0639970451593399	False
609	0.10071814060211182	False
610	0.12315835803747177	False
611	0.017975743860006332	False
612	0.03167881816625595	False
613	0.02117295376956463	False
614	0.009555233642458916	False
615	0.013801557011902332	False
616	0.07345109432935715	False
617	0.030448710545897484	False
618	0.12137224525213242	False
619	0.5243885517120361	True
620	0.5830249190330505	True
621	0.5064908862113953	True
622	0.5566956400871277	True
623	0.3274453580379486	False
624	0.60487300157547	True
625	0.3151176869869232	False
626	0.46871161460876465	False
627	0.5867461562156677	True
628	0.030586570501327515	False
629	0.0055992016568779945	False
630	0.004256002139300108	False
631	0.004289533942937851	False
632	0.005168380215764046	False
633	0.005122538655996323	False
634	0.003373943269252777	False
635	0.0033805263228714466	False
636	0.002151579363271594	False
637	0.0026846241671591997	False
638	0.0033505538012832403	False
639	0.0033041667193174362	False
640	0.004783807322382927	False
641	0.009587513282895088	False
642	0.016135577112436295	False
643	0.17404933273792267	False
644	0.4178551733493805	False
645	0.5262792706489563	True
646	0.3602042496204376	False
647	0.8171030879020691	True
648	0.749479353427887	True
649	0.8667154312133789	True
650	0.7630193829536438	True
651	0.8734054565429688	True
652	0.8738992810249329	True
653	0.9176222085952759	True
654	0.9624435305595398	True
655	0.9524988532066345	True
656	0.9660894274711609	True
657	0.9645527005195618	True
658	0.9650878310203552	True
659	0.9339849352836609	True
660	0.9912933707237244	True
661	0.9720455408096313	True
662	0.9758836627006531	True
663	0.9264169931411743	True
664	0.960279107093811	True
665	0.9639028906822205	True
666	0.9293882250785828	True
667	0.9917451739311218	True
668	0.9856254458427429	True
669	0.9796396493911743	True
670	0.9056634902954102	True
671	0.5530720949172974	True
672	0.28243276476860046	False
673	0.5774869322776794	True
674	0.9120479822158813	True
675	0.9789374470710754	True
676	0.9593632817268372	True
677	0.9250809550285339	True
678	0.9661291241645813	True
679	0.9861904978752136	True
680	0.978921115398407	True
681	0.9539535641670227	True
682	0.8931528329849243	True
683	0.9930418133735657	True
684	0.9162184000015259	True
685	0.9741151928901672	True
686	0.9504982233047485	True
687	0.945787250995636	True
688	0.9413108825683594	True
689	0.6654828190803528	True
690	0.05328885465860367	False
691	0.0038808949757367373	False
692	0.0037059602327644825	False
693	0.0019802816677838564	False
694	0.0050391205586493015	False
695	0.004931715317070484	False
696	0.0036348167341202497	False
697	0.0026402738876640797	False
698	0.003165207104757428	False
699	0.003547012573108077	False
700	0.006260669324547052	False
701	0.004118430893868208	False
702	0.0029539952520281076	False
703	0.006010354496538639	False
704	0.0029979131650179625	False
705	0.004835676401853561	False
706	0.03257989510893822	False
707	0.008994298987090588	False
708	0.006061629392206669	False
709	0.003774669487029314	False
710	0.0023365067318081856	False
711	0.0033999525476247072	False
712	0.007091216742992401	False
713	0.0035365670919418335	False
714	0.0012310828315094113	False
715	0.0019402190810069442	False
716	0.0025333890225738287	False
717	0.01171418372541666	False
718	0.029900217428803444	False
719	0.010144135914742947	False
720	0.04057298228144646	False
721	0.008565916679799557	False
722	0.00893936026841402	False
723	0.016541633754968643	False
724	0.006881857756525278	False
725	0.008479209616780281	False
726	0.008105936460196972	False
727	0.010945098474621773	False
728	0.011844398453831673	False
729	0.010413405485451221	False
730	0.009858091361820698	False
731	0.013912091962993145	False
732	0.020387083292007446	False
733	0.02034005895256996	False
734	0.08602213114500046	False
735	0.02615906111896038	False
736	0.032034631818532944	False
737	0.015846019610762596	False
738	0.009623149409890175	False
739	0.005189949180930853	False
740	0.004620674531906843	False
741	0.004734870977699757	False
742	0.0032254252582788467	False
743	0.004552674479782581	False
744	0.0020760695915669203	False
745	0.00214284285902977	False
746	0.002328188857063651	False
747	0.001437073340639472	False
748	0.001520455232821405	False
749	0.0016784686595201492	False
750	0.003937826957553625	False
751	0.002145770937204361	False
752	0.0026301296893507242	False
753	0.0029223740566521883	False
754	0.002695820527151227	False
755	0.0021152005065232515	False
756	0.005323162768036127	False
757	0.003946083132177591	False
758	0.004505056422203779	False
759	0.005678522866219282	False
760	0.004280244465917349	False
761	0.012604263611137867	False
762	0.03514944389462471	False
763	0.02719547413289547	False
764	0.011033015325665474	False
765	0.00641785329207778	False
766	0.019290609285235405	False
767	0.019642844796180725	False
768	0.008693460375070572	False
769	0.00461410591378808	False
770	0.01592324674129486	False
771	0.02218901924788952	False
772	0.08328818529844284	False
773	0.11392538994550705	False
774	0.07917984575033188	False
775	0.4280315339565277	False
776	0.11258580535650253	False
777	0.03785848617553711	False
778	0.038187723606824875	False
779	0.09542302042245865	False
780	0.03978602960705757	False
781	0.014271757565438747	False
782	0.014760336838662624	False
783	0.01477785874158144	False
784	0.012509845197200775	False
785	0.009638849645853043	False
786	0.007003025617450476	False
787	0.008456303738057613	False
788	0.009413901716470718	False
789	0.011301985941827297	False
790	0.00838655885308981	False
791	0.031099334359169006	False
792	0.014351335354149342	False
793	0.016114404425024986	False
794	0.008064876310527325	False
795	0.00404980918392539	False
796	0.0027675970923155546	False
797	0.001311423140577972	False
798	0.0009327961015515029	False
799	0.0015656304312869906	False
800	0.0008481689146719873	False
801	0.0010665029985830188	False
802	0.0012287962017580867	False
803	0.0015278332866728306	False
804	0.001205995213240385	False
805	0.0011098576942458749	False
806	0.0013101629447191954	False
807	0.0022788469213992357	False
808	0.002307235961779952	False
809	0.0025548336561769247	False
810	0.006250408478081226	False
811	0.007238868158310652	False
812	0.005267673637717962	False
813	0.003962888848036528	False
814	0.004479813855141401	False
815	0.0034168183337897062	False
816	0.005237523000687361	False
817	0.0030955527909100056	False
818	0.0025750414934009314	False
819	0.004723973106592894	False
820	0.0029186196625232697	False
821	0.007758952211588621	False
822	0.0048507158644497395	False
823	0.01263662613928318	False
824	0.004363411571830511	False
825	0.0077154794707894325	False
826	0.010934926569461823	False
827	0.008466861210763454	False
828	0.01293980237096548	False
829	0.04707795009016991	False
830	0.0034729805774986744	False
831	0.004020289052277803	False
832	0.005592363886535168	False
833	0.0034740117844194174	False
834	0.008725638501346111	False
835	0.01524345763027668	False
836	0.030095694586634636	False
837	0.011502819135785103	False
838	0.010195880196988583	False
839	0.00422770157456398	False
840	0.0034199412912130356	False
841	0.004690724890679121	False
842	0.010671604424715042	False
843	0.007004895713180304	False
844	0.007194613106548786	False
845	0.003368376987054944	False
846	0.007540966849774122	False
847	0.005611918400973082	False
848	0.00204524421133101	False
849	0.015820154920220375	False
850	0.00602001091465354	False
851	0.0029746410436928272	False
852	0.0022763286251574755	False
853	0.0036320232320576906	False
854	0.006698373705148697	False
855	0.006028828676789999	False
856	0.007607197854667902	False
857	0.01445030327886343	False
858	0.014246726408600807	False
859	0.009977834299206734	False
860	0.01220362912863493	False
861	0.012747135944664478	False
862	0.021108534187078476	False
863	0.01520945131778717	False
864	0.010997690260410309	False
865	0.011874205432832241	False
866	0.010302172973752022	False
867	0.013500183820724487	False
868	0.002900805091485381	False
869	0.006541184615343809	False
870	0.0038284584879875183	False
871	0.009263826534152031	False
872	0.005716223269701004	False
873	0.003545079380273819	False
874	0.005908389575779438	False
875	0.006532582920044661	False
876	0.003926748875528574	False
877	0.002357871038839221	False
878	0.005250498186796904	False
879	0.004453964065760374	False
880	0.0063181668519973755	False
881	0.0038187538739293814	False
882	0.004724717698991299	False
883	0.002439526841044426	False
884	0.003192943288013339	False
885	0.003702451242133975	False
886	0.0037620372604578733	False
887	0.0027876170352101326	False
888	0.0027076480910182	False
889	0.0032789192628115416	False
890	0.003012866247445345	False
891	0.002040088176727295	False
892	0.0044053299352526665	False
893	0.034587811678647995	False
894	0.017523398622870445	False
895	0.04284007102251053	False
896	0.12351614236831665	False
897	0.22869406640529633	False
898	0.1347981095314026	False
899	0.3652356266975403	False
900	0.53191077709198	True
901	0.7213180065155029	True
902	0.7071754336357117	True
903	0.7589040994644165	True
904	0.7801996469497681	True
905	0.9611178636550903	True
906	0.9343805313110352	True
907	0.9457740783691406	True
908	0.9092562794685364	True
909	0.9662389755249023	True
910	0.9521616101264954	True
911	0.9197263121604919	True
912	0.9350160956382751	True
913	0.6236488819122314	True
914	0.29750651121139526	False
915	0.20904164016246796	False
916	0.2273745983839035	False
917	0.08545134961605072	False
918	0.13491037487983704	False
919	0.03883761167526245	False
920	0.036415744572877884	False
921	0.04142127186059952	False
922	0.0404689684510231	False
923	0.04158828780055046	False
924	0.02290492318570614	False
925	0.01785571686923504	False
926	0.014808833599090576	False
927	0.04708107188344002	False
928	0.06125618889927864	False
929	0.09569026529788971	False
930	0.4897858202457428	False
931	0.6721442341804504	True
932	0.593830943107605	True
933	0.9547396898269653	True
934	0.9441697001457214	True
935	0.964710533618927	True
936	0.8940070271492004	True
937	0.8676487803459167	True
938	0.9708852171897888	True
939	0.9860367178916931	True
940	0.931062638759613	True
941	0.9675425887107849	True
942	0.9819164276123047	True
943	0.9872186779975891	True
944	0.9561336636543274	True
945	0.9682081341743469	True
946	0.9435970187187195	True
947	0.9779704213142395	True
948	0.8866467475891113	True
949	0.9664539694786072	True
950	0.9310802817344666	True
951	0.9722801446914673	True
952	0.9882122278213501	True
953	0.9775280356407166	True
954	0.9865474700927734	True
955	0.9489644169807434	True
956	0.9438215494155884	True
957	0.9679531455039978	True
958	0.9703088998794556	True
959	0.9767891764640808	True
960	0.9488205909729004	True
961	0.9349035620689392	True
962	0.9949955344200134	True
963	0.9892473220825195	True
964	0.9852153062820435	True
965	0.9916926622390747	True
966	0.9322503209114075	True
967	0.9635513424873352	True
968	0.9579485058784485	True
969	0.9858759045600891	True
970	0.004029904026538134	False
971	0.003583677113056183	False
972	0.001950109377503395	False
973	0.0023189063649624586	False
974	0.0020028797443956137	False
975	0.0037308677565306425	False
976	0.006172334309667349	False
977	0.006393079645931721	False
978	0.0067297182977199554	False
979	0.0050061228685081005	False
980	0.0030815612990409136	False
981	0.003493726719170809	False
982	0.0034426935017108917	False
983	0.005202346947044134	False
984	0.004378087818622589	False
985	0.0035082583781331778	False
986	0.005697313230484724	False
987	0.028537554666399956	False
988	0.00912516564130783	False
989	0.005985471419990063	False
990	0.005645289551466703	False
991	0.006445602979511023	False
992	0.005578815471380949	False
993	0.005866964813321829	False
994	0.007213090546429157	False
995	0.013239733874797821	False
996	0.004515550564974546	False
997	0.007987848483026028	False
998	0.0061768642626702785	False
999	0.013212821446359158	False
1000	0.0058340574614703655	False
1001	0.004497090820223093	False
1002	0.004298918880522251	False
1003	0.006143573205918074	False
1004	0.005859506316483021	False
1005	0.002456187503412366	False
1006	0.0036780477967113256	False
1007	0.006114582065492868	False
1008	0.020572936162352562	False
1009	0.01624882221221924	False
1010	0.003701901761814952	False
1011	0.005867637228220701	False
1012	0.005048504564911127	False
1013	0.005858437158167362	False
1014	0.004309742711484432	False
1015	0.003953199367970228	False
1016	0.004333103075623512	False
1017	0.0029388524126261473	False
1018	0.0024017139803618193	False
1019	0.002302573760971427	False
1020	0.0016988025745376945	False
1021	0.0017050806200131774	False
1022	0.001717552193440497	False
1023	0.0010674642398953438	False
1024	0.0010403047781437635	False
1025	0.0012610274134203792	False
1026	0.0022597124334424734	False
1027	0.0021673967130482197	False
1028	0.006469155196100473	False
1029	0.012389509938657284	False
1030	0.009534026496112347	False
1031	0.023100949823856354	False
1032	0.00285811978392303	False
1033	0.004465311300009489	False
1034	0.002562869107350707	False
1035	0.0016138217179104686	False
1036	0.002972302958369255	False
1037	0.0016852535773068666	False
1038	0.0014569512568414211	False
1039	0.003181816777214408	False
1040	0.004071275237947702	False
1041	0.004587571136653423	False
1042	0.0031086611561477184	False
1043	0.004037934821099043	False
1044	0.0035959207452833652	False
1045	0.004133505746722221	False
1046	0.0031763333827257156	False
1047	0.002189572900533676	False
1048	0.0035188905894756317	False
1049	0.00763770192861557	False
1050	0.004901924170553684	False
1051	0.006422344129532576	False
1052	0.007991849444806576	False
1053	0.011129776015877724	False
1054	0.0055584474466741085	False
1055	0.003614718560129404	False
1056	0.008117752149701118	False
1057	0.007907234132289886	False
1058	0.005512467119842768	False
1059	0.005171408411115408	False
