frame	prob	informative
0	0.0038453724700957537	False
1	0.0031516507733613253	False
2	0.003166674170643091	False
3	0.0039553032256662846	False
4	0.0029882981907576323	False
5	0.0029872332233935595	False
6	0.003935543820261955	False
7	0.004561632871627808	False
8	0.004224839154630899	False
9	0.0048008933663368225	False
10	0.003055327571928501	False
11	0.004104073625057936	False
12	0.004934804048389196	False
13	0.0039819939993321896	False
14	0.0036521037109196186	False
15	0.003930279519408941	False
16	0.004113622475415468	False
17	0.004572527948766947	False
18	0.004170747008174658	False
19	0.004663028754293919	False
20	0.004111986141651869	False
21	0.0038806081283837557	False
22	0.004223947878926992	False
23	0.0034399747382849455	False
24	0.00485374266281724	False
25	0.0047653112560510635	False
26	0.003242264036089182	False
27	0.004182580392807722	False
28	0.003040850628167391	False
29	0.004750494379550219	False
30	0.0057203019969165325	False
31	0.003922156523913145	False
32	0.0043353005312383175	False
33	0.004328945651650429	False
34	0.005740697495639324	False
35	0.0052711246535182	False
36	0.00436057522892952	False
37	0.004648016300052404	False
38	0.004863256588578224	False
39	0.007135163526982069	False
40	0.006072220858186483	False
41	0.006021370645612478	False
42	0.003432017518207431	False
43	0.002836900530382991	False
44	0.0020957456436008215	False
45	0.0019453269196674228	False
46	0.0009732184116728604	False
47	0.0008623471367172897	False
48	0.0007886574603617191	False
49	0.000449344894150272	False
50	0.0007271142094396055	False
51	0.0009423971059732139	False
52	0.0011378808412700891	False
53	0.0029545517172664404	False
54	0.004304598551243544	False
55	0.005100025329738855	False
56	0.010118586011230946	False
57	0.012546506710350513	False
58	0.010298417881131172	False
59	0.01392754353582859	False
60	0.012958230450749397	False
61	0.011499553918838501	False
62	0.011811192147433758	False
63	0.013482264243066311	False
64	0.01300096046179533	False
65	0.010717791505157948	False
66	0.011082719080150127	False
67	0.009223738685250282	False
68	0.009172294288873672	False
69	0.00671777967363596	False
70	0.004888701718300581	False
71	0.006066028028726578	False
72	0.004219268448650837	False
73	0.0010515765752643347	False
74	0.0009554924326948822	False
75	0.001953352941200137	False
76	0.0026145887095481157	False
77	0.0030297921039164066	False
78	0.005403121467679739	False
79	0.011155468411743641	False
80	0.022065648809075356	False
81	0.012338496744632721	False
82	0.005394877400249243	False
83	0.006139045115560293	False
84	0.009093435481190681	False
85	0.006495904177427292	False
86	0.013264606706798077	False
87	0.012770146131515503	False
88	0.008401385508477688	False
89	0.00792329479008913	False
90	0.018069101497530937	False
91	0.018055520951747894	False
92	0.005749163683503866	False
93	0.008055485785007477	False
94	0.011265265755355358	False
95	0.0062844231724739075	False
96	0.005041796714067459	False
97	0.0031249846797436476	False
98	0.002170764608308673	False
99	0.0016202990664169192	False
100	0.0018856329843401909	False
101	0.0021147020161151886	False
102	0.0028035135474056005	False
103	0.0018367919838055968	False
104	0.0027456646785140038	False
105	0.0026322926860302687	False
106	0.001973021775484085	False
107	0.0020408208947628736	False
108	0.0026033977046608925	False
109	0.002127572661265731	False
110	0.002946112072095275	False
111	0.0039419024251401424	False
112	0.0061829350888729095	False
113	0.006767594255506992	False
114	0.01058482937514782	False
115	0.010072891600430012	False
116	0.006965764798223972	False
117	0.021441811695694923	False
118	0.028946107253432274	False
119	0.026280371472239494	False
120	0.03250030800700188	False
121	0.10339182615280151	False
122	0.053122080862522125	False
123	0.07850535213947296	False
124	0.08321834355592728	False
125	0.03527994081377983	False
126	0.04151992127299309	False
127	0.026089657098054886	False
128	0.015621674247086048	False
129	0.021169837564229965	False
130	0.022615723311901093	False
131	0.02471492625772953	False
132	0.019947156310081482	False
133	0.08315863460302353	False
134	0.180662602186203	False
135	0.7268473505973816	True
136	0.9439396262168884	True
137	0.9829964637756348	True
138	0.9673721194267273	True
139	0.8637189865112305	True
140	0.554624617099762	True
141	0.7590455412864685	True
142	0.8878423571586609	True
143	0.9212856292724609	True
144	0.9533001184463501	True
145	0.9843923449516296	True
146	0.960727870464325	True
147	0.8982036709785461	True
148	0.9497254490852356	True
149	0.4767012596130371	False
150	0.27014145255088806	False
151	0.03287123143672943	False
152	0.020207086578011513	False
153	0.016271090134978294	False
154	0.01937747560441494	False
155	0.02124047838151455	False
156	0.010139978490769863	False
157	0.018346032127738	False
158	0.028422225266695023	False
159	0.05846643075346947	False
160	0.12627804279327393	False
161	0.073363296687603	False
162	0.08153405040502548	False
163	0.2803521156311035	False
164	0.32601723074913025	False
165	0.635652482509613	True
166	0.8079679608345032	True
167	0.7333826422691345	True
168	0.5902537703514099	True
169	0.6791979074478149	True
170	0.8130142092704773	True
171	0.8313388824462891	True
172	0.9001011252403259	True
173	0.7754020690917969	True
174	0.3908950090408325	False
175	0.4973772168159485	False
176	0.4520128667354584	False
177	0.4608524441719055	False
178	0.39199861884117126	False
179	0.33896344900131226	False
180	0.5136982798576355	True
181	0.3045450747013092	False
182	0.20239417254924774	False
183	0.3368849456310272	False
184	0.47192177176475525	False
185	0.5364803671836853	True
186	0.7226835489273071	True
187	0.6006328463554382	True
188	0.5267137289047241	True
189	0.7953130006790161	True
190	0.6562520861625671	True
191	0.8188846707344055	True
192	0.6031842231750488	True
193	0.5473015904426575	True
194	0.2929746210575104	False
195	0.3638271987438202	False
196	0.15010637044906616	False
197	0.19947366416454315	False
198	0.21721625328063965	False
199	0.19915418326854706	False
200	0.10322016477584839	False
201	0.071456179022789	False
202	0.09573767334222794	False
203	0.08983699232339859	False
204	0.07076440006494522	False
205	0.01775469444692135	False
