frame	prob	informative
0	0.013495302759110928	False
1	0.008199735544621944	False
2	0.009197781793773174	False
3	0.013336621224880219	False
4	0.018246987834572792	False
5	0.008297547698020935	False
6	0.00977435614913702	False
7	0.00744157750159502	False
8	0.006070036441087723	False
9	0.006243740674108267	False
10	0.005973784253001213	False
11	0.007332462351769209	False
12	0.008656143210828304	False
13	0.004554051905870438	False
14	0.005959725007414818	False
15	0.007080675568431616	False
16	0.010767417959868908	False
17	0.012805650942027569	False
18	0.007993601262569427	False
19	0.008449933491647243	False
20	0.006273223552852869	False
21	0.00971208419650793	False
22	0.005597545299679041	False
23	0.006576166488230228	False
24	0.009104336611926556	False
25	0.007834227755665779	False
26	0.007849827408790588	False
27	0.009915483184158802	False
28	0.008873994462192059	False
29	0.008566063828766346	False
30	0.015543940477073193	False
31	0.008695528842508793	False
32	0.01372713502496481	False
33	0.016833825036883354	False
34	0.008970475755631924	False
35	0.014962680637836456	False
36	0.011691125109791756	False
37	0.021981699392199516	False
38	0.010656031779944897	False
39	0.006436364259570837	False
40	0.005454974249005318	False
41	0.005342395510524511	False
42	0.006652187556028366	False
43	0.0034971951972693205	False
44	0.006357272621244192	False
45	0.007047395687550306	False
46	0.00561044504866004	False
47	0.005268880631774664	False
48	0.009017642587423325	False
49	0.005848433822393417	False
50	0.003950358834117651	False
51	0.0033937469124794006	False
52	0.0045965928584337234	False
53	0.007570297922939062	False
54	0.004774922970682383	False
55	0.007185324560850859	False
56	0.012216363102197647	False
57	0.01234013494104147	False
58	0.011293115094304085	False
59	0.03328533098101616	False
60	0.0275548305362463	False
61	0.014499492943286896	False
62	0.040803417563438416	False
63	0.05598336458206177	False
64	0.017740726470947266	False
65	0.025581393390893936	False
66	0.01495127659291029	False
67	0.04837096855044365	False
68	0.016675828024744987	False
69	0.01610090397298336	False
70	0.021881893277168274	False
71	0.014775288291275501	False
72	0.01977567933499813	False
73	0.02126152627170086	False
74	0.02664041519165039	False
75	0.09868466854095459	False
76	0.046055037528276443	False
77	0.03749137744307518	False
78	0.02265811525285244	False
79	0.024525247514247894	False
80	0.046966079622507095	False
81	0.020585691556334496	False
82	0.016515174880623817	False
83	0.01747865229845047	False
84	0.012164672836661339	False
85	0.009435993619263172	False
86	0.009318436495959759	False
87	0.008982168510556221	False
88	0.009982680901885033	False
89	0.013743311166763306	False
90	0.02907433919608593	False
91	0.02247658185660839	False
92	0.025715703144669533	False
93	0.006075961980968714	False
94	0.0028329878114163876	False
95	0.002542647300288081	False
96	0.0037060044705867767	False
97	0.004203810356557369	False
98	0.009860755875706673	False
