frame	prob	informative
0	0.005972895305603743	False
1	0.00589101342484355	False
2	0.004148536827415228	False
3	0.004675416741520166	False
4	0.004222096875309944	False
5	0.00554688973352313	False
6	0.005111383274197578	False
7	0.004909591283649206	False
8	0.004810774233192205	False
9	0.0051010590977966785	False
10	0.004409526474773884	False
11	0.007572504226118326	False
12	0.0051414682529866695	False
13	0.005564583465456963	False
14	0.0069477977231144905	False
15	0.007835223339498043	False
16	0.006471206434071064	False
17	0.005876860115677118	False
18	0.005861450918018818	False
19	0.00447916891425848	False
20	0.005313399247825146	False
21	0.006490482483059168	False
22	0.004244321025907993	False
23	0.007126893848180771	False
24	0.005502025131136179	False
25	0.00611955625936389	False
26	0.005792110692709684	False
27	0.005956341978162527	False
28	0.004286456387490034	False
29	0.006147828418761492	False
30	0.006925405003130436	False
31	0.005339630879461765	False
32	0.006119756493717432	False
33	0.007476398255676031	False
34	0.006967128720134497	False
35	0.0065496317110955715	False
36	0.00449652224779129	False
37	0.003970365505665541	False
38	0.00770940026268363	False
39	0.006971886847168207	False
40	0.009405666962265968	False
41	0.006319636013358831	False
42	0.005809278227388859	False
43	0.0065477872267365456	False
44	0.006898483727127314	False
45	0.0030080974102020264	False
46	0.00408098055049777	False
47	0.0028500992339104414	False
48	0.0024298967327922583	False
49	0.0027318664360791445	False
50	0.005434803664684296	False
51	0.015804314985871315	False
52	0.00882058497518301	False
53	0.005159463733434677	False
54	0.005824133288115263	False
55	0.0060871378518640995	False
56	0.008522146381437778	False
57	0.009555171243846416	False
58	0.011132471263408661	False
59	0.0073068770579993725	False
60	0.005633719265460968	False
61	0.009776007384061813	False
62	0.008327344432473183	False
63	0.009578180499374866	False
64	0.01072419062256813	False
65	0.012806405313313007	False
66	0.029765794053673744	False
67	0.01977907493710518	False
68	0.02431543543934822	False
69	0.02576342225074768	False
70	0.04893827065825462	False
71	0.03543153405189514	False
72	0.024174828082323074	False
73	0.015358954668045044	False
74	0.026067236438393593	False
75	0.019694818183779716	False
76	0.025407547131180763	False
77	0.03287442401051521	False
78	0.012964533641934395	False
79	0.016277048736810684	False
80	0.03997558727860451	False
81	0.011980516836047173	False
82	0.01738821342587471	False
83	0.016421321779489517	False
84	0.02860245481133461	False
85	0.030471740290522575	False
86	0.02006768248975277	False
87	0.02037370577454567	False
88	0.02732687070965767	False
89	0.01831519417464733	False
90	0.013127795420587063	False
91	0.010313675738871098	False
92	0.02021944895386696	False
93	0.024121833965182304	False
94	0.01945335976779461	False
95	0.02069547027349472	False
96	0.02870662324130535	False
97	0.025550758466124535	False
98	0.0214884914457798	False
99	0.02684733085334301	False
100	0.02151533029973507	False
101	0.014805033802986145	False
102	0.03217722102999687	False
103	0.029479509219527245	False
104	0.020106688141822815	False
105	0.025243764743208885	False
106	0.02910478785634041	False
107	0.02202867902815342	False
108	0.029083508998155594	False
109	0.01602485403418541	False
110	0.022467002272605896	False
111	0.017403798177838326	False
112	0.01595199480652809	False
113	0.014709211885929108	False
114	0.016263466328382492	False
115	0.018080560490489006	False
116	0.013034634292125702	False
117	0.013605919666588306	False
118	0.00678239157423377	False
119	0.01663985662162304	False
120	0.015894858166575432	False
121	0.011473043821752071	False
122	0.014383492060005665	False
123	0.010953805409371853	False
124	0.0102603854611516	False
125	0.01227570977061987	False
126	0.011695007793605328	False
127	0.012397939339280128	False
128	0.01934383437037468	False
129	0.022632567211985588	False
130	0.013055041432380676	False
131	0.009074793197214603	False
132	0.011609832756221294	False
133	0.008974440395832062	False
134	0.008865117095410824	False
135	0.016914881765842438	False
136	0.011496471241116524	False
137	0.014909029006958008	False
138	0.023365074768662453	False
139	0.01349515188485384	False
140	0.022393200546503067	False
141	0.01929682493209839	False
142	0.01483138557523489	False
143	0.029746567830443382	False
