frame	prob	informative
0	0.008279158733785152	False
1	0.006808559875935316	False
2	0.0111439423635602	False
3	0.01044574286788702	False
4	0.007972883991897106	False
5	0.0073242769576609135	False
6	0.0038869529962539673	False
7	0.007989051751792431	False
8	0.008422325365245342	False
9	0.007411206606775522	False
10	0.006261793430894613	False
11	0.007110900711268187	False
12	0.017345577478408813	False
13	0.009782855398952961	False
14	0.006282382644712925	False
15	0.020654961466789246	False
16	0.007298581302165985	False
17	0.012545229867100716	False
18	0.007675339933484793	False
19	0.0057384963147342205	False
20	0.007645380683243275	False
21	0.007838768884539604	False
22	0.008432268165051937	False
23	0.005956300999969244	False
24	0.011940457858145237	False
25	0.008802137337625027	False
26	0.006261101458221674	False
27	0.008466556668281555	False
28	0.006914016790688038	False
29	0.014059031382203102	False
30	0.00603692838922143	False
31	0.009159768000245094	False
32	0.004794754087924957	False
33	0.010699438862502575	False
34	0.0048900144174695015	False
35	0.006073284428566694	False
36	0.009392818436026573	False
37	0.00652708113193512	False
38	0.009251127950847149	False
39	0.00479513593018055	False
40	0.007479025516659021	False
41	0.008970457129180431	False
42	0.005520803388208151	False
43	0.004019219893962145	False
44	0.003030424239113927	False
45	0.0022154462058097124	False
46	0.00212809513323009	False
47	0.0034402634482830763	False
48	0.0032601498533040285	False
49	0.003501406405121088	False
50	0.004155879374593496	False
51	0.005738405045121908	False
52	0.009616550989449024	False
53	0.024930378422141075	False
54	0.11242294311523438	False
55	0.059943974018096924	False
56	0.0661957859992981	False
57	0.0902344360947609	False
58	0.06854481995105743	False
59	0.04808888956904411	False
60	0.015046710148453712	False
61	0.03308944031596184	False
62	0.03121045231819153	False
63	0.015703624114394188	False
64	0.011582909151911736	False
65	0.005399191286414862	False
66	0.0042887465097010136	False
67	0.003185809822753072	False
68	0.0022244632709771395	False
69	0.004888105671852827	False
70	0.0037285424768924713	False
71	0.0026873131282627583	False
72	0.0027791832108050585	False
73	0.0032215684186667204	False
74	0.0032933340407907963	False
75	0.0035792049020528793	False
76	0.003557942807674408	False
77	0.003640858456492424	False
78	0.004698656033724546	False
79	0.003800823586061597	False
80	0.003845594823360443	False
81	0.005665120668709278	False
82	0.003795234253630042	False
83	0.003442035987973213	False
84	0.0033703583758324385	False
85	0.004392969887703657	False
86	0.003822044003754854	False
87	0.005021410528570414	False
88	0.0046794964000582695	False
89	0.004012650344520807	False
90	0.0033213503193110228	False
91	0.002241521142423153	False
92	0.005725000519305468	False
93	0.0020723489578813314	False
94	0.002641641069203615	False
95	0.004411416593939066	False
96	0.0017466525314375758	False
97	0.004706984851509333	False
98	0.002330203540623188	False
99	0.0019389077788218856	False
100	0.004386910703033209	False
101	0.0035569281317293644	False
102	0.0036639452446252108	False
103	0.003346562385559082	False
104	0.002179360017180443	False
105	0.0026459323707967997	False
106	0.0013512707082554698	False
107	0.0012112355325371027	False
108	0.0014352614525705576	False
109	0.0005935378721915185	False
110	0.0007558271172456443	False
111	0.0012330164900049567	False
112	0.001291856518946588	False
113	0.0015868872869759798	False
114	0.002577239414677024	False
115	0.0025395008269697428	False
116	0.0026006826665252447	False
117	0.002692802809178829	False
118	0.002895487705245614	False
119	0.00352347525767982	False
120	0.004109642002731562	False
121	0.0015418929979205132	False
122	0.0028690695762634277	False
123	0.002043585991486907	False
124	0.0019943059887737036	False
125	0.002371144015341997	False
126	0.001778821344487369	False
127	0.0027923888992518187	False
128	0.0029895901679992676	False
129	0.0025452463887631893	False
130	0.0025311787612736225	False
131	0.003026274498552084	False
132	0.002904432825744152	False
133	0.0037915667053312063	False
134	0.00217638211324811	False
135	0.002383338287472725	False
136	0.003653662046417594	False
137	0.0040119546465575695	False
138	0.0021712069865316153	False
139	0.0028912685811519623	False
140	0.0025070749688893557	False
141	0.0035395517479628325	False
142	0.002630427246913314	False
143	0.0029159430414438248	False
144	0.003169391304254532	False
145	0.0035259940195828676	False
146	0.0031822838354855776	False
147	0.003458663821220398	False
148	0.003887015162035823	False
149	0.002739884192124009	False
150	0.004233772866427898	False
151	0.003506204579025507	False
152	0.0033582919277250767	False
153	0.0032552764751017094	False
154	0.0029945597052574158	False
155	0.002478396985679865	False
156	0.002670250367373228	False
157	0.002593452110886574	False
158	0.0028572585433721542	False
159	0.002726162550970912	False
160	0.004219104535877705	False
161	0.008005362935364246	False
162	0.004880388732999563	False
163	0.004550623241811991	False
164	0.005221168976277113	False
165	0.007236415054649115	False
166	0.006387990899384022	False
167	0.004626485984772444	False
168	0.005406558513641357	False
169	0.008692354895174503	False
170	0.003417038591578603	False
171	0.007453662343323231	False
172	0.005410168785601854	False
173	0.009839996695518494	False
174	0.005222606938332319	False
175	0.0062104458920657635	False
176	0.012779486365616322	False
177	0.007967216894030571	False
178	0.003672473132610321	False
179	0.006939336191862822	False
180	0.027361257001757622	False
181	0.013088365085422993	False
182	0.022211357951164246	False
183	0.0193813294172287	False
184	0.01828332617878914	False
185	0.00635215500369668	False
186	0.010708246380090714	False
187	0.010771051049232483	False
188	0.00390632962808013	False
189	0.0035305966157466173	False
190	0.005618213675916195	False
191	0.008945167995989323	False
192	0.0035203516017645597	False
193	0.006116346921771765	False
194	0.0057915374636650085	False
195	0.011144666001200676	False
196	0.009086989797651768	False
197	0.0033730955328792334	False
198	0.003517204662784934	False
199	0.002279116539284587	False
200	0.0019455294823274016	False
201	0.003958485554903746	False
202	0.004468824714422226	False
203	0.002119480399414897	False
204	0.003229872090741992	False
205	0.0034995973110198975	False
206	0.0033701006323099136	False
207	0.003927906509488821	False
208	0.00222501321695745	False
209	0.002431415719911456	False
210	0.004410555120557547	False
211	0.0020410295110195875	False
212	0.003008858999237418	False
213	0.0027461734134703875	False
