frame	prob	informative
0	0.005937083158642054	False
1	0.004646498244255781	False
2	0.005044376477599144	False
3	0.004551390651613474	False
4	0.0043215579353272915	False
5	0.0056089311838150024	False
6	0.005231603980064392	False
7	0.0063877529464662075	False
8	0.005743904039263725	False
9	0.0052788290195167065	False
10	0.004461672157049179	False
11	0.004559795372188091	False
12	0.0035026040859520435	False
13	0.005254876334220171	False
14	0.004802928306162357	False
15	0.005346857011318207	False
16	0.005039360374212265	False
17	0.009179992601275444	False
18	0.0056922100484371185	False
19	0.008291228674352169	False
20	0.007767298724502325	False
21	0.005400011315941811	False
22	0.003926193807274103	False
23	0.0057795993052423	False
24	0.005753579083830118	False
25	0.004318302497267723	False
26	0.007229677867144346	False
27	0.004848397336900234	False
28	0.006654123309999704	False
29	0.004513196647167206	False
30	0.00413226243108511	False
31	0.003988062031567097	False
32	0.0033702326472848654	False
33	0.006146016996353865	False
34	0.003500412916764617	False
35	0.004910745657980442	False
36	0.004001901485025883	False
37	0.0036191814579069614	False
38	0.0055756415240466595	False
39	0.003452064236626029	False
40	0.005735309328883886	False
41	0.004423870239406824	False
42	0.006909848190844059	False
43	0.005830845329910517	False
44	0.0030299427453428507	False
45	0.0020115445367991924	False
46	0.0024389370810240507	False
47	0.0029493735637515783	False
48	0.0035754647105932236	False
49	0.001912388950586319	False
50	0.002288681920617819	False
51	0.005393048282712698	False
52	0.005970957223325968	False
53	0.0020572636276483536	False
54	0.0010576050262898207	False
55	0.001328372280113399	False
56	0.0022690820042043924	False
57	0.001375972293317318	False
58	0.003889121813699603	False
59	0.008765305392444134	False
60	0.003942662384361029	False
61	0.007813218049705029	False
62	0.0050020175985991955	False
63	0.001425002352334559	False
64	0.005086419638246298	False
65	0.00270645204000175	False
66	0.007334314286708832	False
67	0.004235111176967621	False
68	0.0016308109043166041	False
69	0.0015973536064848304	False
70	0.001208334811963141	False
71	0.0022559654898941517	False
72	0.0032638690900057554	False
73	0.004081085789948702	False
74	0.012169094756245613	False
75	0.008763179183006287	False
76	0.009174388833343983	False
77	0.009224308654665947	False
78	0.009548413567245007	False
79	0.010017018765211105	False
80	0.011783714406192303	False
81	0.01398567296564579	False
82	0.013533665798604488	False
83	0.009374762885272503	False
84	0.012387585826218128	False
85	0.011759198270738125	False
86	0.011574932374060154	False
87	0.012141153216362	False
88	0.01234957855194807	False
89	0.013692646287381649	False
90	0.012821723707020283	False
91	0.009251594543457031	False
92	0.00971949566155672	False
93	0.012309001758694649	False
94	0.009686916135251522	False
95	0.014935488812625408	False
96	0.008243191055953503	False
97	0.009532906115055084	False
98	0.011753990314900875	False
99	0.011534014716744423	False
100	0.010416007600724697	False
101	0.010509476065635681	False
102	0.01241295412182808	False
103	0.007872453890740871	False
104	0.006264240946620703	False
105	0.00749796349555254	False
106	0.008693288080394268	False
107	0.010890641249716282	False
108	0.00855585653334856	False
109	0.006276208441704512	False
110	0.007707878947257996	False
111	0.006269969046115875	False
112	0.005744610913097858	False
113	0.006107528693974018	False
114	0.007807410787791014	False
115	0.008680134080350399	False
116	0.005012416746467352	False
117	0.002744180615991354	False
118	0.0032377426978200674	False
119	0.009882031939923763	False
120	0.007913199253380299	False
121	0.002687758533284068	False
122	0.010797393508255482	False
123	0.01705305464565754	False
124	0.06828837841749191	False
125	0.010136881843209267	False
126	0.004610795062035322	False
127	0.0028272869531065226	False
128	0.0035244286991655827	False
129	0.0017128486651927233	False
130	0.00265093264169991	False
131	0.002999342745169997	False
132	0.0018050739308819175	False
133	0.0016126258997246623	False
134	0.0032845642417669296	False
135	0.006614667363464832	False
136	0.0028060090262442827	False
137	0.0041627357713878155	False
138	0.003924025688320398	False
139	0.018357837572693825	False
140	0.007507669273763895	False
141	0.004491609986871481	False
142	0.012489655055105686	False
143	0.03745582327246666	False
144	0.02881602942943573	False
145	0.008199923671782017	False
146	0.003718762891367078	False
147	0.0060556489042937756	False
148	0.00754619250074029	False
149	0.029737025499343872	False
