frame	prob	informative
251	0.0021254494786262512	False
252	0.001872858963906765	False
253	0.002673335373401642	False
254	0.0023625046014785767	False
255	0.0012138130841776729	False
256	0.0049411035142838955	False
257	0.004148976411670446	False
258	0.012593897990882397	False
259	0.1971546709537506	False
260	0.6273849010467529	True
261	0.7023741602897644	True
262	0.9402384161949158	True
263	0.9168738722801208	True
264	0.9325774312019348	True
265	0.002881714841350913	False
266	0.001852734829299152	False
267	0.0010276961838826537	False
268	0.8683746457099915	True
269	0.9927064180374146	True
270	0.9960471391677856	True
271	0.9966301918029785	True
272	0.9984729886054993	True
273	0.015106973238289356	False
274	0.009651853702962399	False
275	0.023292474448680878	False
276	0.012071603909134865	False
277	0.0179325919598341	False
278	0.02852884866297245	False
279	0.017961962148547173	False
280	0.011592580936849117	False
281	0.01189317088574171	False
282	0.015081088058650494	False
283	0.9228705763816833	True
284	0.9867145419120789	True
285	0.9946908950805664	True
286	0.9901812672615051	True
287	0.9806155562400818	True
288	0.9900059700012207	True
289	0.9922073483467102	True
290	0.9912336468696594	True
291	0.9973971247673035	True
292	0.9959859251976013	True
293	0.9937451481819153	True
294	0.997868001461029	True
295	0.997126042842865	True
296	0.9927424788475037	True
297	0.9952605366706848	True
298	0.03148036077618599	False
299	0.008251775987446308	False
300	0.7820863723754883	True
301	0.9932748675346375	True
302	0.990966796875	True
303	0.9933688044548035	True
304	0.9941028952598572	True
305	0.9688099026679993	True
306	0.9766826629638672	True
307	0.9961695671081543	True
308	0.9926862716674805	True
309	0.9930961728096008	True
310	0.9894490242004395	True
311	0.9770304560661316	True
312	0.9216417670249939	True
313	0.8416454195976257	True
314	0.7283021807670593	True
315	0.914226233959198	True
316	0.9856876730918884	True
317	0.9258207678794861	True
318	0.9806920289993286	True
319	0.9953174591064453	True
320	0.99683678150177	True
321	0.9987789392471313	True
322	0.9963828921318054	True
323	0.05821380019187927	False
324	0.015376907773315907	False
325	0.016210105270147324	False
326	0.04743124544620514	False
327	0.7017553448677063	True
328	0.9616552591323853	True
329	0.9576327204704285	True
330	0.9874241948127747	True
331	0.988913357257843	True
332	0.9951874613761902	True
333	0.992154598236084	True
334	0.9906062483787537	True
335	0.9938604235649109	True
336	0.9841915965080261	True
337	0.9755659103393555	True
338	0.9539799094200134	True
339	0.993015468120575	True
340	0.9859904646873474	True
341	0.4758547842502594	False
342	0.14460356533527374	False
343	0.019523032009601593	False
344	0.01997191831469536	False
345	0.012322735041379929	False
346	0.016326265409588814	False
347	0.012710804119706154	False
348	0.012476940639317036	False
349	0.015932610258460045	False
350	0.5805003046989441	True
351	0.9476892352104187	True
352	0.9710103869438171	True
353	0.9932675361633301	True
354	0.9787439703941345	True
355	0.664016604423523	True
356	0.031316306442022324	False
357	0.023772528395056725	False
358	0.03481173515319824	False
359	0.021353453397750854	False
360	0.010365232825279236	False
361	0.01673196069896221	False
362	0.008423167280852795	False
363	0.04613885283470154	False
364	0.7389541864395142	True
365	0.9020767211914062	True
366	0.8410184979438782	True
367	0.9814639091491699	True
368	0.9907709956169128	True
369	0.9969592094421387	True
370	0.9945646524429321	True
371	0.9860203862190247	True
372	0.00480325473472476	False
373	0.02091815695166588	False
374	0.004928860813379288	False
375	0.005335030611604452	False
376	0.007751982193440199	False
377	0.007125182542949915	False
378	0.0077667683362960815	False
379	0.012530967593193054	False
380	0.004400663077831268	False
381	0.0038146991282701492	False
382	0.0016070047859102488	False
383	0.001637819455936551	False
384	0.0034151263535022736	False
385	0.0032641736324876547	False
386	0.002701884601265192	False
387	0.0034446008503437042	False
388	0.004330750554800034	False
389	0.00390727911144495	False
390	0.003988106269389391	False
391	0.0019637050572782755	False
392	0.006389554124325514	False
393	0.007582408841699362	False
394	0.0044370838440954685	False
395	0.0031816584523767233	False
396	0.004530206322669983	False
397	0.009859772399067879	False
398	0.006936982274055481	False
399	0.0020790863782167435	False
400	0.0016034517902880907	False
401	0.0009517126018181443	False
402	0.0008666973444633186	False
403	0.0021758638322353363	False
404	0.0034008247312158346	False
405	0.002164550358429551	False
406	0.0027139668818563223	False
407	0.0036972237285226583	False
408	0.003512497991323471	False
409	0.008819899521768093	False
410	0.0048316968604922295	False
411	0.0016736735124140978	False
412	0.0027477473486214876	False
413	0.008203714154660702	False
414	0.007258610334247351	False
415	0.0031865721102803946	False
416	0.004472646396607161	False
417	0.004128532484173775	False
418	0.002161045093089342	False
419	0.0029449970461428165	False
420	0.005214239004999399	False
421	0.011567960493266582	False
422	0.01270953007042408	False
423	0.052698273211717606	False
424	0.02069809101521969	False
425	0.05305951461195946	False
426	0.14696821570396423	False
427	0.2489122599363327	False
428	0.04278277978301048	False
429	0.008223453536629677	False
430	0.007482771761715412	False
431	0.01751467026770115	False
432	0.006228431593626738	False
433	0.009082050994038582	False
434	0.009808048605918884	False
435	0.012761187739670277	False
436	0.07613056898117065	False
437	0.016176698729395866	False
438	0.003860212629660964	False
439	0.003565006423741579	False
440	0.006308821029961109	False
441	0.8427140116691589	True
442	0.9074161648750305	True
443	0.8555341958999634	True
444	0.9479461908340454	True
445	0.8951262831687927	True
446	0.8383032083511353	True
447	0.6880149841308594	True
448	0.013983964920043945	False
449	0.01726151444017887	False
450	0.025041623041033745	False
451	0.019775642082095146	False
452	0.01946193538606167	False
453	0.017327288165688515	False
454	0.01244952529668808	False
455	0.010236845351755619	False
456	0.06856295466423035	False
457	0.1728949248790741	False
458	0.525954008102417	True
459	0.7649011611938477	True
460	0.4329261779785156	False
461	0.8408441543579102	True
462	0.3498076796531677	False
463	0.5549339652061462	True
464	0.3302685618400574	False
465	0.3502088189125061	False
466	0.031507182866334915	False
467	0.33640938997268677	False
468	0.02401476912200451	False
469	0.05463302135467529	False
470	0.13244853913784027	False
471	0.055394720286130905	False
472	0.021149322390556335	False
473	0.01068115234375	False
474	0.6035886406898499	True
475	0.7751137614250183	True
476	0.7506959438323975	True
477	0.1320490688085556	False
478	0.026399804279208183	False
479	0.013040924444794655	False
480	0.0013076378963887691	False
481	0.0009964777855202556	False
482	0.0015715787885710597	False
483	0.0012996922014281154	False
484	0.0011858438374474645	False
485	0.0038919770158827305	False
486	0.0013090126449242234	False
487	0.001862329663708806	False
488	0.0016121326480060816	False
489	0.0022064801305532455	False
490	0.005767167545855045	False
491	0.014649403281509876	False
492	0.01255877036601305	False
493	0.015104955993592739	False
494	0.02141658030450344	False
495	0.0027041826397180557	False
496	0.0026021141093224287	False
497	0.003954610321670771	False
498	0.0037986442912369967	False
499	0.0050897798500955105	False
500	0.00789255928248167	False
501	0.012688673101365566	False
502	0.01230181660503149	False
503	0.013161979615688324	False
504	0.012277486734092236	False
505	0.011384429410099983	False
506	0.010803090408444405	False
507	0.012561767362058163	False
508	0.003183141816407442	False
509	0.001733036944642663	False
510	0.0012019596761092544	False
511	0.002798657398670912	False
512	0.005172218661755323	False
513	0.013427210040390491	False
514	0.013852253556251526	False
515	0.04431094229221344	False
516	0.10874732583761215	False
517	0.19604970514774323	False
518	0.31639280915260315	False
519	0.008611797355115414	False
520	0.005311647895723581	False
521	0.004993366077542305	False
522	0.0030727970879524946	False
523	0.1173635870218277	False
524	0.6369157433509827	True
525	0.40679797530174255	False
526	0.9255703091621399	True
527	0.6776149868965149	True
528	0.7681034207344055	True
529	0.6793403625488281	True
530	0.9495615363121033	True
531	0.8788793683052063	True
532	0.8005480766296387	True
533	0.1548730432987213	False
534	0.0031839690636843443	False
535	0.0034724236465990543	False
536	0.0035728493239730597	False
537	0.005489216186106205	False
538	0.009689388796687126	False
539	0.028832605108618736	False
540	0.6421701312065125	True
541	0.7867329120635986	True
542	0.8867241144180298	True
543	0.8821694254875183	True
544	0.9475898742675781	True
545	0.8505207896232605	True
546	0.020562201738357544	False
547	0.12490489333868027	False
548	0.7928918600082397	True
549	0.8300714492797852	True
550	0.9048349261283875	True
551	0.974456787109375	True
552	0.9454399347305298	True
553	0.6081682443618774	True
554	0.8014010787010193	True
555	0.8931061029434204	True
556	0.798031747341156	True
557	0.7663534283638	True
558	0.8104433417320251	True
559	0.7027196884155273	True
560	0.02140367403626442	False
561	0.03559982776641846	False
562	0.012781167402863503	False
563	0.001896355301141739	False
564	0.007422226015478373	False
565	0.009942620061337948	False
566	0.016361644491553307	False
567	0.012061712332069874	False
568	0.016175666823983192	False
569	0.01155935786664486	False
570	0.020864496007561684	False
571	0.014380134642124176	False
572	0.019217735156416893	False
573	0.024550965055823326	False
574	0.0186832994222641	False
575	0.02778857946395874	False
576	0.015296662226319313	False
577	0.015999317169189453	False
578	0.0247698575258255	False
579	0.01213093288242817	False
580	0.014564859680831432	False
581	0.010483210906386375	False
582	0.0027183329220861197	False
583	0.0013037323951721191	False
584	0.0017579080304130912	False
585	0.0018075630068778992	False
586	0.0014586937613785267	False
587	0.0017741667106747627	False
588	0.0013135821791365743	False
589	0.0015054963296279311	False
590	0.0010836463188752532	False
591	0.0015711545711383224	False
592	0.0013796838466078043	False
593	0.002040645107626915	False
594	0.0016069114208221436	False
595	0.0020723382476717234	False
596	0.001265060855075717	False
597	0.0008922903216443956	False
598	0.0011333541478961706	False
599	0.002745656296610832	False
600	0.003779409220442176	False
601	0.0034304086584597826	False
602	0.006424424238502979	False
603	0.003351118415594101	False
604	0.00697674322873354	False
605	0.006186097860336304	False
606	0.01145075261592865	False
607	0.014408010058104992	False
608	0.008098992519080639	False
609	0.0037352610379457474	False
610	0.005436729174107313	False
611	0.0034134932793676853	False
612	0.005112485494464636	False
613	0.0035329044330865145	False
614	0.0034105260856449604	False
615	0.05257555842399597	False
616	0.17471225559711456	False
617	0.19880835711956024	False
618	0.3027504086494446	False
619	0.037175051867961884	False
620	0.0034980543423444033	False
621	0.005422421731054783	False
622	0.0036299247294664383	False
623	0.004040753934532404	False
624	0.37467655539512634	False
625	0.8161964416503906	True
626	0.45010194182395935	False
627	0.6579017043113708	True
628	0.6796718239784241	True
629	0.3485186994075775	False
630	0.02013920061290264	False
631	0.011077899485826492	False
632	0.011539832688868046	False
633	0.03288079425692558	False
634	0.019562063738703728	False
635	0.0344696007668972	False
636	0.021930448710918427	False
637	0.02849559858441353	False
638	0.060902465134859085	False
639	0.014669022522866726	False
640	0.014932224527001381	False
641	0.013410888612270355	False
642	0.011029954068362713	False
643	0.020713292062282562	False
644	0.010914645157754421	False
645	0.008201406337320805	False
646	0.03730039671063423	False
647	0.034616321325302124	False
648	0.3615027070045471	False
649	0.21563878655433655	False
650	0.18952737748622894	False
651	0.6994889378547668	True
652	0.6772117018699646	True
653	0.5044414401054382	True
654	0.009050348773598671	False
655	0.00763328094035387	False
656	0.30733656883239746	False
657	0.060792453587055206	False
658	0.008919566869735718	False
659	0.0069736517034471035	False
660	0.012633780017495155	False
661	0.006869328208267689	False
662	0.008929121308028698	False
663	0.010155009105801582	False
664	0.010174104943871498	False
665	0.009669479914009571	False
666	0.019529977813363075	False
667	0.013563198037445545	False
668	0.023425165563821793	False
669	0.012364022433757782	False
670	0.007254279684275389	False
671	0.009716262109577656	False
672	0.009662223048508167	False
673	0.007145473267883062	False
674	0.005926705431193113	False
675	0.008522442542016506	False
676	0.012449572794139385	False
677	0.008195163682103157	False
678	0.01149256993085146	False
679	0.008766775950789452	False
680	0.011679266579449177	False
681	0.012415165081620216	False
682	0.012443735264241695	False
683	0.007309106644243002	False
684	0.008062737062573433	False
685	0.008037688210606575	False
686	0.014159939251840115	False
687	0.012914963066577911	False
688	0.009957317262887955	False
689	0.0056595890782773495	False
690	0.012359707616269588	False
691	0.003388885408639908	False
692	0.0035920508671551943	False
693	0.0036621259059756994	False
694	0.004150224383920431	False
695	0.005183940287679434	False
696	0.005180117208510637	False
697	0.005690365564078093	False
698	0.0048553431406617165	False
699	0.0131903737783432	False
700	0.011666997335851192	False
701	0.011770595796406269	False
702	0.09964583814144135	False
703	0.06562153995037079	False
704	0.36897212266921997	False
705	0.5533548593521118	True
706	0.5566738843917847	True
707	0.22738070785999298	False
708	0.23774896562099457	False
709	0.1649526208639145	False
710	0.13679908215999603	False
711	0.020483829081058502	False
712	0.012310887686908245	False
713	0.015238195657730103	False
714	0.017725583165884018	False
715	0.013160677626729012	False
716	0.009943547658622265	False
717	0.03154471144080162	False
718	0.10492590814828873	False
719	0.08263036608695984	False
720	0.117022804915905	False
721	0.028815506026148796	False
722	0.08816522359848022	False
723	0.02708611451089382	False
724	0.4188646972179413	False
725	0.5313990116119385	True
726	0.4383336007595062	False
727	0.713401734828949	True
728	0.8077794909477234	True
729	0.752068281173706	True
730	0.5694141983985901	True
731	0.5757376551628113	True
732	0.013803297653794289	False
733	0.006771306041628122	False
734	0.02273521199822426	False
735	0.3678496479988098	False
736	0.7228475213050842	True
737	0.47726699709892273	False
738	0.805531919002533	True
739	0.7617914080619812	True
740	0.6558088660240173	True
741	0.44144198298454285	False
742	0.4782595634460449	False
743	0.6811270713806152	True
744	0.7330676317214966	True
745	0.7202749252319336	True
746	0.6972668766975403	True
747	0.5952351689338684	True
748	0.7626245021820068	True
749	0.3599073886871338	False
750	0.32759901881217957	False
751	0.27151215076446533	False
752	0.14012278616428375	False
753	0.7302479147911072	True
754	0.3235311210155487	False
755	0.41171780228614807	False
756	0.10738756507635117	False
757	0.15595369040966034	False
758	0.18941429257392883	False
759	0.20874276757240295	False
760	0.1634206473827362	False
761	0.024122923612594604	False
762	0.022778142243623734	False
763	0.03066960535943508	False
764	0.01906813122332096	False
765	0.018306653946638107	False
766	0.03765682503581047	False
767	0.024546513333916664	False
768	0.029431259259581566	False
769	0.017929701134562492	False
770	0.026094377040863037	False
771	0.0224856436252594	False
772	0.005443278234452009	False
773	0.008631511591374874	False
774	0.0059607732109725475	False
775	0.003666922217234969	False
776	0.008333827368915081	False
777	0.008988426998257637	False
778	0.041241355240345	False
779	0.02701725624501705	False
780	0.08534099161624908	False
781	0.021150950342416763	False
782	0.02352910116314888	False
783	0.013658029027283192	False
784	0.008107018657028675	False
785	0.008436648175120354	False
786	0.00787684228271246	False
787	0.007483203895390034	False
788	0.012514175847172737	False
789	0.007759845349937677	False
790	0.00980848167091608	False
791	0.013508793897926807	False
792	0.01223901379853487	False
793	0.022121770307421684	False
794	0.09368361532688141	False
795	0.040150079876184464	False
796	0.05105062946677208	False
797	0.052067339420318604	False
798	0.03317929431796074	False
799	0.023100310936570168	False
800	0.016801200807094574	False
801	0.01799074374139309	False
802	0.022549569606781006	False
803	0.012204358354210854	False
804	0.012873428873717785	False
805	0.018718648701906204	False
806	0.023666461929678917	False
807	0.011099739000201225	False
808	0.01153292041271925	False
809	0.03849214315414429	False
810	0.041763339191675186	False
811	0.014418604783713818	False
812	0.01957661285996437	False
813	0.017347028478980064	False
814	0.07407055795192719	False
815	0.0347706563770771	False
816	0.02231420949101448	False
817	0.025673924013972282	False
818	0.006621063686907291	False
819	0.0019503914518281817	False
820	0.0018163729691877961	False
821	0.0033914612140506506	False
822	0.0019686915911734104	False
823	0.00258902576752007	False
824	0.0026058435905724764	False
825	0.002421572571620345	False
826	0.0009634171728976071	False
827	0.0010882385540753603	False
828	0.001657784217968583	False
829	0.0016824807971715927	False
830	0.001774995238520205	False
831	0.0017714481800794601	False
832	0.0018629933474585414	False
833	0.0022558157797902822	False
834	0.005492425989359617	False
835	0.002526618540287018	False
836	0.002478129928931594	False
837	0.0057742479257285595	False
838	0.00226871226914227	False
839	0.00271856551989913	False
840	0.003190658986568451	False
841	0.0021860951092094183	False
842	0.0025261288974434137	False
843	0.0011744064977392554	False
844	0.0011656528804451227	False
845	0.0018786269938573241	False
846	0.000982876168563962	False
847	0.00162675348110497	False
848	0.002750535262748599	False
849	0.005637995898723602	False
850	0.0038852167781442404	False
851	0.004362998064607382	False
852	0.005209856666624546	False
853	0.005676154978573322	False
854	0.00567048043012619	False
855	0.007550484966486692	False
856	0.0048866975121200085	False
857	0.003451546421274543	False
858	0.004499664064496756	False
859	0.0035606478340923786	False
860	0.004517489578574896	False
861	0.004349143244326115	False
862	0.005290269386023283	False
863	0.0023895041085779667	False
864	0.0027205098886042833	False
865	0.0023254945408552885	False
866	0.0016037803143262863	False
867	0.003212342504411936	False
868	0.006624223198741674	False
869	0.004653315991163254	False
870	0.009475491009652615	False
871	0.009560731239616871	False
872	0.020101210102438927	False
873	0.02231462113559246	False
874	0.012894253246486187	False
875	0.012728923931717873	False
876	0.017661456018686295	False
877	0.01680508442223072	False
878	0.00502941757440567	False
879	0.003381747752428055	False
880	0.003997156862169504	False
881	0.004327945876866579	False
882	0.006239027716219425	False
883	0.009339094161987305	False
884	0.017251869663596153	False
885	0.008345497772097588	False
886	0.021550074219703674	False
887	0.014802681282162666	False
888	0.03270984813570976	False
889	0.0682276114821434	False
890	0.06503961980342865	False
891	0.003904838813468814	False
892	0.005309191532433033	False
893	0.004131591413170099	False
894	0.007955346256494522	False
895	0.029668325558304787	False
896	0.029990995302796364	False
897	0.01743497885763645	False
898	0.010288062505424023	False
899	0.010609488002955914	False
900	0.015693744644522667	False
901	0.009266620501875877	False
902	0.004738341551274061	False
903	0.0066015454940497875	False
904	0.008756923489272594	False
905	0.006628486793488264	False
906	0.015181590802967548	False
907	0.006965425796806812	False
908	0.013868440873920918	False
909	0.006126024294644594	False
910	0.009530509822070599	False
911	0.003493294585496187	False
912	0.0036341992672532797	False
913	0.012169229798018932	False
914	0.018174652010202408	False
915	0.013504496775567532	False
916	0.018486306071281433	False
917	0.018289169296622276	False
918	0.025327790528535843	False
919	0.009110850282013416	False
920	0.012784487567842007	False
921	0.014785629697144032	False
922	0.009593304246664047	False
923	0.00917527824640274	False
924	0.009518462233245373	False
925	0.010333949699997902	False
926	0.01341943722218275	False
927	0.009614265523850918	False
928	0.010250276885926723	False
929	0.01160383690148592	False
930	0.024341996759176254	False
931	0.01613597944378853	False
932	0.015424452722072601	False
933	0.02517842687666416	False
934	0.013106695376336575	False
935	0.016842586919665337	False
936	0.013458073139190674	False
937	0.019987642765045166	False
938	0.013025092892348766	False
939	0.017745723947882652	False
940	0.029005272313952446	False
941	0.6887788772583008	True
942	0.4190504252910614	False
943	0.04574134945869446	False
944	0.13054953515529633	False
945	0.03239050135016441	False
946	0.03621329739689827	False
947	0.03844783827662468	False
948	0.016299067065119743	False
949	0.019305754452943802	False
950	0.010048270225524902	False
951	0.00911657977849245	False
952	0.008197836577892303	False
953	0.008778608404099941	False
954	0.008365010842680931	False
955	0.01026802510023117	False
956	0.007739183958619833	False
957	0.01020740158855915	False
958	0.010107815265655518	False
959	0.016378013417124748	False
960	0.013145438395440578	False
961	0.005996365565806627	False
962	0.0048667737282812595	False
963	0.014539211988449097	False
964	0.011354147456586361	False
965	0.009562372229993343	False
966	0.012241932563483715	False
967	0.04176104813814163	False
968	0.20657005906105042	False
969	0.19172514975070953	False
970	0.414532870054245	False
971	0.6222252249717712	True
972	0.6888061761856079	True
973	0.05308825895190239	False
974	0.022015273571014404	False
975	0.014826728962361813	False
976	0.012771657668054104	False
977	0.0061871628277003765	False
978	0.00359642063267529	False
979	0.0014966296730563045	False
980	0.002958637196570635	False
981	0.0032719906885176897	False
982	0.0025477369781583548	False
983	0.0028698600362986326	False
984	0.003096943721175194	False
985	0.002394791692495346	False
986	0.0024604294449090958	False
987	0.0024713214952498674	False
988	0.0035282354801893234	False
989	0.005629964172840118	False
990	0.0036793008912354708	False
991	0.006262437906116247	False
992	0.005928460042923689	False
993	0.007769480347633362	False
994	0.009616452269256115	False
995	0.023647507652640343	False
996	0.021114638075232506	False
997	0.022894589230418205	False
998	0.03125077113509178	False
999	0.0209026038646698	False
1000	0.01483696885406971	False
1001	0.006299132946878672	False
1002	0.005602555815130472	False
1003	0.009177987463772297	False
1004	0.00475137447938323	False
1005	0.0046777562238276005	False
1006	0.0029340647161006927	False
1007	0.005831076297909021	False
1008	0.007227587979286909	False
1009	0.004476774483919144	False
1010	0.01708715595304966	False
1011	0.03790738806128502	False
1012	0.03140756115317345	False
1013	0.06357958167791367	False
1014	0.03594614192843437	False
1015	0.010844889096915722	False
1016	0.007220527622848749	False
1017	0.0039079017005860806	False
1018	0.008185422979295254	False
1019	0.007038694806396961	False
1020	0.006607140880078077	False
1021	0.007838229648768902	False
1022	0.03326995298266411	False
1023	0.01824476569890976	False
1024	0.01959538273513317	False
1025	0.019582046195864677	False
1026	0.018096348270773888	False
1027	0.01640399731695652	False
1028	0.02158285304903984	False
1029	0.01662505604326725	False
1030	0.027253737673163414	False
1031	0.02606208436191082	False
1032	0.021861551329493523	False
1033	0.04469193518161774	False
1034	0.04457966610789299	False
1035	0.06816835701465607	False
1036	0.027706066146492958	False
1037	0.019436663016676903	False
1038	0.01350343506783247	False
1039	0.0090362299233675	False
1040	0.011239440180361271	False
1041	0.009640607051551342	False
1042	0.016810612753033638	False
1043	0.011616586707532406	False
1044	0.013152300380170345	False
1045	0.01438137050718069	False
1046	0.024234337732195854	False
1047	0.01779712550342083	False
1048	0.027686772868037224	False
1049	0.014051458798348904	False
1050	0.009237788617610931	False
1051	0.01607675291597843	False
1052	0.026325775310397148	False
1053	0.04283558204770088	False
1054	0.040831826627254486	False
1055	0.018196256831288338	False
1056	0.023721372708678246	False
1057	0.04159120097756386	False
1058	0.06644614040851593	False
1059	0.0349249504506588	False
1060	0.011398540809750557	False
