frame	prob	informative
0	0.0076422542333602905	False
1	0.005513728596270084	False
2	0.006230056285858154	False
3	0.00506979925557971	False
4	0.005228198133409023	False
5	0.005830786656588316	False
6	0.005282552447170019	False
7	0.0057420446537435055	False
8	0.0037025490310043097	False
9	0.005340208765119314	False
10	0.003800017526373267	False
11	0.0036465690936893225	False
12	0.0035304916091263294	False
13	0.004692248534411192	False
14	0.004193746950477362	False
15	0.006216638721525669	False
16	0.004312295001000166	False
17	0.00399221945554018	False
18	0.0030262612272053957	False
19	0.004370660521090031	False
20	0.00430950615555048	False
21	0.002954109339043498	False
22	0.0027995361015200615	False
23	0.0032513488549739122	False
24	0.004119349177926779	False
25	0.0033147025387734175	False
26	0.005324296187609434	False
27	0.005532685201615095	False
28	0.0035929374862462282	False
29	0.00340583105571568	False
30	0.0036722817458212376	False
31	0.0034764581359922886	False
32	0.0047971527092158794	False
33	0.0068300338461995125	False
34	0.004789692349731922	False
35	0.0037993926089257	False
36	0.004763935226947069	False
37	0.004349154885858297	False
38	0.005229751113802195	False
39	0.00554870069026947	False
40	0.00909231323748827	False
41	0.0075865439139306545	False
42	0.005478679668158293	False
43	0.006620324682444334	False
44	0.005773027427494526	False
45	0.005097636487334967	False
46	0.006421537138521671	False
47	0.006344348192214966	False
48	0.007625593338161707	False
49	0.007371154613792896	False
50	0.005482685752213001	False
51	0.008368996903300285	False
52	0.004959347192198038	False
53	0.006794193293899298	False
54	0.006769558880478144	False
55	0.004587385803461075	False
56	0.004672326613217592	False
57	0.008860218338668346	False
58	0.005782586056739092	False
59	0.005139930639415979	False
60	0.003246990730985999	False
61	0.01064138114452362	False
62	0.007439594250172377	False
63	0.0086978143081069	False
64	0.004669762682169676	False
65	0.00528175663203001	False
66	0.007715740706771612	False
67	0.007223846856504679	False
68	0.0071206167340278625	False
69	0.004091172944754362	False
70	0.006839997600764036	False
71	0.006027562078088522	False
72	0.009842896834015846	False
73	0.004089690279215574	False
74	0.005652242805808783	False
75	0.007262870203703642	False
76	0.010324983857572079	False
77	0.005464292597025633	False
78	0.006774955429136753	False
79	0.004256367217749357	False
80	0.00815407931804657	False
81	0.00412567937746644	False
82	0.007467345800250769	False
83	0.02981848083436489	False
84	0.011703860014677048	False
85	0.0066042798571288586	False
86	0.003678444540128112	False
87	0.007823430933058262	False
88	0.018500082194805145	False
89	0.00792386382818222	False
90	0.0056588174775242805	False
91	0.001894429326057434	False
92	0.0034274135250598192	False
93	0.00863805040717125	False
94	0.008158857934176922	False
95	0.005378213711082935	False
96	0.002576513448730111	False
97	0.0029926158022135496	False
98	0.003075901186093688	False
99	0.002119791693985462	False
100	0.0027155904099345207	False
101	0.005938069429248571	False
102	0.007103730924427509	False
103	0.006194263231009245	False
104	0.004117939621210098	False
105	0.0038522181566804647	False
106	0.0073562185280025005	False
107	0.0031488544773310423	False
108	0.0018708411371335387	False
109	0.00437111034989357	False
110	0.00183283316437155	False
111	0.001763394451700151	False
112	0.0016513761365786195	False
113	0.0021948113571852446	False
114	0.0051663098856806755	False
115	0.0014732559211552143	False
116	0.002532339422032237	False
117	0.0021500196307897568	False
118	0.001528930733911693	False
119	0.002650374313816428	False
120	0.0031782251317054033	False
121	0.0030383970588445663	False
122	0.003901393385604024	False
123	0.002111091511324048	False
124	0.0015084970509633422	False
125	0.002100673969835043	False
126	0.0026186553295701742	False
127	0.002089609857648611	False
128	0.002143985591828823	False
129	0.0019783787429332733	False
130	0.005137010011821985	False
131	0.0024311726447194815	False
132	0.0038349912501871586	False
133	0.0043786438181996346	False
134	0.0026050147134810686	False
135	0.003972167149186134	False
136	0.005125811789184809	False
137	0.0038621150888502598	False
138	0.0035744302440434694	False
139	0.0037733979988843203	False
140	0.003295402741059661	False
141	0.0042120665311813354	False
142	0.004475679714232683	False
143	0.002964067505672574	False
144	0.003135525155812502	False
145	0.00313548743724823	False
146	0.003985503688454628	False
147	0.006241022143512964	False
148	0.003896051784977317	False
149	0.007861782796680927	False
150	0.0034021527972072363	False
151	0.003326279344037175	False
152	0.010663042776286602	False
153	0.011003294959664345	False
154	0.007586437743157148	False
155	0.004980842117220163	False
156	0.0076341512612998486	False
157	0.008548296056687832	False
158	0.004190848208963871	False
159	0.011981680989265442	False
160	0.014820915646851063	False
161	0.017321573570370674	False
162	0.01576690748333931	False
163	0.016299491748213768	False
164	0.009753665886819363	False
165	0.012501527555286884	False
166	0.03185510262846947	False
167	0.028898615390062332	False
168	0.020567432045936584	False
169	0.018148645758628845	False
170	0.012341867201030254	False
171	0.013283814303576946	False
172	0.008639645762741566	False
173	0.0073504759930074215	False
174	0.008733089081943035	False
175	0.015386320650577545	False
176	0.006713651120662689	False
177	0.003489174647256732	False
178	0.0031871937680989504	False
179	0.0025542741641402245	False
180	0.0017511671176180243	False
181	0.0014461468672379851	False
182	0.002372829942032695	False
183	0.0036934688687324524	False
184	0.001856144517660141	False
185	0.005661606322973967	False
186	0.0069936164654791355	False
187	0.007849114947021008	False
188	0.00780364079400897	False
189	0.0033894069492816925	False
190	0.0029909450095146894	False
191	0.0034466402139514685	False
192	0.11552184820175171	False
193	0.008850323967635632	False
194	0.011883681640028954	False
195	0.003793169278651476	False
196	0.005033659283071756	False
197	0.002988153137266636	False
198	0.0007436404121108353	False
199	0.001983956666663289	False
200	0.001909748651087284	False
201	0.0018300842493772507	False
202	0.00100794923491776	False
203	0.0005601136945188046	False
204	0.001162176369689405	False
205	0.0010578923393040895	False
206	0.0017195839900523424	False
207	0.002402292564511299	False
208	0.004164652433246374	False
209	0.0038448632694780827	False
210	0.0014291288098320365	False
211	0.0027064557652920485	False
212	0.005565078463405371	False
213	0.0214918814599514	False
214	0.017424840480089188	False
215	0.022885864600539207	False
216	0.007914700545370579	False
217	0.006072979420423508	False
218	0.014578434638679028	False
219	0.01428140141069889	False
220	0.01637955941259861	False
221	0.02331780456006527	False
222	0.17469806969165802	False
223	0.22654585540294647	False
224	0.7619901299476624	True
225	0.9725235104560852	True
226	0.9711572527885437	True
227	0.9860963225364685	True
228	0.774239182472229	True
229	0.16113892197608948	False
230	0.02199176512658596	False
231	0.01704404130578041	False
232	0.011150415055453777	False
233	0.017360255122184753	False
234	0.010313271544873714	False
235	0.0072390674613416195	False
236	0.009980213828384876	False
237	0.009647068567574024	False
238	0.0066377087496221066	False
239	0.008918617852032185	False
240	0.28739282488822937	False
241	0.029781609773635864	False
242	0.004353942349553108	False
243	0.03310025855898857	False
244	0.8559955954551697	True
245	0.8976985216140747	True
246	0.9273666739463806	True
247	0.9221221804618835	True
248	0.934063732624054	True
249	0.8531630635261536	True
250	0.7342771887779236	True
251	0.7350614070892334	True
252	0.7600108981132507	True
253	0.46282097697257996	False
254	0.567476212978363	True
255	0.33005285263061523	False
256	0.5495837926864624	True
257	0.7932531833648682	True
258	0.8970760703086853	True
259	0.6956360936164856	True
260	0.774738609790802	True
261	0.8198313117027283	True
262	0.458310604095459	False
263	0.24063561856746674	False
264	0.0706992968916893	False
265	0.027447352185845375	False
266	0.010859853588044643	False
267	0.007846533320844173	False
268	0.007554836105555296	False
269	0.011355090886354446	False
270	0.006450287532061338	False
271	0.0050315335392951965	False
272	0.007899201475083828	False
273	0.009603799320757389	False
274	0.007530938368290663	False
275	0.015142626129090786	False
276	0.005855306517332792	False
277	0.005690071266144514	False
278	0.004819023888558149	False
279	0.014705321751534939	False
280	0.21976833045482635	False
281	0.8561526536941528	True
282	0.9068726897239685	True
283	0.8908757567405701	True
284	0.9410905241966248	True
285	0.9311159253120422	True
286	0.961292564868927	True
287	0.863928496837616	True
288	0.8677965402603149	True
289	0.7052001357078552	True
290	0.5128877758979797	True
291	0.2048126757144928	False
292	0.7418552041053772	True
293	0.7158849239349365	True
294	0.7826375365257263	True
295	0.5353499054908752	True
296	0.767356812953949	True
297	0.8968863487243652	True
298	0.9421321153640747	True
299	0.8572420477867126	True
300	0.7723886370658875	True
301	0.8078328967094421	True
302	0.6871497631072998	True
303	0.4135940968990326	False
304	0.8532139658927917	True
305	0.8869400024414062	True
306	0.9382621645927429	True
307	0.9826321005821228	True
308	0.9792411923408508	True
309	0.9823827743530273	True
310	0.9344385266304016	True
311	0.9668364524841309	True
312	0.9826677441596985	True
313	0.9875437021255493	True
314	0.992914617061615	True
315	0.9714426398277283	True
316	0.9915321469306946	True
317	0.985818088054657	True
318	0.9644764065742493	True
319	0.9130119681358337	True
320	0.9567883610725403	True
321	0.9057983756065369	True
322	0.967456042766571	True
323	0.955836296081543	True
324	0.8054575324058533	True
325	0.9695596694946289	True
326	0.9648807644844055	True
327	0.9736571311950684	True
328	0.9928533434867859	True
329	0.9921800494194031	True
330	0.9749016761779785	True
331	0.9865768551826477	True
332	0.9626140594482422	True
333	0.9739446043968201	True
334	0.9868354797363281	True
335	0.9738895297050476	True
336	0.9345008730888367	True
337	0.9399725198745728	True
338	0.9735682606697083	True
339	0.9661871790885925	True
340	0.9502005577087402	True
341	0.9633108377456665	True
342	0.9676064848899841	True
343	0.9789434671401978	True
344	0.9508258700370789	True
345	0.9607509970664978	True
346	0.9806179404258728	True
347	0.9782726168632507	True
348	0.8594045639038086	True
349	0.8529884219169617	True
350	0.9620646834373474	True
351	0.9343482851982117	True
352	0.9705911874771118	True
353	0.9734776616096497	True
354	0.8947193026542664	True
355	0.4170580506324768	False
356	0.11778274923563004	False
357	0.023707788437604904	False
358	0.0162728950381279	False
359	0.037292975932359695	False
360	0.016398770734667778	False
361	0.015887713059782982	False
362	0.014527462422847748	False
363	0.02023962512612343	False
364	0.023527400568127632	False
365	0.02069052867591381	False
366	0.5905889272689819	True
367	0.8978077173233032	True
368	0.8704372644424438	True
369	0.8937455415725708	True
370	0.8851152658462524	True
371	0.9042255282402039	True
372	0.9321770071983337	True
373	0.9459194540977478	True
374	0.9214941263198853	True
375	0.9619827270507812	True
376	0.36731454730033875	False
377	0.8824579119682312	True
378	0.9511837363243103	True
379	0.9592052698135376	True
380	0.8842851519584656	True
381	0.7948006987571716	True
382	0.8497232794761658	True
383	0.7746772766113281	True
384	0.9818264245986938	True
385	0.9821106791496277	True
386	0.7596752047538757	True
387	0.8672159314155579	True
388	0.5365919470787048	True
389	0.6834306716918945	True
390	0.3805021345615387	False
391	0.7945625185966492	True
392	0.9643463492393494	True
393	0.881735622882843	True
394	0.7840098738670349	True
395	0.8727180361747742	True
396	0.8874751925468445	True
397	0.8764888048171997	True
398	0.798615038394928	True
399	0.015681065618991852	False
400	0.01635579764842987	False
401	0.009856252931058407	False
402	0.004514145199209452	False
403	0.003832816844806075	False
404	0.0024222361389547586	False
405	0.0038255625404417515	False
406	0.13511137664318085	False
407	0.9651677012443542	True
408	0.9938481450080872	True
409	0.9776302576065063	True
410	0.80088871717453	True
411	0.12463956326246262	False
412	0.020101388916373253	False
413	0.01294729858636856	False
414	0.016656428575515747	False
415	0.01775234192609787	False
416	0.0132614029571414	False
417	0.0027812968473881483	False
418	0.0011180166620761156	False
419	0.0022255040239542723	False
420	0.002760177943855524	False
421	0.0018234497401863337	False
422	0.003945041447877884	False
423	0.0022131004370748997	False
424	0.0020616694819182158	False
425	0.0014875776832923293	False
426	0.0012844536686316133	False
427	0.001191768329590559	False
428	0.0009181007044389844	False
429	0.0007928154664114118	False
430	0.0013340279692783952	False
431	0.001304326462559402	False
432	0.001391721423715353	False
433	0.001672642887569964	False
434	0.0014231603126972914	False
435	0.0017911192262545228	False
436	0.0007625181460753083	False
437	0.0007109343423508108	False
438	0.0008448460139334202	False
439	0.001255661016330123	False
440	0.0009424617746844888	False
441	0.0006976413424126804	False
442	0.0015905225882306695	False
443	0.001228438108228147	False
444	0.00238028890453279	False
445	0.0027225890662521124	False
446	0.0017711578402668238	False
447	0.004251610022038221	False
448	0.009172207675874233	False
449	0.011320814490318298	False
450	0.007888896390795708	False
451	0.005135034676641226	False
452	0.009052782319486141	False
453	0.009704788215458393	False
454	0.009260313585400581	False
455	0.009833114221692085	False
456	0.007050789892673492	False
457	0.011007864959537983	False
458	0.013097680173814297	False
459	0.07415103167295456	False
460	0.9839950799942017	True
461	0.9964779019355774	True
462	0.9956575632095337	True
463	0.9928723573684692	True
464	0.4911287724971771	False
465	0.002442792523652315	False
466	0.00185249128844589	False
467	0.0020812370348721743	False
468	0.0015310191083699465	False
469	0.0011633062968030572	False
470	0.0013370224041864276	False
471	0.0009001592989079654	False
472	0.001267912215553224	False
473	0.0022915524896234274	False
474	0.002549746073782444	False
475	0.001556331291794777	False
476	0.0016287673497572541	False
477	0.0032491739839315414	False
478	0.00282164360396564	False
479	0.00783134438097477	False
480	0.0033809945452958345	False
481	0.003185402601957321	False
482	0.14084306359291077	False
483	0.9354035258293152	True
484	0.9891592264175415	True
485	0.9386709332466125	True
486	0.9726676940917969	True
487	0.8908888697624207	True
488	0.5492052435874939	True
489	0.019113218411803246	False
490	0.01574832759797573	False
491	0.010307585820555687	False
492	0.011580104939639568	False
493	0.0200071781873703	False
494	0.006682172417640686	False
495	0.018390491604804993	False
496	0.3373849391937256	False
497	0.943860650062561	True
498	0.9889789819717407	True
499	0.40060874819755554	False
500	0.3035145401954651	False
501	0.26527640223503113	False
502	0.016989033669233322	False
503	0.008903310634195805	False
504	0.005716103129088879	False
505	0.004521357361227274	False
506	0.002222711918875575	False
507	0.0034401696175336838	False
508	0.004668076988309622	False
509	0.006321430206298828	False
510	0.002296123653650284	False
511	0.0032906525302678347	False
512	0.0019215926295146346	False
513	0.0025188408326357603	False
514	0.002356606302782893	False
515	0.001601102645508945	False
516	0.0023810395505279303	False
517	0.0037895042914897203	False
518	0.002817742293700576	False
519	0.004669134970754385	False
520	0.024601496756076813	False
521	0.0628676638007164	False
522	0.009573418647050858	False
523	0.04134080186486244	False
524	0.06133030727505684	False
525	0.17715135216712952	False
526	0.21632209420204163	False
527	0.32256317138671875	False
528	0.49497970938682556	False
529	0.24899201095104218	False
530	0.09047559648752213	False
531	0.39685702323913574	False
532	0.44572019577026367	False
533	0.7566706538200378	True
534	0.8335546851158142	True
535	0.9295140504837036	True
536	0.8750032782554626	True
537	0.8890579342842102	True
538	0.48451563715934753	False
539	0.034991305321455	False
540	0.012251014821231365	False
541	0.015548023395240307	False
542	0.012676767073571682	False
543	0.012795992195606232	False
544	0.003219176083803177	False
545	0.002443656325340271	False
546	0.001357759814709425	False
547	0.0036805656272917986	False
548	0.023980747908353806	False
549	0.0020618855487555265	False
550	0.004844024311751127	False
551	0.002147431718185544	False
552	0.0011289507383480668	False
553	0.001295600668527186	False
554	0.0007251451606862247	False
555	0.0014495222130790353	False
556	0.002934567630290985	False
557	0.0014736877055838704	False
558	0.0019292423967272043	False
559	0.0011287986999377608	False
560	0.001421212567947805	False
561	0.0019543578382581472	False
562	0.006437842734158039	False
563	0.18003760278224945	False
564	0.3545916974544525	False
565	0.12762100994586945	False
566	0.12147354334592819	False
567	0.4836197793483734	False
568	0.34861400723457336	False
569	0.49232980608940125	False
570	0.8647441864013672	True
571	0.9637289047241211	True
572	0.8513264060020447	True
573	0.7953932285308838	True
574	0.6409596800804138	True
575	0.731833279132843	True
576	0.3986830711364746	False
577	0.5657462477684021	True
578	0.7199693322181702	True
579	0.8526889681816101	True
580	0.879586398601532	True
581	0.9255003333091736	True
582	0.9864459037780762	True
583	0.9747288823127747	True
584	0.9934763312339783	True
