frame	prob	informative
0	0.003613848937675357	False
1	0.0036985024344176054	False
2	0.0056914943270385265	False
3	0.005545277148485184	False
4	0.006231248844414949	False
5	0.007435456849634647	False
6	0.0059863789938390255	False
7	0.007807449903339148	False
8	0.006912641227245331	False
9	0.005940670147538185	False
10	0.0066477046348154545	False
11	0.006095913238823414	False
12	0.005004310980439186	False
13	0.0047356076538562775	False
14	0.004392111208289862	False
15	0.0032165951561182737	False
16	0.00802637729793787	False
17	0.00302688917145133	False
18	0.00392322801053524	False
19	0.004536173772066832	False
20	0.011217049323022366	False
21	0.007655638735741377	False
22	0.008389468304812908	False
23	0.007359948940575123	False
24	0.04399976134300232	False
25	0.01870633475482464	False
26	0.046172212809324265	False
27	0.03609388321638107	False
28	0.006433633156120777	False
29	0.004137755837291479	False
30	0.024029141291975975	False
31	0.011742983013391495	False
32	0.003668358316645026	False
33	0.004089966416358948	False
34	0.002110542031005025	False
35	0.0042907558381557465	False
36	0.003095656633377075	False
37	0.0022820818703621626	False
38	0.002708055777475238	False
39	0.0032194845844060183	False
40	0.0039475890807807446	False
41	0.002711424371227622	False
42	0.002290392527356744	False
43	0.004243040923029184	False
44	0.0034823832102119923	False
45	0.004518216475844383	False
46	0.0028145143296569586	False
47	0.0018017446855083108	False
48	0.003929555416107178	False
49	0.0031561683863401413	False
50	0.0029603957664221525	False
51	0.0023402210790663958	False
52	0.0054619768634438515	False
53	0.004484811797738075	False
54	0.004736765753477812	False
55	0.006386937107890844	False
56	0.004975592251867056	False
57	0.009239651262760162	False
58	0.0036774487234652042	False
59	0.004681470338255167	False
60	0.004085856024175882	False
61	0.005039129871875048	False
62	0.004566837567836046	False
63	0.006436857860535383	False
64	0.010723245330154896	False
65	0.0036430973559617996	False
66	0.00689537450671196	False
67	0.0065907943062484264	False
68	0.003889288054779172	False
69	0.003624397562816739	False
70	0.0016517117619514465	False
71	0.0025815845001488924	False
72	0.0017153284279629588	False
73	0.003013004781678319	False
74	0.0021226864773780107	False
75	0.001909070648252964	False
76	0.0032954893540591	False
77	0.003215280594304204	False
78	0.0035137818194925785	False
79	0.0033630013931542635	False
80	0.002478095469996333	False
81	0.003625065553933382	False
82	0.003056991845369339	False
83	0.0019428117666393518	False
84	0.001643081079237163	False
85	0.005495709832757711	False
86	0.0024149008095264435	False
87	0.0021523828618228436	False
88	0.0014807520201429725	False
89	0.003211903152987361	False
90	0.0033173614647239447	False
91	0.0022145360708236694	False
92	0.002970607252791524	False
93	0.0033584728371351957	False
94	0.002526761731132865	False
95	0.001518285134807229	False
96	0.0017982445424422622	False
97	0.0019520808709785342	False
98	0.001916063018143177	False
99	0.003748578717932105	False
100	0.0019507873803377151	False
101	0.0026225687470287085	False
102	0.002338099991902709	False
103	0.003959532827138901	False
104	0.0033051581121981144	False
105	0.0038844167720526457	False
106	0.00432608462870121	False
107	0.007508006878197193	False
108	0.010464031249284744	False
109	0.010344015434384346	False
110	0.010459656827151775	False
111	0.0106462137773633	False
112	0.016762686893343925	False
113	0.014702597633004189	False
114	0.022172514349222183	False
115	0.017677856609225273	False
116	0.0281648188829422	False
117	0.029350245371460915	False
118	0.03415082022547722	False
119	0.0407499335706234	False
120	0.024780314415693283	False
121	0.027391774579882622	False
122	0.041595544666051865	False
123	0.03650769963860512	False
124	0.027454940602183342	False
125	0.025501379743218422	False
126	0.019531162455677986	False
127	0.007611747365444899	False
128	0.010104886256158352	False
129	0.012509211897850037	False
130	0.016094814985990524	False
131	0.011013725772500038	False
132	0.01188094075769186	False
133	0.015577301383018494	False
134	0.0961470827460289	False
135	0.47105056047439575	False
136	0.01106900442391634	False
137	0.014180704951286316	False
138	0.0997757837176323	False
139	0.1748347133398056	False
140	0.03824052959680557	False
141	0.38723307847976685	False
142	0.10582860559225082	False
143	0.8145012259483337	True
144	0.8307253122329712	True
145	0.916846752166748	True
146	0.9204615950584412	True
