frame	prob	informative
0	0.002007914474233985	False
1	0.0014854746405035257	False
2	0.0042434558272361755	False
3	0.0012185261584818363	False
4	0.0011941951233893633	False
5	0.0021112074609845877	False
6	0.00898557435721159	False
7	0.003534507006406784	False
8	0.004412462003529072	False
9	0.0053582279942929745	False
10	0.0033063709270209074	False
11	0.0053490824066102505	False
12	0.007504830602556467	False
13	0.006346231792122126	False
14	0.004493482876569033	False
15	0.003386466996744275	False
16	0.012097969651222229	False
17	0.04587257653474808	False
18	0.14823143184185028	False
19	0.03466072678565979	False
20	0.03294024243950844	False
21	0.05177925154566765	False
22	0.010943057015538216	False
23	0.01724604330956936	False
24	0.013949722051620483	False
25	0.020191727206110954	False
26	0.0428459569811821	False
27	0.08874537795782089	False
28	0.06733398884534836	False
29	0.15541891753673553	False
30	0.06609956175088882	False
31	0.07586093246936798	False
32	0.12884189188480377	False
33	0.2745968699455261	False
34	0.6601343154907227	True
35	0.10201360285282135	False
36	0.2992577850818634	False
37	0.2498159408569336	False
38	0.12072879076004028	False
39	0.04130372032523155	False
40	0.04549901559948921	False
41	0.05896919593214989	False
42	0.054085101932287216	False
43	0.06146633252501488	False
44	0.0216359980404377	False
45	0.04445812106132507	False
46	0.11318320035934448	False
47	0.5354295969009399	True
48	0.34615829586982727	False
49	0.0714692696928978	False
50	0.21985314786434174	False
51	0.2096823900938034	False
52	0.17977109551429749	False
53	0.04131075367331505	False
54	0.03526254743337631	False
55	0.028919821605086327	False
56	0.033897966146469116	False
57	0.10058938711881638	False
58	0.040706709027290344	False
59	0.01896861009299755	False
60	0.03348059579730034	False
61	0.7638673186302185	True
62	0.7499210238456726	True
63	0.9330869913101196	True
64	0.9637977480888367	True
65	0.8996381163597107	True
66	0.8891422152519226	True
67	0.9160208702087402	True
68	0.9207227826118469	True
69	0.9579483270645142	True
70	0.8757225275039673	True
71	0.840552806854248	True
72	0.8705294728279114	True
73	0.851902961730957	True
74	0.8699755072593689	True
75	0.8986369967460632	True
76	0.9693531394004822	True
77	0.9234179854393005	True
78	0.9225088953971863	True
79	0.9306710362434387	True
80	0.8941959738731384	True
81	0.9417840838432312	True
82	0.949710488319397	True
83	0.9752556085586548	True
84	0.8900143504142761	True
85	0.7385863065719604	True
86	0.8479580283164978	True
87	0.8393319249153137	True
88	0.8075012564659119	True
89	0.7549552321434021	True
90	0.4512421786785126	False
91	0.020644348114728928	False
92	0.016757234930992126	False
93	0.025369513779878616	False
94	0.013334115035831928	False
95	0.01962449587881565	False
96	0.009974024258553982	False
97	0.013180977664887905	False
98	0.008266744203865528	False
99	0.028756627812981606	False
100	0.05278078466653824	False
101	0.10829237848520279	False
102	0.007637971546500921	False
103	0.005290853325277567	False
104	0.01995958760380745	False
105	0.008849811740219593	False
106	0.009737121872603893	False
107	0.004272361285984516	False
108	0.005805313121527433	False
109	0.004576462786644697	False
110	0.003985841292887926	False
111	0.0038122297264635563	False
112	0.002212482038885355	False
113	0.002126350300386548	False
114	0.0027501124422997236	False
115	0.0016352173406630754	False
116	0.0020130241755396128	False
117	0.003080993192270398	False
118	0.002693448681384325	False
119	0.003866548417136073	False
120	0.0016088495030999184	False
121	0.004193752538412809	False
122	0.00526520935818553	False
123	0.005706684663891792	False
124	0.007821681909263134	False
125	0.008994449861347675	False
126	0.004616113845258951	False
127	0.003891079919412732	False
128	0.005284126382321119	False
129	0.00655226269736886	False
130	0.01597362756729126	False
131	0.04657760262489319	False
132	0.1139608845114708	False
133	0.5710760354995728	True
134	0.8662193417549133	True
135	0.9129730463027954	True
136	0.49556398391723633	False
137	0.49625062942504883	False
138	0.2628226578235626	False
139	0.9316686987876892	True
140	0.9293586611747742	True
141	0.8948692679405212	True
142	0.919839084148407	True
143	0.9647502303123474	True
144	0.8606966137886047	True
145	0.9035773277282715	True
146	0.8805784583091736	True
147	0.9432312250137329	True
148	0.956977367401123	True
149	0.9527812004089355	True
150	0.9779446721076965	True
151	0.9950912594795227	True
152	0.9905725717544556	True
153	0.9935003519058228	True
154	0.9951996207237244	True
155	0.9953729510307312	True
156	0.987838089466095	True
157	0.9721639752388	True
158	0.9909173250198364	True
159	0.9939412474632263	True
160	0.9317857623100281	True
161	0.7815260887145996	True
162	0.831317126750946	True
163	0.9152976870536804	True
164	0.9328829050064087	True
165	0.9607610106468201	True
166	0.9720625281333923	True
167	0.9836121797561646	True
168	0.9861969351768494	True
169	0.9347484707832336	True
170	0.9097073674201965	True
171	0.8957223296165466	True
172	0.9622980356216431	True
173	0.945813775062561	True
174	0.8620897531509399	True
175	0.9639570116996765	True
176	0.9590780138969421	True
177	0.9732561111450195	True
178	0.9520720839500427	True
179	0.9517674446105957	True
180	0.9668363928794861	True
181	0.9737445712089539	True
182	0.874833881855011	True
183	0.8316972851753235	True
184	0.6176904439926147	True
185	0.8272366523742676	True
186	0.7360681295394897	True
187	0.23854267597198486	False
188	0.09117522835731506	False
189	0.18625859916210175	False
190	0.0969901904463768	False
191	0.16859684884548187	False
192	0.6750821471214294	True
193	0.8414813876152039	True
194	0.6137813925743103	True
195	0.9068918228149414	True
196	0.91048663854599	True
197	0.841090202331543	True
198	0.96375972032547	True
199	0.9779283404350281	True
200	0.8853630423545837	True
201	0.7718572020530701	True
202	0.6573278307914734	True
203	0.7386201024055481	True
204	0.3687979280948639	False
205	0.14749768376350403	False
206	0.23044326901435852	False
207	0.34695467352867126	False
208	0.6711893081665039	True
209	0.5386753082275391	True
210	0.6433613896369934	True
211	0.8177685737609863	True
212	0.8614923357963562	True
213	0.6533386707305908	True
214	0.4489094913005829	False
215	0.10248613357543945	False
216	0.03450040519237518	False
217	0.011416885070502758	False
218	0.0249591376632452	False
219	0.02197740040719509	False
220	0.020078903064131737	False
221	0.04229261353611946	False
222	0.7579092383384705	True
223	0.6310610771179199	True
224	0.016152534633874893	False
225	0.008292262442409992	False
226	0.0190720297396183	False
227	0.013934281654655933	False
228	0.026353780180215836	False
229	0.010671816766262054	False
230	0.019895324483513832	False
231	0.03102962113916874	False
232	0.030636772513389587	False
233	0.027510536834597588	False
234	0.010105730965733528	False
235	0.04398341849446297	False
236	0.21176281571388245	False
237	0.5834302306175232	True
238	0.7465629577636719	True
239	0.6490535736083984	True
240	0.5358089804649353	True
241	0.8421987891197205	True
242	0.8644890189170837	True
243	0.879604160785675	True
244	0.9570999145507812	True
245	0.9378227591514587	True
246	0.9653372168540955	True
247	0.9531369209289551	True
248	0.9139381647109985	True
249	0.9568610191345215	True
250	0.9195522665977478	True
251	0.9214750528335571	True
252	0.9688417315483093	True
253	0.9626799821853638	True
254	0.945589005947113	True
255	0.9411956667900085	True
256	0.8342012763023376	True
257	0.8188169598579407	True
258	0.9574568867683411	True
259	0.921721875667572	True
260	0.9101324081420898	True
261	0.942782998085022	True
262	0.9727539420127869	True
263	0.9672636389732361	True
264	0.8885612487792969	True
265	0.9678139686584473	True
266	0.9299578666687012	True
267	0.8624114990234375	True
268	0.867444634437561	True
269	0.8294302225112915	True
