frame	prob	informative
0	0.029958277940750122	False
1	0.028339797630906105	False
2	0.051351308822631836	False
3	0.04567216709256172	False
4	0.005515966098755598	False
5	0.006573706865310669	False
6	0.006412513554096222	False
7	0.008347689174115658	False
8	0.016875779256224632	False
9	0.015333483926951885	False
10	0.0077668423764407635	False
11	0.005201160907745361	False
12	0.0046376921236515045	False
13	0.008232245221734047	False
14	0.0061617097817361355	False
15	0.004738624673336744	False
16	0.011468488723039627	False
17	0.012905587442219257	False
18	0.019072165712714195	False
19	0.02202860824763775	False
20	0.034940917044878006	False
21	0.03135509043931961	False
22	0.018315017223358154	False
23	0.02174609899520874	False
24	0.01460875105112791	False
25	0.015049147419631481	False
26	0.01164771057665348	False
27	0.004565754439681768	False
28	0.0029644998721778393	False
29	0.00442972918972373	False
30	0.6829607486724854	True
31	0.0051960512064397335	False
32	0.009253821335732937	False
33	0.009110639803111553	False
34	0.01549791544675827	False
35	0.02568400278687477	False
36	0.024836044758558273	False
37	0.009701364673674107	False
38	0.005031675100326538	False
39	0.0037506313528865576	False
40	0.004025013651698828	False
41	0.0021690174471586943	False
42	0.0027347481809556484	False
43	0.002279949141666293	False
44	0.0027131882961839437	False
45	0.003227983135730028	False
46	0.0066406019032001495	False
47	0.0030041243880987167	False
48	0.002288679126650095	False
49	0.0025681443512439728	False
50	0.001764079206623137	False
51	0.0033197214361280203	False
52	0.0028955943416804075	False
53	0.0021445464808493853	False
54	0.004046199843287468	False
55	0.0019596265628933907	False
56	0.0024618827737867832	False
57	0.0024675733875483274	False
58	0.0014220142038539052	False
59	0.0016403266927227378	False
60	0.002557693514972925	False
61	0.0016699588159099221	False
62	0.0015742707764729857	False
63	0.0029785160440951586	False
64	0.0037628652062267065	False
65	0.0034168430138379335	False
66	0.020544549450278282	False
67	0.019312286749482155	False
68	0.02025515027344227	False
69	0.02425091154873371	False
70	0.005094470921903849	False
71	0.015499687753617764	False
72	0.024715440347790718	False
73	0.01710321195423603	False
74	0.08166427910327911	False
75	0.017900120466947556	False
76	0.04196001961827278	False
77	0.03448430821299553	False
78	0.10269134491682053	False
79	0.04934649541974068	False
80	0.11969313770532608	False
81	0.3480474054813385	False
82	0.5378522276878357	True
83	0.25224366784095764	False
84	0.45857667922973633	False
85	0.32317760586738586	False
86	0.4590335786342621	False
87	0.49553805589675903	False
88	0.29240646958351135	False
89	0.6206385493278503	True
90	0.6712417006492615	True
91	0.8708297610282898	True
92	0.9305906295776367	True
93	0.6788071990013123	True
94	0.9038049578666687	True
95	0.9246364831924438	True
96	0.9510087966918945	True
97	0.9471301436424255	True
98	0.653043806552887	True
99	0.9320203065872192	True
100	0.7655286192893982	True
101	0.9142780303955078	True
102	0.9096736907958984	True
103	0.9656000137329102	True
104	0.9863627552986145	True
105	0.9878979921340942	True
106	0.9943113327026367	True
107	0.977298378944397	True
108	0.9127214550971985	True
109	0.913861095905304	True
110	0.9547120928764343	True
111	0.890312135219574	True
112	0.8066429495811462	True
113	0.7842685580253601	True
114	0.6731051206588745	True
115	0.6235427260398865	True
116	0.7017672657966614	True
117	0.7377474308013916	True
118	0.4344732463359833	False
119	0.45443564653396606	False
120	0.058323271572589874	False
121	0.16956864297389984	False
122	0.022318709641695023	False
123	0.028580551967024803	False
124	0.02548844926059246	False
125	0.028594767674803734	False
126	0.107766292989254	False
127	0.626275897026062	True
128	0.8464822769165039	True
129	0.9710284471511841	True
130	0.9018616080284119	True
131	0.983590304851532	True
132	0.9885725378990173	True
133	0.9811208844184875	True
134	0.9906226992607117	True
135	0.9841734766960144	True
136	0.9952934384346008	True
137	0.9985151290893555	True
138	0.991799533367157	True
139	0.9971437454223633	True
140	0.9969736337661743	True
141	0.9925384521484375	True
142	0.9818979501724243	True
143	0.9907770156860352	True
144	0.9841551184654236	True
145	0.9760527014732361	True
146	0.9936349987983704	True
147	0.9972010850906372	True
148	0.9956666231155396	True
149	0.9976955652236938	True
150	0.9910724759101868	True
151	0.9947801828384399	True
152	0.9890762567520142	True
153	0.997024655342102	True
154	0.9958468675613403	True
155	0.9966697096824646	True
156	0.9983126521110535	True
157	0.9949072003364563	True
158	0.9958545565605164	True
159	0.9975157976150513	True
160	0.9889975786209106	True
161	0.9984917044639587	True
162	0.9954885840415955	True
163	0.9965206384658813	True
164	0.9968623518943787	True
165	0.9970491528511047	True
166	0.9956352114677429	True
167	0.9865419268608093	True
168	0.9939215779304504	True
169	0.9963655471801758	True
170	0.9971071481704712	True
171	0.99514240026474	True
172	0.9913890957832336	True
173	0.9895070195198059	True
174	0.9966883063316345	True
175	0.9952858090400696	True
176	0.9984037280082703	True
177	0.9966873526573181	True
178	0.9971699714660645	True
179	0.9970316290855408	True
180	0.989788830280304	True
181	0.9874655604362488	True
182	0.9856220483779907	True
183	0.9867599606513977	True
184	0.9980451464653015	True
185	0.9973198771476746	True
186	0.9913187026977539	True
187	0.9940465092658997	True
188	0.9921108484268188	True
189	0.966469407081604	True
190	0.7983652949333191	True
191	0.6515350341796875	True
192	0.014258921146392822	False
193	0.008175693452358246	False
194	0.007723681163042784	False
195	0.010264608077704906	False
196	0.059647418558597565	False
197	0.030230000615119934	False
198	0.1561305671930313	False
199	0.06490548700094223	False
200	0.023039791733026505	False
201	0.006675090175122023	False
202	0.003949068486690521	False
203	0.0024934245739132166	False
204	0.0020023235119879246	False
205	0.0021222226787358522	False
206	0.002511377213522792	False
207	0.004456678871065378	False
208	0.004304176662117243	False
209	0.00809242483228445	False
210	0.02155454084277153	False
211	0.007850035093724728	False
212	0.0035986758302897215	False
213	0.011861409060657024	False
214	0.006189040374010801	False
215	0.02590939961373806	False
216	0.13170088827610016	False
217	0.23876185715198517	False
218	0.3729395568370819	False
219	0.01645144820213318	False
220	0.006679205689579248	False
221	0.00869780220091343	False
222	0.005681346636265516	False
223	0.17828741669654846	False
224	0.5114855170249939	True
225	0.8077751398086548	True
226	0.7752890586853027	True
227	0.8870696425437927	True
228	0.9659910202026367	True
229	0.9411634802818298	True
230	0.8957112431526184	True
231	0.9223930239677429	True
232	0.9894644021987915	True
233	0.9848500490188599	True
234	0.9938993453979492	True
235	0.995702862739563	True
236	0.9929218292236328	True
237	0.9977890253067017	True
238	0.9955021739006042	True
239	0.9970306754112244	True
240	0.9793300032615662	True
241	0.9809269905090332	True
242	0.9401668906211853	True
243	0.28915277123451233	False
244	0.016338825225830078	False
245	0.010903867892920971	False
246	0.008716883137822151	False
247	0.009087014012038708	False
248	0.009382653050124645	False
249	0.009876387193799019	False
250	0.01095202099531889	False
251	0.013360518030822277	False
252	0.009571757167577744	False
253	0.5024165511131287	True
254	0.5632438659667969	True
255	0.8698759078979492	True
256	0.8591762781143188	True
257	0.9497677087783813	True
258	0.9936146140098572	True
