frame	prob	informative
0	0.011977704241871834	False
1	0.005437029059976339	False
2	0.005804554559290409	False
3	0.007266055792570114	False
4	0.006179341580718756	False
5	0.00505108991637826	False
6	0.012512787245213985	False
7	0.008160160854458809	False
8	0.005502660758793354	False
9	0.0071456595323979855	False
10	0.005927884019911289	False
11	0.007574460003525019	False
12	0.007437441498041153	False
13	0.007430173456668854	False
14	0.014594542793929577	False
15	0.029523758217692375	False
16	0.016448700800538063	False
17	0.011186130344867706	False
18	0.008511570282280445	False
19	0.009926988743245602	False
20	0.014178337529301643	False
21	0.01529434509575367	False
22	0.014452183619141579	False
23	0.013327771797776222	False
24	0.01525064092129469	False
25	0.014420650899410248	False
26	0.011029936373233795	False
27	0.009231443516910076	False
28	0.012338686734437943	False
29	0.009832813404500484	False
30	0.009963731281459332	False
31	0.010844675824046135	False
32	0.007555830758064985	False
33	0.006560389883816242	False
34	0.00604339549317956	False
35	0.006609597709029913	False
36	0.00967080146074295	False
37	0.00914435088634491	False
38	0.008777137845754623	False
39	0.013141867704689503	False
40	0.007396042346954346	False
41	0.006731580477207899	False
42	0.009306359104812145	False
43	0.008055372163653374	False
44	0.006677743047475815	False
45	0.007396058179438114	False
46	0.004858125001192093	False
47	0.006078237202018499	False
48	0.0040546804666519165	False
49	0.004686556290835142	False
50	0.0035608583129942417	False
51	0.002291013952344656	False
52	0.00247926521115005	False
53	0.00399152422323823	False
54	0.0024887309409677982	False
55	0.001822667196393013	False
56	0.0012013845844194293	False
57	0.0025061792694032192	False
58	0.001318400027230382	False
59	0.003253420814871788	False
60	0.012506082653999329	False
61	0.003825228661298752	False
62	0.0022906519006937742	False
63	0.009134418331086636	False
64	0.004385385196655989	False
65	0.002920876955613494	False
66	0.004003634210675955	False
67	0.004506239201873541	False
68	0.0027395037468522787	False
69	0.001742291497066617	False
70	0.006398661527782679	False
71	0.006454756949096918	False
72	0.0025471041444689035	False
73	0.0026472469326108694	False
74	0.002126111416146159	False
75	0.0033743013627827168	False
76	0.010452653281390667	False
77	0.004772376734763384	False
78	0.005441801156848669	False
79	0.009248435497283936	False
80	0.0036763723473995924	False
81	0.005987688899040222	False
82	0.0019451543921604753	False
83	0.001392106176353991	False
84	0.0020144504960626364	False
85	0.0015647417167201638	False
86	0.002116677351295948	False
87	0.004761893767863512	False
88	0.004925362300127745	False
89	0.006989920977503061	False
90	0.006492590997368097	False
91	0.0042280093766748905	False
92	0.004992939997464418	False
93	0.004724458791315556	False
94	0.006314919795840979	False
95	0.006105510052293539	False
96	0.004673325922340155	False
97	0.007407718803733587	False
98	0.008481514640152454	False
99	0.0057996660470962524	False
100	0.003910911735147238	False
101	0.0033019219990819693	False
102	0.0044677541591227055	False
103	0.0044367085210978985	False
104	0.004354568663984537	False
105	0.005347483325749636	False
106	0.0036105536855757236	False
107	0.001958268228918314	False
108	0.00226439512334764	False
109	0.0020040234085172415	False
110	0.0019958207849413157	False
111	0.0021637340541929007	False
112	0.0024596720468252897	False
113	0.00250430079177022	False
114	0.002963036997243762	False
115	0.001817055861465633	False
116	0.0026557266246527433	False
117	0.003266911953687668	False
118	0.005312194582074881	False
119	0.004421676974743605	False
120	0.00789045263081789	False
121	0.0031856277491897345	False
122	0.007688143290579319	False
123	0.00987695436924696	False
124	0.008249597623944283	False
125	0.010163995437324047	False
126	0.0036316998302936554	False
127	0.005877052899450064	False
128	0.00881937611848116	False
129	0.006045086774975061	False
130	0.003025791374966502	False
131	0.0019389539957046509	False
132	0.002571879420429468	False
133	0.003708682954311371	False
134	0.002433347050100565	False
135	0.0015765562420710921	False
136	0.0060148537158966064	False
137	0.0012624005321413279	False
138	0.001419190550222993	False
139	0.0013384040212258697	False
140	0.0013891924172639847	False
141	0.0019923557993024588	False
142	0.0011541154235601425	False
143	0.0015400707488879561	False
144	0.0017202241579070687	False
145	0.0013314251555129886	False
146	0.0007164331036619842	False
147	0.0022359478753060102	False
148	0.006021011620759964	False
149	0.016489192843437195	False
150	0.11719124764204025	False
151	0.022543324157595634	False
152	0.017073897644877434	False
153	0.07021867483854294	False
154	0.01740911789238453	False
155	0.013193482533097267	False
156	0.011333667673170567	False
157	0.01965261995792389	False
158	0.11021120846271515	False
159	0.8715967535972595	True
160	0.01346131693571806	False
161	0.029867226257920265	False
162	0.06574274599552155	False
163	0.9590836763381958	True
164	0.9916918873786926	True
165	0.9904631972312927	True
166	0.9885744452476501	True
167	0.9940800070762634	True
168	0.9961015582084656	True
169	0.9964942932128906	True
170	0.9964019656181335	True
171	0.9926725625991821	True
172	0.9960586428642273	True
173	0.9956580996513367	True
174	0.9971479773521423	True
175	0.9939047694206238	True
176	0.9932304620742798	True
177	0.9977775812149048	True
178	0.9961647987365723	True
179	0.9943437576293945	True
180	0.9814981818199158	True
181	0.961500346660614	True
182	0.9893579483032227	True
183	0.9904356002807617	True
184	0.9888456463813782	True
185	0.99339359998703	True
186	0.9911594390869141	True
187	0.9826543927192688	True
188	0.7388400435447693	True
189	0.9686183929443359	True
190	0.9798843264579773	True
191	0.8728842735290527	True
192	0.6501184701919556	True
193	0.6935759782791138	True
194	0.585150420665741	True
195	0.9771119356155396	True
196	0.996419370174408	True
197	0.9920619130134583	True
198	0.9915441870689392	True
199	0.9926097989082336	True
200	0.9943404197692871	True
201	0.9913701415061951	True
202	0.9960389137268066	True
203	0.9932603240013123	True
204	0.9973352551460266	True
205	0.9967037439346313	True
206	0.9906147122383118	True
207	0.9893728494644165	True
208	0.985853374004364	True
209	0.9643703699111938	True
210	0.8543379902839661	True
211	0.7397653460502625	True
212	0.16155670583248138	False
213	0.00252384296618402	False
214	0.0030423025600612164	False
215	0.004197759088128805	False
216	0.043004341423511505	False
217	0.6983301043510437	True
218	0.9873337745666504	True
219	0.9700422286987305	True
220	0.9601877331733704	True
221	0.48776698112487793	False
222	0.5294977426528931	True
223	0.9935100674629211	True
224	0.9916989207267761	True
225	0.9829169511795044	True
226	0.9004601836204529	True
227	0.9446752667427063	True
228	0.018520701676607132	False
229	0.004117192234843969	False
230	0.00355996354483068	False
231	0.05695224925875664	False
232	0.8745474219322205	True
233	0.9413876533508301	True
234	0.9534921646118164	True
235	0.9294881224632263	True
236	0.9259664416313171	True
237	0.9960611462593079	True
238	0.6639129519462585	True
239	0.0059295701794326305	False
240	0.014845739118754864	False
241	0.00470808194950223	False
242	0.007595484610646963	False
243	0.007778647821396589	False
244	0.005106886383146048	False
245	0.006398510187864304	False
246	0.48522406816482544	False
247	0.816836953163147	True
248	0.9173436164855957	True
249	0.9297918677330017	True
250	0.21461282670497894	False
251	0.0032876022160053253	False
252	0.006377904210239649	False
253	0.005664042197167873	False
254	0.00604731310158968	False
255	0.008272851817309856	False
256	0.0043774680234491825	False
257	0.9768874049186707	True
258	0.9878613352775574	True
259	0.006090893875807524	False
260	0.013601957820355892	False
261	0.015457934699952602	False
262	0.009126381948590279	False
263	0.00875523965805769	False
264	0.012618961744010448	False
265	0.17154672741889954	False
266	0.17104890942573547	False
267	0.002782425843179226	False
268	0.001967319520190358	False
269	0.001067585893906653	False
270	0.0005120562273077667	False
271	0.0006361062987707555	False
272	0.00098121736664325	False
273	0.0010992976604029536	False
274	0.0011843877146020532	False
275	0.0014043275732547045	False
276	0.0009573992574587464	False
277	0.0009406561148352921	False
278	0.0011273737763985991	False
279	0.0014045611023902893	False
280	0.0025053254794329405	False
281	0.003654478583484888	False
282	0.0031386706978082657	False
283	0.0011610875371843576	False
284	0.013215442188084126	False
285	0.010103370063006878	False
286	0.00938431452959776	False
287	0.01453060656785965	False
