frame	prob	informative
0	0.016734955832362175	False
1	0.16868893802165985	False
2	0.4728507995605469	False
3	0.4363554120063782	False
4	0.4441385269165039	False
5	0.26823917031288147	False
6	0.894841194152832	True
7	0.920292317867279	True
8	0.7115323543548584	True
9	0.8222193121910095	True
10	0.7755640149116516	True
11	0.6506097316741943	True
12	0.7668935060501099	True
13	0.08837364614009857	False
14	0.01608419232070446	False
15	0.011113734915852547	False
16	0.015063921920955181	False
17	0.025783246383070946	False
18	0.03325909003615379	False
19	0.03383294865489006	False
20	0.023684877902269363	False
21	0.02797165885567665	False
22	0.031742580235004425	False
23	0.02578146755695343	False
24	0.02985335886478424	False
25	0.03127564117312431	False
26	0.03925913944840431	False
27	0.04554588720202446	False
28	0.04769686982035637	False
29	0.08254053443670273	False
30	0.08237212151288986	False
31	0.10410667955875397	False
32	0.040281590074300766	False
33	0.031389493495225906	False
34	0.019760334864258766	False
35	0.020509889349341393	False
36	0.023269953206181526	False
37	0.0362728051841259	False
38	0.02595984749495983	False
39	0.018480760976672173	False
40	0.04699604585766792	False
41	0.07384563237428665	False
42	0.09358713775873184	False
43	0.054632414132356644	False
44	0.11634188145399094	False
45	0.10071976482868195	False
46	0.010525166057050228	False
47	0.01287622470408678	False
48	0.0067396522499620914	False
49	0.004612669348716736	False
50	0.007102392613887787	False
51	0.01532814558595419	False
52	0.00797222275286913	False
53	0.012532747350633144	False
54	0.00890937726944685	False
55	0.01014015730470419	False
56	0.010709821246564388	False
57	0.0053934636525809765	False
58	0.008183700032532215	False
59	0.003114453749731183	False
60	0.0019194569904357195	False
61	0.005292975809425116	False
62	0.002610747469589114	False
63	0.0025194284971803427	False
64	0.0022381485905498266	False
65	0.0031767047476023436	False
66	0.0022629103623330593	False
67	0.0024354220367968082	False
68	0.0021636064630001783	False
69	0.0017810792196542025	False
70	0.0014883015537634492	False
71	0.0023739587049931288	False
72	0.002623609732836485	False
73	0.003292444394901395	False
74	0.01817331090569496	False
75	0.028795016929507256	False
76	0.003870304673910141	False
77	0.0050245183520019054	False
78	0.006281405221670866	False
79	0.1066470742225647	False
80	0.17682179808616638	False
81	0.14540652930736542	False
82	0.051603544503450394	False
83	0.07273485511541367	False
84	0.040482327342033386	False
85	0.026849497109651566	False
86	0.01519914623349905	False
87	0.026102110743522644	False
88	0.034326210618019104	False
89	0.02799062803387642	False
90	0.029354441910982132	False
91	0.01951141655445099	False
92	0.021785946562886238	False
93	0.14390277862548828	False
94	0.8060383200645447	True
95	0.9407672882080078	True
96	0.9681589007377625	True
97	0.9966055154800415	True
98	0.9940866827964783	True
99	0.9935559630393982	True
100	0.9911913275718689	True
101	0.9980465173721313	True
102	0.99517822265625	True
103	0.9966943860054016	True
104	0.993584156036377	True
105	0.9747976660728455	True
106	0.9632464647293091	True
107	0.9483848810195923	True
108	0.9859372973442078	True
109	0.9910368323326111	True
110	0.9919514060020447	True
111	0.9934448599815369	True
112	0.987980842590332	True
113	0.993975818157196	True
114	0.9919342398643494	True
115	0.966457188129425	True
116	0.9938226938247681	True
117	0.9902706146240234	True
118	0.9966373443603516	True
119	0.9916402697563171	True
120	0.9958249926567078	True
121	0.9752673506736755	True
122	0.978074848651886	True
123	0.9531275629997253	True
124	0.8279615640640259	True
125	0.954907238483429	True
126	0.9587778449058533	True
127	0.9150040745735168	True
128	0.8702052235603333	True
129	0.7288785576820374	True
130	0.03316059336066246	False
131	0.014058676548302174	False
132	0.018582945689558983	False
133	0.0353432223200798	False
134	0.02949213981628418	False
135	0.005435275379568338	False
136	0.004856522660702467	False
137	0.004786851350218058	False
138	0.0037378505803644657	False
139	0.0037761759012937546	False
140	0.002550112549215555	False
141	0.0024708944838494062	False
142	0.0024917914997786283	False
143	0.002485694130882621	False
144	0.0023814812302589417	False
145	0.00421395618468523	False
146	0.0024141876492649317	False
147	0.003697230713441968	False
148	0.0031576924957334995	False
149	0.003907059319317341	False
150	0.002110852161422372	False
151	0.003583185840398073	False
152	0.004254504572600126	False
153	0.004601797554641962	False
154	0.0024594315327703953	False
155	0.0015604406362399459	False
156	0.001827444531954825	False
157	0.0026425570249557495	False
158	0.0038538232911378145	False
159	0.0020020874217152596	False
160	0.0017502232221886516	False
161	0.0020325647201389074	False
162	0.002164981095120311	False
163	0.0030586987268179655	False
164	0.0027326929848641157	False
165	0.004477616399526596	False
166	0.005417101085186005	False
167	0.0076071335934102535	False
168	0.010874037630856037	False
169	0.033739298582077026	False
170	0.07589314877986908	False
171	0.025798767805099487	False
172	0.03786696866154671	False
173	0.03465849533677101	False
174	0.030520031228661537	False
175	0.03289812058210373	False
176	0.0029348626267164946	False
177	0.007400784641504288	False
178	0.010165713727474213	False
179	0.020705362781882286	False
180	0.004853736609220505	False
181	0.004741780925542116	False
182	0.0062115308828651905	False
183	0.006964405067265034	False
184	0.0038150795735418797	False
185	0.003787169000133872	False
186	0.002339649712666869	False
187	0.0038237229455262423	False
188	0.006258879788219929	False
189	0.00713049340993166	False
190	0.010412844829261303	False
191	0.013354322873055935	False
192	0.011502665467560291	False
193	0.00869788322597742	False
194	0.010585909709334373	False
195	0.03270570561289787	False
196	0.05257585644721985	False
197	0.1198352798819542	False
198	0.017210161313414574	False
199	0.03656286746263504	False
200	0.11403875797986984	False
201	0.09224512428045273	False
202	0.029771387577056885	False
203	0.056021299213171005	False
204	0.015540174208581448	False
205	0.01069746632128954	False
206	0.008238366805016994	False
207	0.00432198029011488	False
208	0.002192896557971835	False
209	0.002392607508227229	False
210	0.001879307790659368	False
211	0.0017657779389992356	False
212	0.00131362269166857	False
213	0.0013835123972967267	False
214	0.0015789587050676346	False
215	0.0019883166532963514	False
216	0.0015625227242708206	False
217	0.003995830658823252	False
218	0.0031006522476673126	False
219	0.001462084474042058	False
220	0.0024306848645210266	False
221	0.0023639134597033262	False
222	0.0036136636044830084	False
223	0.0037677634973078966	False
224	0.003981336951255798	False
225	0.017000168561935425	False
226	0.017930470407009125	False
227	0.010569535195827484	False
228	0.006987969856709242	False
229	0.004389082547277212	False
230	0.004638694226741791	False
231	0.012339694425463676	False
232	0.00971562322229147	False
233	0.028944987803697586	False
234	0.04811901971697807	False
235	0.021538425236940384	False
236	0.009349492378532887	False
237	0.02025224082171917	False
238	0.005968928802758455	False
239	0.0017771426355466247	False
240	0.001790463225916028	False
241	0.0031896058935672045	False
242	0.0032046958804130554	False
243	0.0020110306795686483	False
244	0.0019012963166460395	False
245	0.002704734681174159	False
246	0.0017353360308334231	False
247	0.0021362376864999533	False
248	0.0013542597880586982	False
249	0.002781664952635765	False
250	0.0030650929547846317	False
251	0.004915378522127867	False
252	0.002407133812084794	False
253	0.005043521989136934	False
254	0.004311421886086464	False
255	0.002360166748985648	False
256	0.002482239156961441	False
257	0.0032053247559815645	False
258	0.003130367724224925	False
259	0.0024817155208438635	False
260	0.003528940724208951	False
261	0.0033296444453299046	False
262	0.0034828733187168837	False
263	0.002947957022115588	False
264	0.002603187458589673	False
265	0.0027842929121106863	False
266	0.002396965865045786	False
267	0.002341676503419876	False
268	0.0021522375755012035	False
269	0.0034323222935199738	False
270	0.0031970390118658543	False
271	0.0035862065851688385	False
272	0.0034638659562915564	False
273	0.003140525659546256	False
274	0.005531227681785822	False
275	0.003528514178469777	False
276	0.004547557327896357	False
277	0.004624084569513798	False
278	0.0036538634449243546	False
279	0.00278721796348691	False
280	0.0040498157031834126	False
281	0.004256043117493391	False
282	0.0058664982207119465	False
283	0.005548920016735792	False
284	0.007102312054485083	False
285	0.0038937486242502928	False
286	0.002973932307213545	False
287	0.008907286450266838	False
288	0.005252715665847063	False
289	0.0034778788685798645	False
290	0.004417484160512686	False
291	0.003372366074472666	False
292	0.005808995570987463	False
293	0.008748454041779041	False
294	0.004385479725897312	False
295	0.0036133453249931335	False
296	0.0054540145210921764	False
297	0.007699756417423487	False
298	0.005363052245229483	False
299	0.006098538171499968	False
300	0.0029168338514864445	False
301	0.0028815772384405136	False
302	0.0038595714140683413	False
303	0.009677257388830185	False
304	0.016544949263334274	False
305	0.026626145467162132	False
306	0.039307426661252975	False
307	0.017750954255461693	False
308	0.012876743450760841	False
309	0.009877669624984264	False
310	0.014198086224496365	False
311	0.004450127948075533	False
312	0.003948077093809843	False
313	0.004762792959809303	False
314	0.009798533283174038	False
315	0.011199160479009151	False
316	0.007681707385927439	False
317	0.01806589588522911	False
318	0.00958686787635088	False
319	0.0075032152235507965	False
320	0.013163506984710693	False
321	0.02385174296796322	False
322	0.005707747768610716	False
323	0.003644987940788269	False
324	0.0022300344426184893	False
325	0.003092407016083598	False
326	0.002177463611587882	False
327	0.0019673779606819153	False
328	0.0020337896421551704	False
329	0.002607398433610797	False
330	0.0029618884436786175	False
331	0.0036281549837440252	False
332	0.0038629197515547276	False
333	0.004542785231024027	False
334	0.008985510095953941	False
335	0.006521895527839661	False
336	0.01422858890146017	False
337	0.016061848029494286	False
338	0.016104279085993767	False
339	0.012245453894138336	False
340	0.009600557386875153	False
341	0.008110429160296917	False
342	0.009119722992181778	False
343	0.007763916160911322	False
344	0.00980621762573719	False
345	0.015494260005652905	False
346	0.012529879808425903	False
347	0.010284666903316975	False
348	0.018822988495230675	False
349	0.011327075771987438	False
350	0.006814408581703901	False
351	0.011469713412225246	False
352	0.004666162189096212	False
353	0.005005805753171444	False
354	0.006989872548729181	False
355	0.009879417717456818	False
356	0.006035453174263239	False
357	0.010406955145299435	False
358	0.005591594148427248	False
359	0.008846192620694637	False
360	0.00811751838773489	False
361	0.009471765719354153	False
362	0.01150532253086567	False
363	0.00629348773509264	False
364	0.007472583092749119	False
365	0.010606826283037663	False
366	0.003314913948997855	False
367	0.003958480898290873	False
368	0.0068764956668019295	False
369	0.0019721516873687506	False
370	0.0015039545251056552	False
371	0.0035108544398099184	False
372	0.008302249014377594	False
373	0.0030912458896636963	False
374	0.0040086726658046246	False
375	0.010221154429018497	False
376	0.004004362970590591	False
377	0.004490198101848364	False
378	0.0049599516205489635	False
379	0.0038912927266210318	False
380	0.0035094679333269596	False
381	0.004244054201990366	False
382	0.007345035672187805	False
383	0.005913253873586655	False
384	0.014817443676292896	False
385	0.01598224602639675	False
386	0.014885276556015015	False
387	0.020060941576957703	False
388	0.007293454837054014	False
389	0.009243142791092396	False
390	0.002755035413429141	False
391	0.003893159329891205	False
392	0.01075650006532669	False
393	0.005967873614281416	False
394	0.01868811994791031	False
395	0.01199590228497982	False
396	0.026145709678530693	False
397	0.01901622675359249	False
398	0.013686597347259521	False
399	0.010129915550351143	False
400	0.01917809247970581	False
401	0.00963724683970213	False
402	0.013456098735332489	False
403	0.0147877661511302	False
404	0.017406931146979332	False
405	0.019763052463531494	False
406	0.010867740027606487	False
407	0.016714978963136673	False
408	0.01832771860063076	False
409	0.011356442235410213	False
410	0.017660565674304962	False
411	0.017806125804781914	False
412	0.011126612313091755	False
413	0.0078047155402600765	False
414	0.007470962591469288	False
415	0.008339214138686657	False
416	0.008261275477707386	False
417	0.006664412561804056	False
418	0.0061467308551073074	False
419	0.010336781851947308	False
420	0.004210237413644791	False
421	0.006209112703800201	False
422	0.005337897222489119	False
423	0.0030072140507400036	False
424	0.0047537353821098804	False
425	0.004688576329499483	False
426	0.0032798403408378363	False
427	0.002898620907217264	False
428	0.0033028200268745422	False
429	0.005269626155495644	False
430	0.004034596960991621	False
431	0.001978132175281644	False
432	0.0014573218068107963	False
433	0.0024484540335834026	False
434	0.001180028892122209	False
435	0.0036092724185436964	False
436	0.0025114398449659348	False
437	0.0031865332275629044	False
438	0.0038420630153268576	False
439	0.004838710185140371	False
440	0.004517836030572653	False
441	0.004401856102049351	False
442	0.006077982485294342	False
443	0.008479423820972443	False
444	0.0045127421617507935	False
445	0.0029440652579069138	False
446	0.002861406421288848	False
447	0.003286460181698203	False
448	0.009617931209504604	False
449	0.0064242067746818066	False
450	0.004008373245596886	False
451	0.004269450902938843	False
452	0.007206681650131941	False
453	0.006015814375132322	False
454	0.010308868251740932	False
455	0.007472070399671793	False
456	0.0069153159856796265	False
457	0.005800757557153702	False
458	0.0064718350768089294	False
459	0.004506759345531464	False
460	0.0028067827224731445	False
461	0.0016032218700274825	False
462	0.010147348046302795	False
463	0.018084049224853516	False
464	0.013758341781795025	False
465	0.011512785218656063	False
466	0.006493724882602692	False
467	0.010287513025105	False
468	0.008588227443397045	False
469	0.006706174463033676	False
470	0.0039426954463124275	False
471	0.0037416049744933844	False
472	0.007438330445438623	False
473	0.004756718408316374	False
474	0.010752576403319836	False
475	0.007039278279989958	False
476	0.0027828065212816	False
477	0.007922695018351078	False
478	0.008352437056601048	False
479	0.0040144058875739574	False
480	0.009269251488149166	False
481	0.036327261477708817	False
482	0.04200424626469612	False
483	0.02635907009243965	False
484	0.019146563485264778	False
485	0.02490456961095333	False
486	0.023113319650292397	False
487	0.013387751765549183	False
488	0.03861888498067856	False
489	0.04443584755063057	False
490	0.0283559150993824	False
491	0.02082829549908638	False
492	0.02857181243598461	False
493	0.012219083495438099	False
494	0.005904444959014654	False
495	0.005644671153277159	False
496	0.007527433335781097	False
497	0.004400225821882486	False
498	0.004079422447830439	False
499	0.00412256782874465	False
500	0.004359427373856306	False
501	0.004448252264410257	False
502	0.0027807243168354034	False
503	0.007605567574501038	False
504	0.0051995315589010715	False
505	0.0023360990453511477	False
506	0.004254886414855719	False
507	0.007562024984508753	False
508	0.005273175425827503	False
509	0.006960300263017416	False
510	0.004036011174321175	False
511	0.0040305363945662975	False
512	0.0025272234342992306	False
513	0.0067039611749351025	False
514	0.024518782272934914	False
515	0.006484638899564743	False
516	0.0030892144422978163	False
517	0.00425430154427886	False
518	0.005365586373955011	False
519	0.0065626115538179874	False
520	0.008447229862213135	False
521	0.007289385888725519	False
522	0.03797460347414017	False
523	0.005274639930576086	False
524	0.0028703981079161167	False
525	0.005117262247949839	False
526	0.0036663920618593693	False
527	0.006394526455551386	False
528	0.011393794789910316	False
529	0.007245283108204603	False
530	0.006127677392214537	False
531	0.006995558273047209	False
532	0.011979522183537483	False
533	0.011624380014836788	False
534	0.00826571136713028	False
535	0.014342459850013256	False
536	0.008429061621427536	False
537	0.009237376973032951	False
538	0.014895684085786343	False
539	0.014411247335374355	False
540	0.00838069524616003	False
541	0.013864806853234768	False
542	0.015369716100394726	False
543	0.02281542494893074	False
544	0.015584006905555725	False
545	0.0073951962403953075	False
