frame	prob	informative
0	0.006615509744733572	False
1	0.005424886010587215	False
2	0.004102597013115883	False
3	0.0071445791982114315	False
4	0.007953377440571785	False
5	0.006272077560424805	False
6	0.0078087481670081615	False
7	0.009668861515820026	False
8	0.00648213317617774	False
9	0.006614774465560913	False
10	0.008575203828513622	False
11	0.006883709225803614	False
12	0.0073212431743741035	False
13	0.006755876820534468	False
14	0.006653537508100271	False
15	0.009286226704716682	False
16	0.009798014536499977	False
17	0.008958796039223671	False
18	0.009471509605646133	False
19	0.006461839657276869	False
20	0.006203319877386093	False
21	0.01083159726113081	False
22	0.007363085635006428	False
23	0.009208470582962036	False
24	0.008615636266767979	False
25	0.010296687483787537	False
26	0.007686566095799208	False
27	0.007733168546110392	False
28	0.011819206178188324	False
29	0.00883589405566454	False
30	0.00796425249427557	False
31	0.0037644472904503345	False
32	0.005111477803438902	False
33	0.008291061036288738	False
34	0.007460478227585554	False
35	0.0069960542023181915	False
36	0.005399409215897322	False
37	0.004969273693859577	False
38	0.006350676994770765	False
39	0.008225723169744015	False
40	0.005664526950567961	False
41	0.005601200740784407	False
42	0.005624035838991404	False
43	0.0025026057846844196	False
44	0.0034540847409516573	False
45	0.0030942342709749937	False
46	0.0031188176944851875	False
47	0.002760065020993352	False
48	0.002978118835017085	False
49	0.0044402191415429115	False
50	0.002783895703032613	False
51	0.0022448133677244186	False
52	0.00299626006744802	False
53	0.002578769577667117	False
54	0.0033215773291885853	False
55	0.0021051124203950167	False
56	0.007764707785099745	False
57	0.009273303672671318	False
58	0.00848765391856432	False
59	0.0033068463671952486	False
60	0.0034392576199024916	False
61	0.005622397642582655	False
62	0.002171330153942108	False
63	0.0023472176399081945	False
64	0.0013167758006602526	False
65	0.003277963027358055	False
66	0.00287705659866333	False
67	0.003642219351604581	False
68	0.004302780609577894	False
69	0.007427481468766928	False
70	0.002377462340518832	False
71	0.0016431087860837579	False
72	0.0030963781755417585	False
73	0.0033038686960935593	False
74	0.001889583538286388	False
75	0.0022903357166796923	False
76	0.0023990196641534567	False
77	0.004207249265164137	False
78	0.0030978508293628693	False
79	0.01130426861345768	False
80	0.009471239522099495	False
81	0.005309782922267914	False
82	0.005468090530484915	False
83	0.0051802690140903	False
84	0.007736747153103352	False
85	0.003420594846829772	False
86	0.005305964965373278	False
87	0.003262450685724616	False
88	0.0028631254099309444	False
89	0.004915878176689148	False
90	0.0023398150224238634	False
91	0.002296247985213995	False
92	0.0019935336895287037	False
93	0.002775592030957341	False
94	0.002204375108703971	False
95	0.00314064952544868	False
96	0.0018690221477299929	False
97	0.002012703102082014	False
98	0.0021542648319154978	False
99	0.0030881657730787992	False
100	0.0022272730711847544	False
101	0.004980348516255617	False
102	0.0043002828024327755	False
103	0.0037597776390612125	False
104	0.0023784267250448465	False
105	0.002995898947119713	False
106	0.005001423880457878	False
107	0.0025776640977710485	False
108	0.0025460643228143454	False
109	0.002513990504667163	False
110	0.0021998558659106493	False
111	0.0038884386885911226	False
112	0.003418073756620288	False
113	0.003086163429543376	False
114	0.0052933827973902225	False
115	0.003841044846922159	False
116	0.006103638093918562	False
117	0.007826470769941807	False
118	0.009630694054067135	False
119	0.008447358384728432	False
120	0.008255977183580399	False
121	0.005149440374225378	False
122	0.005696512293070555	False
123	0.004573207348585129	False
124	0.0066515193320810795	False
125	0.003871157066896558	False
126	0.007873042486608028	False
127	0.023745901882648468	False
128	0.012199962511658669	False
129	0.008973583579063416	False
130	0.005002559162676334	False
131	0.005564732011407614	False
132	0.011861671693623066	False
133	0.0047102272510528564	False
134	0.010739420540630817	False
135	0.0077251954935491085	False
136	0.005298053380101919	False
137	0.0024614667054265738	False
138	0.0035407175309956074	False
139	0.0010130341397598386	False
140	0.001989077776670456	False
141	0.0023830740246921778	False
142	0.004027282353490591	False
143	0.003919726703315973	False
144	0.001818460994400084	False
145	0.0024624248035252094	False
146	0.002455689013004303	False
147	0.001831932575441897	False
148	0.0018056280678138137	False
149	0.0023928501177579165	False
150	0.001207201392389834	False
151	0.0013067887630313635	False
152	0.0028826629277318716	False
153	0.002153567271307111	False
154	0.0020475194323807955	False
155	0.0022783197928220034	False
156	0.002826731652021408	False
157	0.0021459392737597227	False
158	0.004647082183510065	False
159	0.004818042274564505	False
160	0.006375085562467575	False
161	0.0048441640101373196	False
162	0.006200288888067007	False
163	0.007898665964603424	False
164	0.009264376945793629	False
165	0.007468038704246283	False
166	0.0040062651969492435	False
167	0.007265870925039053	False
168	0.007758613210171461	False
169	0.011423985473811626	False
170	0.00463378569111228	False
171	0.00515485554933548	False
172	0.0033434603828936815	False
173	0.0036597128491848707	False
174	0.004570476710796356	False
175	0.009034753777086735	False
176	0.007058556657284498	False
177	0.010634447447955608	False
178	0.013549590483307838	False
179	0.0076507688499987125	False
180	0.003627980127930641	False
181	0.011750332079827785	False
182	0.00888870656490326	False
183	0.005716817453503609	False
184	0.006149223539978266	False
185	0.005363124888390303	False
186	0.009092294611036777	False
187	0.006903958972543478	False
188	0.006860185414552689	False
189	0.003706214250996709	False
190	0.004239508416503668	False
191	0.004042805638164282	False
192	0.0063565741293132305	False
193	0.011350023560225964	False
194	0.010606298223137856	False
195	0.009501395747065544	False
196	0.008231381885707378	False
197	0.011945387348532677	False
198	0.018837179988622665	False
199	0.016176506876945496	False
200	0.011631110683083534	False
201	0.008213887922465801	False
202	0.014226141385734081	False
203	0.015771063044667244	False
204	0.031290095299482346	False
205	0.022748922929167747	False
206	0.06172727420926094	False
207	0.20085446536540985	False
208	0.04236431047320366	False
209	0.0671859011054039	False
210	0.15316106379032135	False
211	0.09307700395584106	False
212	0.06373045593500137	False
213	0.1704547256231308	False
214	0.11157865822315216	False
215	0.030527416616678238	False
216	0.01922735385596752	False
217	0.031009597703814507	False
218	0.015792300924658775	False
219	0.014952415600419044	False
220	0.019848788157105446	False
221	0.01721777766942978	False
222	0.017452389001846313	False
223	0.011396248824894428	False
224	0.022119993343949318	False
225	0.01868470385670662	False
226	0.01638573221862316	False
227	0.012607489712536335	False
228	0.021243616938591003	False
229	0.015222176909446716	False
230	0.026338005438447	False
231	0.014088153839111328	False
232	0.02288278564810753	False
233	0.13932174444198608	False
234	0.08992386609315872	False
235	0.3305470943450928	False
236	0.31846094131469727	False
237	0.05669046565890312	False
238	0.237899050116539	False
239	0.10473030060529709	False
240	0.019081218168139458	False
241	0.027953634038567543	False
242	0.3614462912082672	False
243	0.35318341851234436	False
244	0.4053666293621063	False
245	0.208561971783638	False
246	0.31809353828430176	False
247	0.28710243105888367	False
248	0.47564926743507385	False
249	0.42172321677207947	False
250	0.2414712905883789	False
251	0.482151597738266	False
252	0.14341598749160767	False
253	0.24268780648708344	False
254	0.24166016280651093	False
255	0.2842085063457489	False
256	0.03113025426864624	False
257	0.00926187913864851	False
258	0.00974311400204897	False
259	0.007038551848381758	False
260	0.010939850471913815	False
261	0.01157276052981615	False
262	0.009254323318600655	False
263	0.008800424635410309	False
264	0.008089168928563595	False
265	0.010765465907752514	False
266	0.036546021699905396	False
267	0.08564821630716324	False
268	0.31625136733055115	False
269	0.04624566063284874	False
270	0.04677511379122734	False
271	0.016049152240157127	False
272	0.018388858065009117	False
273	0.025946522131562233	False
274	0.02170657366514206	False
275	0.017246253788471222	False
276	0.017677506431937218	False
277	0.02462083287537098	False
278	0.03206547722220421	False
279	0.03167014941573143	False
280	0.041581541299819946	False
281	0.02256232500076294	False
282	0.02504255808889866	False
283	0.023100292310118675	False
284	0.0141093535348773	False
285	0.019312454387545586	False
286	0.022576360031962395	False
287	0.025574034079909325	False
288	0.02660912647843361	False
289	0.028097504749894142	False
290	0.28604504466056824	False
291	0.012338320724666119	False
292	0.009017548523843288	False
293	0.010815278626978397	False
294	0.011957257986068726	False
295	0.01189853623509407	False
296	0.014474553056061268	False
297	0.012395903468132019	False
298	0.018417609855532646	False
299	0.01590968482196331	False
300	0.027224143967032433	False
301	0.01054335292428732	False
302	0.01755954697728157	False
303	0.018103284761309624	False
304	0.025492826476693153	False
305	0.01934145763516426	False
306	0.025504937395453453	False
307	0.027813894674181938	False
308	0.0493662990629673	False
309	0.021422138437628746	False
310	0.051502227783203125	False
311	0.02701827883720398	False
312	0.017654240131378174	False
313	0.01863081194460392	False
314	0.09876098483800888	False
315	0.020289933308959007	False
316	0.018652426078915596	False
317	0.015212091617286205	False
318	0.016168490052223206	False
