frame	prob	informative
0	0.006368412170559168	False
1	0.007663691882044077	False
2	0.004855233710259199	False
3	0.006355707999318838	False
4	0.005860631354153156	False
5	0.0040403506718575954	False
6	0.00723398057743907	False
7	0.005687267519533634	False
8	0.007293208036571741	False
9	0.00909608043730259	False
10	0.006852428894490004	False
11	0.004081330727785826	False
12	0.005374433007091284	False
13	0.006445697043091059	False
14	0.007994401268661022	False
15	0.007742457091808319	False
16	0.007414601743221283	False
17	0.008992665447294712	False
18	0.007944895885884762	False
19	0.010821745730936527	False
20	0.00979530718177557	False
21	0.007567728403955698	False
22	0.009158804081380367	False
23	0.007136025466024876	False
24	0.008428930304944515	False
25	0.007093917112797499	False
26	0.008631368167698383	False
27	0.007463268935680389	False
28	0.006742394994944334	False
29	0.007530254311859608	False
30	0.006472002249211073	False
31	0.007588183972984552	False
32	0.008584990166127682	False
33	0.009451267309486866	False
34	0.010939115658402443	False
35	0.00922481995075941	False
36	0.008535409346222878	False
37	0.007849308662116528	False
38	0.009834310971200466	False
39	0.010601179674267769	False
40	0.008469837717711926	False
41	0.006132257170975208	False
42	0.009611831977963448	False
43	0.006779663264751434	False
44	0.010546776466071606	False
45	0.005314353387802839	False
46	0.005605865735560656	False
47	0.002348304493352771	False
48	0.001840505050495267	False
49	0.0020294790156185627	False
50	0.0038898431230336428	False
51	0.0037045932840555906	False
52	0.0036368349101394415	False
53	0.003503906773403287	False
54	0.0018266625702381134	False
55	0.0009307001018896699	False
56	0.0013027045642957091	False
57	0.0024288594722747803	False
58	0.001995898550376296	False
59	0.003405459225177765	False
60	0.0019716492388397455	False
61	0.0037095181178301573	False
62	0.010872666724026203	False
63	0.004839153494685888	False
64	0.0033676703460514545	False
65	0.0042220791801810265	False
66	0.002109356690198183	False
67	0.0035336145665496588	False
68	0.0033511631190776825	False
69	0.003443361958488822	False
70	0.0058013745583593845	False
71	0.0066222259774804115	False
72	0.006877785082906485	False
73	0.0049079409800469875	False
74	0.016488749533891678	False
75	0.011276273988187313	False
76	0.012732920236885548	False
77	0.011736225336790085	False
78	0.00904772337526083	False
79	0.011628684587776661	False
80	0.008792967535555363	False
81	0.00916252564638853	False
82	0.009321317076683044	False
83	0.007797303143888712	False
84	0.00949098914861679	False
85	0.00869128666818142	False
86	0.011460757814347744	False
87	0.011509216390550137	False
88	0.01959989219903946	False
89	0.09072266519069672	False
90	0.037092842161655426	False
91	0.013700473122298717	False
92	0.020201003178954124	False
93	0.006091321352869272	False
94	0.0060157678090035915	False
95	0.003921046387404203	False
96	0.007075469475239515	False
97	0.013221901841461658	False
98	0.021313924342393875	False
99	0.005633804947137833	False
100	0.005337708164006472	False
101	0.0019872819539159536	False
102	0.004863615147769451	False
103	0.011063146404922009	False
104	0.028997892513871193	False
105	0.010582715272903442	False
106	0.005345742683857679	False
107	0.0028526901733130217	False
108	0.004857273306697607	False
109	0.005397712346166372	False
110	0.0023052094038575888	False
111	0.007521472871303558	False
112	0.0035499127116054296	False
113	0.005265514366328716	False
114	0.0057058194652199745	False
115	0.0029624884482473135	False
116	0.002659693593159318	False
117	0.0017581165302544832	False
118	0.0024622566998004913	False
119	0.0023645481560379267	False
120	0.00391949201002717	False
121	0.010280859656631947	False
122	0.0025689115282148123	False
123	0.009443948976695538	False
124	0.00375148537568748	False
125	0.003149231895804405	False
126	0.001760257058776915	False
127	0.002937533427029848	False
128	0.0020196347031742334	False
129	0.002613513730466366	False
130	0.004644336178898811	False
131	0.003976316191256046	False
132	0.011000026017427444	False
133	0.007001266814768314	False
134	0.02109462581574917	False
135	0.12697969377040863	False
136	0.36599498987197876	False
137	0.3567804992198944	False
138	0.011266748420894146	False
139	0.016772860661149025	False
140	0.057100798934698105	False
141	0.010102297179400921	False
142	0.012496053241193295	False
143	0.06418823450803757	False
144	0.049791574478149414	False
145	0.00948095042258501	False
146	0.009525412693619728	False
147	0.035549893975257874	False
148	0.019053524360060692	False
149	0.01910528354346752	False
150	0.010498619638383389	False
151	0.021212495863437653	False
152	0.01855902560055256	False
153	0.026096928864717484	False
154	0.02664259634912014	False
155	0.020885692909359932	False
156	0.017487619072198868	False
157	0.011982942931354046	False
158	0.010821367613971233	False
159	0.017582127824425697	False
160	0.022715553641319275	False
161	0.19138140976428986	False
162	0.09842953830957413	False
163	0.4360118806362152	False
164	0.09555220603942871	False
165	0.2998104989528656	False
166	0.4168129861354828	False
167	0.8044123649597168	True
168	0.8187147378921509	True
169	0.9304159283638	True
170	0.9866771697998047	True
171	0.9904453158378601	True
172	0.9846048355102539	True
173	0.9796389937400818	True
174	0.9595568776130676	True
175	0.9427904486656189	True
176	0.9875648617744446	True
177	0.9906166195869446	True
178	0.9317596554756165	True
179	0.9860889315605164	True
180	0.9884094595909119	True
181	0.9941655993461609	True
182	0.9782903790473938	True
183	0.9969417452812195	True
184	0.993830680847168	True
185	0.9969847798347473	True
186	0.991736114025116	True
187	0.9935625195503235	True
188	0.9813284277915955	True
189	0.9965452551841736	True
190	0.9873970150947571	True
191	0.9861783981323242	True
192	0.9872517585754395	True
193	0.9242877960205078	True
194	0.9798406958580017	True
195	0.9583851099014282	True
196	0.9812881350517273	True
197	0.9878811836242676	True
198	0.9885247349739075	True
199	0.9857717752456665	True
200	0.9904670715332031	True
201	0.9952968955039978	True
202	0.9955793619155884	True
203	0.9959185719490051	True
204	0.9945344924926758	True
205	0.9972349405288696	True
206	0.9898050427436829	True
207	0.9800912737846375	True
208	0.9948804974555969	True
209	0.9978031516075134	True
210	0.9962730407714844	True
211	0.9981952905654907	True
212	0.9954749941825867	True
213	0.9953665137290955	True
214	0.9943878054618835	True
215	0.986214280128479	True
216	0.9916607141494751	True
217	0.9961715936660767	True
218	0.9937465786933899	True
219	0.9828392267227173	True
220	0.9817516207695007	True
221	0.9958986639976501	True
222	0.9917390942573547	True
223	0.9905948638916016	True
224	0.994283139705658	True
225	0.9871322512626648	True
226	0.9913933873176575	True
227	0.9925237894058228	True
228	0.9962331652641296	True
229	0.9885997772216797	True
230	0.972172200679779	True
231	0.9930137991905212	True
232	0.9957364201545715	True
233	0.9954833388328552	True
234	0.9924696087837219	True
235	0.9864954948425293	True
236	0.9884215593338013	True
237	0.9946710467338562	True
238	0.9958845376968384	True
239	0.9945459365844727	True
240	0.9916807413101196	True
241	0.9968680739402771	True
242	0.9826841354370117	True
243	0.9830499887466431	True
244	0.9332271814346313	True
245	0.8353652954101562	True
246	0.8970910310745239	True
247	0.7039709091186523	True
248	0.09034179896116257	False
249	0.15521159768104553	False
250	0.042025405913591385	False
251	0.04756733402609825	False
252	0.011081146076321602	False
253	0.007058949209749699	False
254	0.006367977242916822	False
255	0.007931573316454887	False
256	0.005684045609086752	False
257	0.006453787442296743	False
258	0.007496777456253767	False
259	0.008474721573293209	False
260	0.007293156813830137	False
261	0.005811737384647131	False
262	0.009843637235462666	False
263	0.038985759019851685	False
264	0.10482992976903915	False
265	0.09869378060102463	False
266	0.022305896505713463	False
267	0.015930769965052605	False
268	0.021072909235954285	False
269	0.1648971289396286	False
270	0.9218031167984009	True
271	0.8165504336357117	True
272	0.8586668372154236	True
273	0.924574077129364	True
274	0.15375836193561554	False
275	0.3969869315624237	False
276	0.6509339809417725	True
277	0.3966794013977051	False
278	0.32367298007011414	False
279	0.2603233754634857	False
280	0.9356271624565125	True
281	0.16367267072200775	False
282	0.3004316985607147	False
283	0.16765613853931427	False
284	0.15090207755565643	False
285	0.7317530512809753	True
286	0.9049949645996094	True
287	0.9827727675437927	True
288	0.9879566431045532	True
289	0.9949880838394165	True
290	0.992142379283905	True
291	0.9724622964859009	True
292	0.9630830883979797	True
293	0.9531440734863281	True
294	0.9955452084541321	True
295	0.9697965979576111	True
296	0.984146773815155	True
297	0.9922499060630798	True
298	0.9771342277526855	True
299	0.9815821647644043	True
300	0.9921751022338867	True
301	0.9902157187461853	True
302	0.9851519465446472	True
303	0.9634228944778442	True
304	0.9777264595031738	True
305	0.9549087882041931	True
306	0.9664642214775085	True
307	0.9342799186706543	True
308	0.9557380676269531	True
309	0.9752138257026672	True
310	0.9777582287788391	True
311	0.9897536635398865	True
312	0.9910098314285278	True
313	0.9810613989830017	True
314	0.9807714819908142	True
315	0.9795494079589844	True
