frame	prob	informative
0	0.07652350515127182	False
1	0.8331552743911743	True
2	0.9015596508979797	True
3	0.9250600934028625	True
4	0.8872082829475403	True
5	0.8850427865982056	True
6	0.9279568791389465	True
7	0.9292255640029907	True
8	0.5806450843811035	True
9	0.9427175521850586	True
10	0.46483874320983887	False
11	0.7548183798789978	True
12	0.9366937875747681	True
13	0.752205491065979	True
14	0.5140863656997681	True
15	0.8521367907524109	True
16	0.8908757567405701	True
17	0.6562999486923218	True
18	0.15218351781368256	False
19	0.6604061722755432	True
20	0.49053534865379333	False
21	0.3504981994628906	False
22	0.7677210569381714	True
23	0.8075537085533142	True
24	0.7569125890731812	True
25	0.9423834085464478	True
26	0.6625871062278748	True
27	0.9244659543037415	True
28	0.9783336520195007	True
29	0.9275728464126587	True
30	0.951924741268158	True
31	0.6473579406738281	True
32	0.5016134977340698	True
33	0.7428404688835144	True
34	0.8626770377159119	True
35	0.4250357151031494	False
36	0.779413640499115	True
37	0.8932658433914185	True
38	0.7503818869590759	True
39	0.695727527141571	True
40	0.5784506797790527	True
41	0.8300880789756775	True
42	0.664151132106781	True
43	0.9497820734977722	True
44	0.8807811737060547	True
45	0.9344184994697571	True
46	0.9635939598083496	True
47	0.9674370884895325	True
48	0.9623894095420837	True
49	0.9272869229316711	True
50	0.9860809445381165	True
51	0.9852620363235474	True
52	0.974071204662323	True
53	0.9829808473587036	True
54	0.9892491698265076	True
55	0.961276650428772	True
56	0.9397673010826111	True
57	0.9655971527099609	True
58	0.9478067755699158	True
59	0.9476482272148132	True
60	0.9309464693069458	True
61	0.9438011050224304	True
62	0.9749093055725098	True
63	0.8341692090034485	True
64	0.9402942657470703	True
65	0.906045138835907	True
66	0.9733982086181641	True
67	0.9630914926528931	True
68	0.936072826385498	True
69	0.8852211236953735	True
70	0.9412723779678345	True
71	0.9714921116828918	True
72	0.8518772125244141	True
73	0.8349754214286804	True
74	0.9200828671455383	True
75	0.8904806971549988	True
76	0.9300631880760193	True
77	0.8509421348571777	True
78	0.8906581997871399	True
79	0.9715226292610168	True
80	0.9062997698783875	True
81	0.8974865078926086	True
82	0.8981489539146423	True
83	0.8502056002616882	True
84	0.8590793609619141	True
85	0.8547725081443787	True
86	0.856100857257843	True
87	0.8965703845024109	True
88	0.900460422039032	True
89	0.9340343475341797	True
90	0.9128912091255188	True
91	0.9848968386650085	True
92	0.9733805656433105	True
93	0.9780400395393372	True
94	0.6824473738670349	True
95	0.017574643716216087	False
96	0.012103249318897724	False
97	0.02648773230612278	False
98	0.008000204339623451	False
99	0.004220940172672272	False
100	0.006870988756418228	False
101	0.004277942236512899	False
102	0.004549373406916857	False
103	0.001965356757864356	False
104	0.0019349493086338043	False
105	0.002137988805770874	False
106	0.0023068878799676895	False
107	0.0017270330572500825	False
108	0.002329715061932802	False
109	0.004652814473956823	False
110	0.0031494591385126114	False
111	0.0015798149397596717	False
112	0.0033925806637853384	False
113	0.0024711890146136284	False
114	0.004077055957168341	False
115	0.0039559341967105865	False
116	0.001953003229573369	False
117	0.0022096491884440184	False
118	0.005823122337460518	False
119	0.0019306422909721732	False
120	0.0041001043282449245	False
121	0.021107885986566544	False
122	0.050536900758743286	False
123	0.014499859884381294	False
124	0.008612665347754955	False
125	0.005120418965816498	False
126	0.00467093987390399	False
127	0.005160497035831213	False
128	0.003013486508280039	False
129	0.0034289255272597075	False
130	0.0034120993223041296	False
131	0.0032275342382490635	False
132	0.003198979189619422	False
133	0.007420617621392012	False
134	0.015525302849709988	False
135	0.0066526965238153934	False
136	0.07007598131895065	False
137	0.15340028703212738	False
138	0.5136951804161072	True
139	0.8056570291519165	True
140	0.918339729309082	True
141	0.9378513693809509	True
142	0.9793230891227722	True
143	0.9129526019096375	True
144	0.9615615010261536	True
145	0.9292276501655579	True
146	0.9348434805870056	True
147	0.948521614074707	True
148	0.8668161630630493	True
149	0.0940418466925621	False
150	0.024444254115223885	False
151	0.6852299571037292	True
152	0.6203336715698242	True
153	0.0183243490755558	False
154	0.7516090869903564	True
155	0.7457718253135681	True
156	0.8165144324302673	True
157	0.7832838296890259	True
158	0.6843812465667725	True
159	0.9047133326530457	True
160	0.8204890489578247	True
161	0.8659025430679321	True
162	0.9449709057807922	True
163	0.9329198002815247	True
164	0.8831996321678162	True
165	0.5923146605491638	True
166	0.5994793772697449	True
167	0.19637475907802582	False
168	0.10058486461639404	False
169	0.10937650501728058	False
170	0.03179813548922539	False
171	0.042915940284729004	False
172	0.02716473676264286	False
173	0.03779465705156326	False
174	0.026414448395371437	False
175	0.06824349611997604	False
176	0.15846370160579681	False
177	0.5241348743438721	True
178	0.6794453859329224	True
179	0.1383994072675705	False
180	0.6070389151573181	True
181	0.08818961679935455	False
182	0.38723233342170715	False
183	0.19994576275348663	False
184	0.5076015591621399	True
185	0.61246258020401	True
186	0.7838019728660583	True
187	0.5233671069145203	True
188	0.157510444521904	False
189	0.09685871750116348	False
190	0.06077362969517708	False
191	0.015385153703391552	False
192	0.007548957597464323	False
193	0.010559159331023693	False
194	0.008855591528117657	False
195	0.01817290484905243	False
196	0.006529591511934996	False
197	0.003597049508243799	False
198	0.005087536759674549	False
199	0.0037744902074337006	False
200	0.002998856594786048	False
201	0.002599910367280245	False
202	0.0021858029067516327	False
203	0.002480210503563285	False
204	0.003415000392124057	False
205	0.001642604940570891	False
206	0.00258249300532043	False
207	0.002290816744789481	False
208	0.0029820154886692762	False
209	0.0027504281606525183	False
210	0.0024571807589381933	False
211	0.00350389932282269	False
212	0.003276137402281165	False
213	0.004971757531166077	False
214	0.005428507924079895	False
215	0.004632774740457535	False
216	0.002079889178276062	False
217	0.001532056019641459	False
218	0.0017230730736628175	False
219	0.0023656191769987345	False
220	0.0014182704035192728	False
221	0.002012620447203517	False
222	0.0022714955266565084	False
223	0.004078535828739405	False
224	0.017293656244874	False
225	0.054055649787187576	False
226	0.09648513793945312	False
227	0.2132929116487503	False
228	0.2883260250091553	False
229	0.4218589961528778	False
230	0.5820281505584717	True
231	0.3275468051433563	False
232	0.3493204116821289	False
233	0.3623543381690979	False
234	0.31198403239250183	False
235	0.3125874102115631	False
236	0.6400494575500488	True
237	0.7423869967460632	True
238	0.6167618036270142	True
239	0.7226318717002869	True
240	0.6919353604316711	True
241	0.7927826046943665	True
242	0.8578391075134277	True
243	0.674292266368866	True
244	0.6056280732154846	True
245	0.4241609573364258	False
246	0.20621219277381897	False
247	0.16076962649822235	False
248	0.13403408229351044	False
249	0.06547658890485764	False
250	0.09190219640731812	False
251	0.17268423736095428	False
252	0.061438221484422684	False
253	0.071644127368927	False
254	0.0440695658326149	False
255	0.039545938372612	False
256	0.12551450729370117	False
257	0.125850647687912	False
258	0.029253000393509865	False
259	0.04480884224176407	False
260	0.012601631693542004	False
261	0.01786550134420395	False
262	0.013800744898617268	False
263	0.010339039377868176	False
264	0.01680181734263897	False
265	0.023289579898118973	False
266	0.04075904190540314	False
267	0.025752726942300797	False
268	0.5495305061340332	True
269	0.8315540552139282	True
270	0.7668046355247498	True
271	0.9369789361953735	True
272	0.9118866324424744	True
273	0.9670215845108032	True
274	0.9872685670852661	True
275	0.9926374554634094	True
276	0.9982748031616211	True
277	0.9925557971000671	True
278	0.9958717226982117	True
279	0.9965233206748962	True
280	0.9986146092414856	True
281	0.9981546401977539	True
282	0.9899720549583435	True
283	0.9893296360969543	True
284	0.9879550337791443	True
285	0.9905915260314941	True
286	0.9945627450942993	True
287	0.9738950133323669	True
288	0.9950647354125977	True
289	0.997119128704071	True
290	0.9959875345230103	True
291	0.9954038858413696	True
292	0.9928140640258789	True
293	0.991441547870636	True
294	0.9947536587715149	True
295	0.9896215796470642	True
296	0.9937910437583923	True
297	0.9929336905479431	True
298	0.9884676933288574	True
299	0.9937735795974731	True
300	0.9789077639579773	True
301	0.9988477826118469	True
302	0.9760667085647583	True
303	0.9703046679496765	True
304	0.9900724291801453	True
305	0.9970955848693848	True
306	0.9977357983589172	True
307	0.9968711137771606	True
308	0.9978739023208618	True
309	0.9955539703369141	True
310	0.9935130476951599	True
311	0.9917934536933899	True
312	0.9980360865592957	True
313	0.9921138882637024	True
314	0.9969768524169922	True
315	0.020549297332763672	False
316	0.0053519802168011665	False
317	0.0036246979143470526	False
318	0.004955881275236607	False
319	0.011771182529628277	False
320	0.006862802896648645	False
321	0.004914592951536179	False
322	0.003695425344631076	False
323	0.004572033416479826	False
324	0.009096456691622734	False
325	0.005295902490615845	False
326	0.004846800118684769	False
327	0.004987459164112806	False
328	0.005628796759992838	False
329	0.011866922490298748	False
330	0.013347849249839783	False
331	0.011390173807740211	False
332	0.007279863115400076	False
333	0.007846357300877571	False
334	0.007311526220291853	False
335	0.01007138192653656	False
336	0.006847132928669453	False
337	0.007110333535820246	False
338	0.006504945456981659	False
339	0.004712188150733709	False
340	0.0066394987516105175	False
341	0.0045924619771540165	False
342	0.003570232540369034	False
343	0.004985194653272629	False
344	0.004835880361497402	False
345	0.006260082125663757	False
346	0.008353841491043568	False
347	0.005130540579557419	False
348	0.004070252645760775	False
349	0.0046014003455638885	False
350	0.004778118338435888	False
351	0.0032758049201220274	False
352	0.0036014430224895477	False
353	0.0035048089921474457	False
354	0.002780200680717826	False
355	0.0038699673023074865	False
356	0.0018815879011526704	False
357	0.001953796250745654	False
358	0.0020522275008261204	False
359	0.002077443292364478	False
360	0.001489834045059979	False
361	0.0013870693510398269	False
362	0.002082528779283166	False
363	0.003081423928961158	False
364	0.0015974140260368586	False
365	0.003327439073473215	False
366	0.0025567917618900537	False
367	0.0023059092927724123	False
368	0.002078716177493334	False
369	0.002709949156269431	False
370	0.003124619135633111	False
371	0.0029619205743074417	False
372	0.003757710102945566	False
373	0.0030473493970930576	False
374	0.003628582926467061	False
375	0.007515756879001856	False
376	0.010447134263813496	False
377	0.009556899778544903	False
378	0.013931035995483398	False
379	0.023835068568587303	False
380	0.07108201831579208	False
381	0.021584976464509964	False
382	0.026537587866187096	False
383	0.02477996051311493	False
384	0.0235687755048275	False
385	0.0195810217410326	False
386	0.023401616141200066	False
387	0.018042627722024918	False
388	0.014211255125701427	False
389	0.014598946087062359	False
390	0.01443095039576292	False
391	0.010490805841982365	False
