frame	prob	informative
0	0.006236638408154249	False
1	0.0034520679619163275	False
2	0.0037104010116308928	False
3	0.004834501538425684	False
4	0.006958508398383856	False
5	0.005471973679959774	False
6	0.008934996090829372	False
7	0.0064222002401947975	False
8	0.0047709099017083645	False
9	0.004402152728289366	False
10	0.005864649545401335	False
11	0.006316108163446188	False
12	0.004430471919476986	False
13	0.003935367334634066	False
14	0.004823902156203985	False
15	0.004148246254771948	False
16	0.0034027998335659504	False
17	0.0040738326497375965	False
18	0.0041612847708165646	False
19	0.003964980598539114	False
20	0.003951698075979948	False
21	0.0046075559221208096	False
22	0.006233454681932926	False
23	0.005854493472725153	False
24	0.0062046777456998825	False
25	0.004848129581660032	False
26	0.006873824633657932	False
27	0.00547692459076643	False
28	0.005212907213717699	False
29	0.010890825651586056	False
30	0.003548593958839774	False
31	0.0037968293763697147	False
32	0.005000433884561062	False
33	0.0042986636981368065	False
34	0.006807116325944662	False
35	0.004571644589304924	False
36	0.005046253092586994	False
37	0.005630461033433676	False
38	0.004736380185931921	False
39	0.005658215377479792	False
40	0.004509920720010996	False
41	0.003920318093150854	False
42	0.005034239497035742	False
43	0.005255914758890867	False
44	0.005196740385144949	False
45	0.005151031073182821	False
46	0.0062474473379552364	False
47	0.006783838849514723	False
48	0.007957691326737404	False
49	0.006323824170976877	False
50	0.0063123940490186214	False
51	0.002908185822889209	False
52	0.004273921716958284	False
53	0.0022802415769547224	False
54	0.0028382278978824615	False
55	0.0023079419042915106	False
56	0.0023285921197384596	False
57	0.002165598561987281	False
58	0.0042863148264586926	False
59	0.0032067596912384033	False
60	0.0013081871438771486	False
61	0.001433529774658382	False
62	0.001578288385644555	False
63	0.0016654313076287508	False
64	0.0017399489879608154	False
65	0.0014960032422095537	False
66	0.004176794085651636	False
67	0.0026932084001600742	False
68	0.0025942849460989237	False
69	0.003303685924038291	False
70	0.001815316267311573	False
71	0.002126093255355954	False
72	0.0031159932259470224	False
73	0.003611971391364932	False
74	0.013115904293954372	False
75	0.010488604195415974	False
76	0.009220018982887268	False
77	0.013690558262169361	False
78	0.005625342018902302	False
79	0.015254541300237179	False
80	0.013132494874298573	False
81	0.008127553388476372	False
82	0.00862075574696064	False
83	0.00925991591066122	False
84	0.01299141813069582	False
85	0.02261558175086975	False
86	0.014264245517551899	False
87	0.013193122111260891	False
88	0.009042592719197273	False
89	0.014244859106838703	False
90	0.01192457415163517	False
91	0.002605027286335826	False
92	0.0035285805352032185	False
93	0.005608709063380957	False
94	0.002357346937060356	False
95	0.002140970667824149	False
96	0.0029253766406327486	False
97	0.005318125244230032	False
98	0.0023058494552969933	False
99	0.0037625066470354795	False
100	0.008373279124498367	False
101	0.005142583046108484	False
102	0.0016224182909354568	False
103	0.001713252509944141	False
104	0.0011922996491193771	False
105	0.0016451257979497313	False
106	0.002229781821370125	False
107	0.0037999325431883335	False
108	0.005407919641584158	False
109	0.007574546616524458	False
110	0.005542147904634476	False
111	0.006685626693069935	False
112	0.009206448681652546	False
113	0.006259441375732422	False
114	0.034879352897405624	False
115	0.006202530115842819	False
116	0.018202338367700577	False
117	0.00792097020894289	False
118	0.0025197567883878946	False
119	0.00748560531064868	False
120	0.026657849550247192	False
121	0.016672177240252495	False
122	0.002029251540079713	False
123	0.0026182380970567465	False
124	0.0025657471269369125	False
125	0.0017652129754424095	False
126	0.00242434605024755	False
127	0.0014813647139817476	False
128	0.0028414924163371325	False
129	0.0036296837497502565	False
130	0.002488737227395177	False
131	0.0027507480699568987	False
132	0.0038536384236067533	False
133	0.002724258927628398	False
134	0.0038603839930146933	False
135	0.003493366064503789	False
136	0.004310933873057365	False
137	0.0034014787524938583	False
138	0.0037619539070874453	False
139	0.0015909679932519794	False
140	0.0017389487475156784	False
141	0.0016438834136351943	False
142	0.0015858736587688327	False
143	0.0012091269018128514	False
144	0.001240893849171698	False
145	0.003020927309989929	False
146	0.001453895471058786	False
147	0.00439063785597682	False
148	0.00827550608664751	False
149	0.005480329971760511	False
150	0.008333171717822552	False
151	0.009176584891974926	False
152	0.0086018992587924	False
153	0.002662130631506443	False
154	0.0035483725368976593	False
155	0.004327951464802027	False
156	0.0039039254188537598	False
157	0.004781622439622879	False
158	0.006232179701328278	False
159	0.0016563449753448367	False
160	0.0023736427538096905	False
161	0.0031960320193320513	False
162	0.011831153184175491	False
163	0.007150201592594385	False
164	0.011059167794883251	False
165	0.011495455168187618	False
166	0.016214003786444664	False
167	0.016341641545295715	False
168	0.02241477183997631	False
169	0.02813481166958809	False
170	0.01019209623336792	False
171	0.007589621935039759	False
172	0.010784074664115906	False
173	0.007195788901299238	False
174	0.012397217564284801	False
175	0.02920694649219513	False
176	0.025232909247279167	False
177	0.02977568469941616	False
178	0.014710015617311	False
179	0.020529938861727715	False
