frame	prob	informative
0	0.016620919108390808	False
1	0.0057022362016141415	False
2	0.01370280422270298	False
3	0.00775928795337677	False
4	0.004669866990298033	False
5	0.006829983089119196	False
6	0.006656186189502478	False
7	0.009102670475840569	False
8	0.0047568972222507	False
9	0.005278907250612974	False
10	0.01597907580435276	False
11	0.008633694611489773	False
12	0.006496054120361805	False
13	0.0051865833811461926	False
14	0.009485212154686451	False
15	0.006264612078666687	False
16	0.007125706411898136	False
17	0.004496395122259855	False
18	0.007103587966412306	False
19	0.008691573515534401	False
20	0.023009775206446648	False
21	0.016404414549469948	False
22	0.020897984504699707	False
23	0.01740574650466442	False
24	0.012423798441886902	False
25	0.009378241375088692	False
26	0.014168850146234035	False
27	0.015118318609893322	False
28	0.014645828865468502	False
29	0.016846466809511185	False
30	0.02519219182431698	False
31	0.014369546435773373	False
32	0.004066584166139364	False
33	0.010028401389718056	False
34	0.009162203408777714	False
35	0.0158540029078722	False
36	0.00811470951884985	False
37	0.00949504878371954	False
38	0.005632530897855759	False
39	0.009075386449694633	False
40	0.009210442192852497	False
41	0.007743190508335829	False
42	0.014124608598649502	False
43	0.007555334363132715	False
44	0.0063940309919416904	False
45	0.00532105565071106	False
46	0.0068176682107150555	False
47	0.005810805596411228	False
48	0.008267134428024292	False
49	0.012764111161231995	False
50	0.009198486804962158	False
51	0.00751930195838213	False
52	0.005119978915899992	False
53	0.007571622729301453	False
54	0.006399843376129866	False
55	0.0062832604162395	False
56	0.010792343877255917	False
57	0.006778337061405182	False
58	0.011277292855083942	False
59	0.009534071199595928	False
60	0.014993803575634956	False
61	0.006606451701372862	False
62	0.007783155422657728	False
63	0.008526977151632309	False
64	0.0028471972327679396	False
65	0.009128556586802006	False
66	0.009466948918998241	False
67	0.015396242029964924	False
68	0.014194274321198463	False
69	0.009103395976126194	False
70	0.017719171941280365	False
71	0.01248976681381464	False
72	0.00724966824054718	False
73	0.00612195860594511	False
74	0.007318791002035141	False
75	0.0078257592394948	False
