frame	prob	informative
0	0.03486635908484459	False
1	0.02007833682000637	False
2	0.01503080129623413	False
3	0.01968197338283062	False
4	0.012783193960785866	False
5	0.010833839885890484	False
6	0.007183155510574579	False
7	0.012133663520216942	False
8	0.011522620916366577	False
9	0.016119008883833885	False
10	0.007772068027406931	False
11	0.008956416510045528	False
12	0.01377897895872593	False
13	0.012361611239612103	False
14	0.010870072990655899	False
15	0.014819278381764889	False
16	0.006627128925174475	False
17	0.006926131434738636	False
18	0.011052397079765797	False
19	0.015048357658088207	False
20	0.010519950650632381	False
21	0.010459672659635544	False
22	0.010628774762153625	False
23	0.01437061931937933	False
24	0.01076239999383688	False
25	0.009722191840410233	False
26	0.011045609600841999	False
27	0.01132996380329132	False
28	0.005990858655422926	False
29	0.008611052297055721	False
30	0.006228947546333075	False
31	0.009836889803409576	False
32	0.007020951714366674	False
33	0.005872649606317282	False
34	0.005306045990437269	False
35	0.008561965078115463	False
36	0.005758529994636774	False
37	0.0065826657228171825	False
38	0.006049014162272215	False
39	0.007849112153053284	False
40	0.005734340753406286	False
41	0.00948332529515028	False
42	0.005396833177655935	False
43	0.0042578973807394505	False
44	0.002813965082168579	False
45	0.003070605918765068	False
46	0.0014998188707977533	False
47	0.002390263369306922	False
48	0.0023615353275090456	False
49	0.0030105586629360914	False
50	0.00820296723395586	False
51	0.004235411994159222	False
52	0.003910222556442022	False
53	0.0024639349430799484	False
54	0.0018304496770724654	False
55	0.0018473074305802584	False
56	0.0012158711906522512	False
57	0.0018206449458375573	False
58	0.0021369257010519505	False
59	0.003609467763453722	False
60	0.004965626634657383	False
61	0.0034462984185665846	False
62	0.0041494714096188545	False
63	0.005888285581022501	False
64	0.004252992570400238	False
65	0.005541598424315453	False
66	0.007576300296932459	False
67	0.01578785479068756	False
68	0.005640177056193352	False
69	0.013510062359273434	False
70	0.008653479628264904	False
71	0.010584615170955658	False
72	0.008518089540302753	False
73	0.0021989948581904173	False
74	0.002473345724865794	False
75	0.0017267803195863962	False
76	0.002229815348982811	False
77	0.002400159602984786	False
78	0.0025784277822822332	False
79	0.0032193027436733246	False
80	0.0027618694584816694	False
81	0.003385119140148163	False
82	0.0033926682081073523	False
83	0.0027111186645925045	False
84	0.003012713510543108	False
85	0.0027842612471431494	False
86	0.0034301714040338993	False
87	0.00483288336545229	False
88	0.0030335839837789536	False
89	0.003237224882468581	False
90	0.002357190242037177	False
91	0.002641258994117379	False
92	0.004161772783845663	False
93	0.004965909756720066	False
94	0.006585739552974701	False
95	0.008657073602080345	False
96	0.013404068537056446	False
97	0.009000084362924099	False
98	0.007066481746733189	False
99	0.0058263554237782955	False
100	0.0075118388049304485	False
101	0.00845241080969572	False
102	0.0039535509422421455	False
103	0.004764509852975607	False
104	0.007555787917226553	False
105	0.007129270117729902	False
106	0.010689218528568745	False
107	0.0034434054978191853	False
108	0.003561999648809433	False
109	0.005423313472419977	False
110	0.006845311727374792	False
111	0.0038595260120928288	False
112	0.009843948297202587	False
113	0.007969385012984276	False
114	0.012426651082932949	False
115	0.004723504651337862	False
116	0.007465145085006952	False
117	0.008727422915399075	False
118	0.0037696377839893103	False
119	0.0057334015145897865	False
120	0.0032878133933991194	False
121	0.003349835053086281	False
122	0.004803529940545559	False
123	0.004353263881057501	False
124	0.002586200600489974	False
125	0.0027580936439335346	False
126	0.0033739996142685413	False
127	0.0026424136012792587	False
128	0.0026796176098287106	False
129	0.001973113277927041	False
130	0.0030618857126682997	False
131	0.002915298566222191	False
132	0.005079101771116257	False
133	0.005969473626464605	False
134	0.0021711464505642653	False
135	0.0033381010871380568	False
136	0.009562394581735134	False
137	0.011833270080387592	False
138	0.011602327227592468	False
139	0.02102595381438732	False
140	0.029130084440112114	False
141	0.017671121284365654	False
142	0.036921072751283646	False
143	0.03294442966580391	False
144	0.016789067536592484	False
145	0.0262980367988348	False
146	0.025227634236216545	False
147	0.016596144065260887	False
148	0.0122060002759099	False
149	0.01316825021058321	False
150	0.011119130067527294	False
151	0.011074827052652836	False
152	0.02687683142721653	False
153	0.01721329428255558	False
154	0.005856688600033522	False
155	0.004632224794477224	False
156	0.010008762590587139	False
157	0.0049218772910535336	False
158	0.005382193718105555	False
159	0.003967353142797947	False
160	0.0045552863739430904	False
161	0.0058716656640172005	False
162	0.007247191853821278	False
163	0.012326235882937908	False
164	0.01377145480364561	False
165	0.018997760489583015	False
166	0.018714813515543938	False
167	0.036822132766246796	False
168	0.040273480117321014	False
169	0.07852613180875778	False
170	0.02731877565383911	False
171	0.016909129917621613	False
172	0.01940186135470867	False
173	0.009496367536485195	False
174	0.013004221022129059	False
175	0.010875011794269085	False
176	0.01381694432348013	False
177	0.008017445914447308	False
178	0.009458946995437145	False
179	0.004510663449764252	False
180	0.0043877605348825455	False
181	0.0044961003586649895	False
182	0.007051531225442886	False
183	0.045433130115270615	False
184	0.03483269363641739	False
185	0.010159711353480816	False
186	0.006068103481084108	False
187	0.0025724235456436872	False
188	0.0020024708937853575	False
189	0.0008058996172621846	False
190	0.0019117854535579681	False
191	0.002688353881239891	False
192	0.0020739210303872824	False
193	0.002170475898310542	False
194	0.0022082345094531775	False
195	0.0028829562943428755	False
196	0.0024659414775669575	False
197	0.006813312415033579	False
198	0.006396037992089987	False
199	0.0046199108473956585	False
200	0.004958335775882006	False
201	0.006440135184675455	False
202	0.002121593337506056	False
203	0.0028751834761351347	False
204	0.0018644202500581741	False
205	0.0022002195473760366	False
206	0.0029720875900238752	False
207	0.0026125991716980934	False
208	0.008086808025836945	False
209	0.005103069357573986	False
210	0.006631477270275354	False
211	0.004269013646990061	False
212	0.004670906811952591	False
213	0.002532252809032798	False
214	0.0028498198371380568	False
215	0.002708842745050788	False
216	0.00212824041955173	False
217	0.004007899668067694	False
218	0.001596170710399747	False
219	0.0019279752159491181	False
220	0.002590073272585869	False
221	0.002868943614885211	False
222	0.0033733227755874395	False
223	0.00420030951499939	False
224	0.006756430957466364	False
225	0.00842831190675497	False
226	0.015481069684028625	False
227	0.25758635997772217	False
228	0.9179088473320007	True
229	0.7578191757202148	True
230	0.8768932223320007	True
231	0.9159595370292664	True
232	0.9636390805244446	True
233	0.9380248188972473	True
234	0.9141953587532043	True
235	0.7541953921318054	True
236	0.9128541946411133	True
237	0.7898333072662354	True
238	0.2696774899959564	False
239	0.5209766626358032	True
