frame	prob	informative
0	0.0060470812022686005	False
1	0.006400986108928919	False
2	0.005958567839115858	False
3	0.004744268488138914	False
4	0.009479296393692493	False
5	0.005830568727105856	False
6	0.033019013702869415	False
7	0.01074431836605072	False
8	0.0065689398907125	False
9	0.011594307608902454	False
10	0.008365871384739876	False
11	0.003632470965385437	False
12	0.004286700859665871	False
13	0.006651716772466898	False
14	0.005554266273975372	False
15	0.0029063920956104994	False
16	0.19060654938220978	False
17	0.005617786198854446	False
18	0.006695705931633711	False
19	0.011371208354830742	False
20	0.018172072246670723	False
21	0.028785621747374535	False
22	0.03629850968718529	False
23	0.005364470183849335	False
24	0.004886477254331112	False
25	0.002968698972836137	False
26	0.0023932934273034334	False
27	0.0019125528633594513	False
28	0.0023883578833192587	False
29	0.003736817976459861	False
30	0.002038551727309823	False
31	0.0020784062799066305	False
32	0.0015866694739088416	False
33	0.0010760659351944923	False
34	0.0015777632361277938	False
35	0.0013508343836292624	False
36	0.0013083702651783824	False
37	0.0007427660166285932	False
38	0.0019480973714962602	False
39	0.0013064458034932613	False
40	0.0014751249691471457	False
41	0.002468283986672759	False
42	0.002150675980374217	False
43	0.007644530385732651	False
44	0.004543551709502935	False
45	0.005165750626474619	False
46	0.00576056819409132	False
47	0.013673722743988037	False
48	0.01032190676778555	False
49	0.0037563249934464693	False
50	0.0032811013516038656	False
51	0.005621701013296843	False
52	0.05041840299963951	False
53	0.035046063363552094	False
54	0.0725599005818367	False
55	0.054083000868558884	False
56	0.025819528847932816	False
57	0.0271892249584198	False
58	0.005463199224323034	False
59	0.004678492899984121	False
60	0.0022364764008671045	False
61	0.0061578876338899136	False
62	0.004150986205786467	False
63	0.0026390484999865294	False
64	0.0027371447067707777	False
65	0.007859691046178341	False
66	0.008157146163284779	False
67	0.0048688314855098724	False
68	0.00484559265896678	False
69	0.001570447231642902	False
70	0.0010387701913714409	False
71	0.00224078306928277	False
72	0.0022476327139884233	False
73	0.0014248229563236237	False
74	0.0029645904432982206	False
75	0.004037309437990189	False
76	0.0022216998040676117	False
77	0.0075213722884655	False
78	0.004700563382357359	False
79	0.009599138982594013	False
80	0.005138196051120758	False
81	0.004142129328101873	False
82	0.002274257130920887	False
83	0.003290116088464856	False
84	0.0037797335535287857	False
85	0.0035465022083371878	False
86	0.025520294904708862	False
87	0.024536510929465294	False
88	0.015454848296940327	False
89	0.0090476144105196	False
90	0.005476074758917093	False
91	0.005656253080815077	False
92	0.005881208460777998	False
93	0.0034181461669504642	False
94	0.042908843606710434	False
95	0.013263620436191559	False
96	0.007405392359942198	False
97	0.007016745395958424	False
98	0.006498393602669239	False
99	0.012152181938290596	False
100	0.005193499382585287	False
101	0.00611730245873332	False
102	0.011223248206079006	False
103	0.023800265043973923	False
104	0.043517082929611206	False
105	0.16591814160346985	False
106	0.03490312024950981	False
107	0.0295820664614439	False
108	0.018048061057925224	False
