frame	prob	informative
0	0.005135130137205124	False
1	0.0037590041756629944	False
2	0.004077976103872061	False
3	0.00394177483394742	False
4	0.004239820875227451	False
5	0.005281263031065464	False
6	0.004466890823096037	False
7	0.005440231412649155	False
8	0.005740325897932053	False
9	0.0033174387644976377	False
10	0.003909890539944172	False
11	0.004610142670571804	False
12	0.004811156075447798	False
13	0.005503039341419935	False
14	0.003670173231512308	False
15	0.004809144418686628	False
16	0.005082864314317703	False
17	0.004690408706665039	False
18	0.003673868253827095	False
19	0.004080311395227909	False
20	0.004161487799137831	False
21	0.004529429133981466	False
22	0.004684803541749716	False
23	0.005303994752466679	False
24	0.004634913057088852	False
25	0.008054438047111034	False
26	0.005575529765337706	False
27	0.008569545112550259	False
28	0.006563961505889893	False
29	0.004377485252916813	False
30	0.004258571658283472	False
31	0.004150360357016325	False
32	0.005808986257761717	False
33	0.006537843029946089	False
34	0.005915155168622732	False
35	0.004819621331989765	False
36	0.004405567888170481	False
37	0.0035600331611931324	False
38	0.0030497347470372915	False
39	0.006715686526149511	False
40	0.007298886310309172	False
41	0.003168408526107669	False
42	0.0035712947137653828	False
43	0.003928535617887974	False
44	0.0019296262180432677	False
45	0.0015927281929180026	False
46	0.002035201294347644	False
47	0.002260657027363777	False
48	0.004703433718532324	False
49	0.01131906732916832	False
50	0.009902501478791237	False
51	0.024434536695480347	False
52	0.028256749734282494	False
53	0.008161524310708046	False
54	0.00849932711571455	False
55	0.0088262427598238	False
56	0.004227754659950733	False
57	0.0036440547555685043	False
58	0.00487596495077014	False
59	0.007390366401523352	False
60	0.002779139205813408	False
61	0.003486495465040207	False
62	0.004539496265351772	False
63	0.007240034639835358	False
64	0.013981706462800503	False
65	0.004633639939129353	False
66	0.004428610671311617	False
67	0.0031957668252289295	False
68	0.002558803651481867	False
69	0.008946260437369347	False
70	0.007376028690487146	False
71	0.0032720454037189484	False
72	0.004358659964054823	False
73	0.004362038802355528	False
74	0.00655320892110467	False
75	0.006270332727581263	False
76	0.00800382811576128	False
77	0.012157424353063107	False
78	0.010991724207997322	False
79	0.006617337465286255	False
80	0.00365069811232388	False
81	0.006009026430547237	False
82	0.004448536783456802	False
83	0.00451942253857851	False
84	0.006985058542340994	False
85	0.02817511558532715	False
86	0.019978497177362442	False
87	0.08997619897127151	False
88	0.02141522616147995	False
89	0.04115740582346916	False
90	0.044025059789419174	False
91	0.014357266016304493	False
92	0.025940818712115288	False
93	0.049450989812612534	False
94	0.014457075856626034	False
95	0.007486300077289343	False
96	0.00455127889290452	False
97	0.00573576008901	False
98	0.007072337903082371	False
99	0.0043085478246212006	False
100	0.004097098484635353	False
101	0.003952042665332556	False
102	0.006443701684474945	False
103	0.0031539283227175474	False
104	0.00383329251781106	False
105	0.005979137495160103	False
106	0.007320897188037634	False
107	0.006983844097703695	False
108	0.010347734205424786	False
109	0.008297133259475231	False
110	0.01017217617481947	False
111	0.009563731029629707	False
112	0.005177502986043692	False
113	0.005065984092652798	False
114	0.006761713419109583	False
115	0.0073038265109062195	False
116	0.004479424096643925	False
117	0.0029638372361660004	False
118	0.0018824561266228557	False
119	0.005563162267208099	False
120	0.004391808994114399	False
121	0.004275105427950621	False
122	0.006030000280588865	False
123	0.004810074809938669	False
124	0.0032988854218274355	False
125	0.005814565811306238	False
126	0.01213541068136692	False
127	0.009831259958446026	False
128	0.005207645241171122	False
129	0.0035477455239742994	False
130	0.004135246854275465	False
131	0.003559466917067766	False
132	0.00615919753909111	False
133	0.00469026667997241	False
