frame	prob	informative
0	0.005982149858027697	False
1	0.0052634053863584995	False
2	0.008115727454423904	False
3	0.0031587795820087194	False
4	0.004109018482267857	False
5	0.002723222365602851	False
6	0.0038615488447248936	False
7	0.0035216286778450012	False
8	0.005651960615068674	False
9	0.0072451322339475155	False
10	0.006241924595087767	False
11	0.004312308505177498	False
12	0.007134621497243643	False
13	0.015772681683301926	False
14	0.015520664863288403	False
15	0.03186924383044243	False
16	0.017445893958210945	False
17	0.05585359409451485	False
18	0.10174530744552612	False
19	0.0635235458612442	False
20	0.015395610593259335	False
21	0.00787616241723299	False
22	0.0037792015355080366	False
23	0.002414790680631995	False
24	0.0019465007353574038	False
25	0.003080611117184162	False
26	0.004505970049649477	False
27	0.0025409869849681854	False
28	0.00230531208217144	False
29	0.003009436186403036	False
30	0.001929054269567132	False
31	0.0022855307906866074	False
32	0.004202575422823429	False
33	0.003194577759131789	False
34	0.002594637917354703	False
35	0.003315119771286845	False
36	0.0030704978853464127	False
37	0.0026913126930594444	False
38	0.009842031635344028	False
39	0.022423366084694862	False
40	0.02369537204504013	False
41	0.00900761317461729	False
42	0.009736907668411732	False
43	0.017858805134892464	False
44	0.0168978963047266	False
45	0.009764978662133217	False
46	0.013289133086800575	False
47	0.011020327918231487	False
48	0.01057746447622776	False
49	0.012102938257157803	False
50	0.02318989299237728	False
51	0.029904667288064957	False
52	0.024675628170371056	False
53	0.02461055852472782	False
54	0.029393166303634644	False
55	0.03778313100337982	False
56	0.07868175208568573	False
57	0.08155938237905502	False
58	0.17443986237049103	False
59	0.1888204962015152	False
60	0.39447420835494995	False
61	0.20551204681396484	False
62	0.07141929864883423	False
63	0.033900823444128036	False
64	0.36703336238861084	False
65	0.4736667573451996	False
66	0.2529884874820709	False
67	0.27093973755836487	False
68	0.10261621326208115	False
69	0.23825478553771973	False
70	0.11667342483997345	False
71	0.6074321269989014	True
72	0.2229176014661789	False
73	0.9482355117797852	True
74	0.8758574724197388	True
75	0.9324514269828796	True
76	0.9906619191169739	True
77	0.9850843548774719	True
78	0.9799548387527466	True
79	0.9747588038444519	True
80	0.988256573677063	True
81	0.9545669555664062	True
82	0.961695671081543	True
83	0.6463250517845154	True
84	0.013648218475282192	False
85	0.02865982986986637	False
86	0.034378644078969955	False
87	0.05304188281297684	False
88	0.03862094134092331	False
89	0.029163623228669167	False
90	0.10571911185979843	False
91	0.19969291985034943	False
92	0.7129399180412292	True
93	0.9622318148612976	True
94	0.9842435121536255	True
95	0.9846405386924744	True
96	0.9937500953674316	True
97	0.9889690279960632	True
98	0.9948551058769226	True
99	0.994308590888977	True
100	0.9944631457328796	True
101	0.9916688799858093	True
102	0.9951438903808594	True
103	0.9949511885643005	True
104	0.9952368140220642	True
105	0.9959943890571594	True
106	0.9973646402359009	True
107	0.9975814819335938	True
108	0.9981403350830078	True
109	0.9954233169555664	True
110	0.9972127079963684	True
111	0.9892848134040833	True
112	0.9978952407836914	True
113	0.9980204701423645	True
