frame	prob	informative
0	0.012013631872832775	False
1	0.007812640629708767	False
2	0.05408140644431114	False
3	0.017025860026478767	False
4	0.006168949417769909	False
5	0.007034569513052702	False
6	0.007886232808232307	False
7	0.0026386415120214224	False
8	0.0033466850873082876	False
9	0.002368202432990074	False
10	0.003690616460517049	False
11	0.00645598117262125	False
12	0.013949252665042877	False
13	0.006529565900564194	False
14	0.015225124545395374	False
15	0.02118435874581337	False
16	0.004217057954519987	False
17	0.005462889559566975	False
18	0.004644178785383701	False
19	0.008813976310193539	False
20	0.00811025407165289	False
21	0.009818361140787601	False
22	0.004785564728081226	False
23	0.0021242767106741667	False
24	0.0015429089544340968	False
25	0.001237514428794384	False
26	0.001508676796220243	False
27	0.0013485816307365894	False
28	0.002312030177563429	False
29	0.001141573186032474	False
30	0.0019351098453626037	False
31	0.002044869353994727	False
32	0.0023640692234039307	False
33	0.0033349792938679457	False
34	0.0010005485964938998	False
35	0.002212679013609886	False
36	0.0028487874660640955	False
37	0.0058267670683562756	False
38	0.0029143132269382477	False
39	0.005303983576595783	False
40	0.004937261343002319	False
41	0.005251665599644184	False
42	0.003909250255674124	False
43	0.0021311414893716574	False
44	0.003091538092121482	False
45	0.005575654562562704	False
46	0.003949310164898634	False
47	0.002772644395008683	False
48	0.003927943762391806	False
49	0.004212576430290937	False
50	0.004039652179926634	False
51	0.002992847003042698	False
52	0.00609298050403595	False
53	0.0038290643133223057	False
54	0.006261798087507486	False
55	0.005108899902552366	False
56	0.010414804331958294	False
57	0.0176798515021801	False
58	0.010500316508114338	False
59	0.009254041127860546	False
60	0.01442093588411808	False
61	0.009046407416462898	False
62	0.010175056755542755	False
63	0.006967357825487852	False
64	0.0035939551889896393	False
65	0.005499320570379496	False
66	0.005812215153127909	False
67	0.0084096509963274	False
68	0.017639683559536934	False
69	0.006168661173433065	False
70	0.015295296907424927	False
71	0.03259238228201866	False
72	0.014256088994443417	False
73	0.0087480079382658	False
74	0.025814414024353027	False
75	0.03374740108847618	False
76	0.03476589918136597	False
77	0.01650737039744854	False
78	0.05878202244639397	False
79	0.02739248238503933	False
80	0.029653776437044144	False
81	0.012918496504426003	False
82	0.03232315927743912	False
83	0.028625672683119774	False
84	0.022269994020462036	False
85	0.014641622081398964	False
86	0.009111288003623486	False
87	0.09752011299133301	False
88	0.03423217684030533	False
89	0.18505381047725677	False
90	0.02303772233426571	False
91	0.041689783334732056	False
92	0.04323970898985863	False
93	0.06874533742666245	False
94	0.16352544724941254	False
95	0.18989945948123932	False
96	0.26595020294189453	False
97	0.15177471935749054	False
98	0.26223090291023254	False
99	0.048449303954839706	False
100	0.11444605886936188	False
101	0.20335979759693146	False
102	0.14465032517910004	False
103	0.11738023906946182	False
104	0.13288681209087372	False
105	0.09301833808422089	False
106	0.3706694543361664	False
107	0.07554023712873459	False
108	0.11230657249689102	False
109	0.45776352286338806	False
110	0.1564117819070816	False
111	0.1107020154595375	False
112	0.26933199167251587	False
113	0.26147687435150146	False
114	0.2669714391231537	False
115	0.0677807629108429	False
116	0.16014866530895233	False
117	0.09668225795030594	False
118	0.09410161525011063	False
119	0.018465889617800713	False
120	0.11416735500097275	False
121	0.12622670829296112	False
122	0.10813877731561661	False
123	0.052456725388765335	False
124	0.020408103242516518	False
125	0.021003633737564087	False
126	0.008097677491605282	False
127	0.015170106664299965	False
128	0.029581168666481972	False
129	0.023194121196866035	False
130	0.05882890149950981	False
131	0.015311243943870068	False
132	0.04849322512745857	False
133	0.09736203402280807	False
134	0.41229134798049927	False
135	0.09455128014087677	False
136	0.10713048279285431	False
137	0.2587016522884369	False
138	0.12153943628072739	False
139	0.2259480506181717	False
140	0.20501795411109924	False
141	0.4456269443035126	False
142	0.4492628276348114	False
143	0.1744852066040039	False
144	0.33836326003074646	False
145	0.6121833324432373	True
146	0.5419334769248962	True
147	0.5848891735076904	True
148	0.6753308176994324	True
149	0.29009148478507996	False
150	0.02789006009697914	False
151	0.1150628924369812	False
152	0.11216290295124054	False
153	0.471638023853302	False
154	0.3813025653362274	False
155	0.17239327728748322	False
156	0.3395673930644989	False
157	0.18365393579006195	False
158	0.5692662596702576	True
159	0.20589318871498108	False
160	0.30309149622917175	False
161	0.1506727784872055	False
162	0.12915241718292236	False
163	0.10163494199514389	False
164	0.3419334590435028	False
165	0.5404729843139648	True
166	0.22405961155891418	False
167	0.2640247941017151	False
168	0.5563050508499146	True
169	0.3816143572330475	False
170	0.10016380995512009	False
171	0.40790459513664246	False
172	0.4894259572029114	False
173	0.16268514096736908	False
174	0.12530460953712463	False
175	0.1626461297273636	False
176	0.35506507754325867	False
177	0.2785031795501709	False
178	0.32619133591651917	False
179	0.6469148993492126	True
180	0.4212264120578766	False
181	0.31535130739212036	False
182	0.44784289598464966	False
183	0.2908574640750885	False
184	0.10756776481866837	False
185	0.08231199532747269	False
186	0.04725000262260437	False
