frame	prob	informative
0	0.96778404712677	True
1	0.9557176828384399	True
2	0.9884525537490845	True
3	0.9892797470092773	True
4	0.9793539047241211	True
5	0.9926840662956238	True
6	0.9855680465698242	True
7	0.9684503674507141	True
8	0.9600860476493835	True
9	0.18797914683818817	False
10	0.12145381420850754	False
11	0.030813420191407204	False
12	0.04555300623178482	False
13	0.25946980714797974	False
14	0.13024726510047913	False
15	0.4943998456001282	False
16	0.05166211351752281	False
17	0.19760942459106445	False
18	0.3562985062599182	False
19	0.5469451546669006	True
20	0.6841304302215576	True
21	0.6118332743644714	True
22	0.6752400994300842	True
23	0.11453091353178024	False
24	0.03732168301939964	False
25	0.08599797636270523	False
26	0.02284587360918522	False
27	0.08804091066122055	False
28	0.9253120422363281	True
29	0.8491352200508118	True
30	0.9736909866333008	True
31	0.9630405306816101	True
32	0.9468523263931274	True
33	0.9520954489707947	True
34	0.9866308569908142	True
35	0.9269887804985046	True
36	0.9819664359092712	True
37	0.9761366844177246	True
38	0.1697322130203247	False
39	0.009962345473468304	False
40	0.009378830902278423	False
41	0.018448811024427414	False
42	0.020328881219029427	False
43	0.015749894082546234	False
44	0.01132540125399828	False
45	0.01688270829617977	False
46	0.024105314165353775	False
47	0.020693913102149963	False
48	0.017487192526459694	False
49	0.02127268724143505	False
50	0.019306659698486328	False
51	0.02156761847436428	False
52	0.024230103939771652	False
53	0.024202320724725723	False
54	0.013479353860020638	False
55	0.02606312744319439	False
56	0.015539905987679958	False
57	0.023702366277575493	False
58	0.04062261804938316	False
59	0.028172899037599564	False
60	0.02027084305882454	False
61	0.02570401504635811	False
62	0.04016658291220665	False
63	0.0286626648157835	False
64	0.033595550805330276	False
65	0.03217177465558052	False
66	0.043675296008586884	False
67	0.03155670687556267	False
68	0.018985556438565254	False
69	0.02158249542117119	False
70	0.01957358419895172	False
71	0.03684360161423683	False
72	0.029557228088378906	False
73	0.021785438060760498	False
74	0.021441254764795303	False
75	0.0186223853379488	False
76	0.021306488662958145	False
77	0.01661474071443081	False
78	0.016403747722506523	False
79	0.03228116035461426	False
80	0.023780809715390205	False
81	0.011141362600028515	False
82	0.0234884824603796	False
83	0.018922030925750732	False
84	0.02640950120985508	False
85	0.02183547616004944	False
86	0.022173162549734116	False
87	0.01691441982984543	False
88	0.014344883151352406	False
89	0.03633968159556389	False
90	0.05417238548398018	False
91	0.05390201136469841	False
92	0.03476475551724434	False
93	0.028053125366568565	False
94	0.15338072180747986	False
95	0.7426732778549194	True
96	0.7197493314743042	True
97	0.17607998847961426	False
98	0.02951211668550968	False
99	0.1920965015888214	False
100	0.38747841119766235	False
101	0.16904839873313904	False
102	0.03333579748868942	False
103	0.07362978905439377	False
104	0.08118613809347153	False
105	0.05144459009170532	False
106	0.03602501377463341	False
107	0.04410872980952263	False
108	0.9023618698120117	True
109	0.5053538680076599	True
110	0.317297101020813	False
111	0.7109800577163696	True
112	0.7335488200187683	True
113	0.7553677558898926	True
114	0.9038717150688171	True
115	0.7921048402786255	True
116	0.39102703332901	False
117	0.9808764457702637	True
118	0.9431201815605164	True
119	0.8999704718589783	True
120	0.8042755126953125	True
121	0.47588586807250977	False
122	0.6859139800071716	True
123	0.6434544920921326	True
124	0.5089950561523438	True
125	0.8661802411079407	True
126	0.9848966598510742	True
127	0.9841610789299011	True
128	0.3977455794811249	False
129	0.8953226208686829	True
130	0.968910813331604	True
131	0.9923262596130371	True
132	0.9565054178237915	True
133	0.9341487884521484	True
134	0.26833683252334595	False
135	0.6858744025230408	True
136	0.955701470375061	True
137	0.9212104082107544	True
138	0.9709909558296204	True
139	0.9736299514770508	True
140	0.9782704710960388	True
141	0.9872970581054688	True
142	0.04316642880439758	False
143	0.20333468914031982	False
144	0.2615732252597809	False
145	0.4393731653690338	False
146	0.5830810070037842	True
147	0.42327162623405457	False
148	0.022677157074213028	False
149	0.8182287216186523	True
150	0.9904235005378723	True
151	0.9913464784622192	True
152	0.9810714721679688	True
153	0.9926325678825378	True
154	0.9797292947769165	True
155	0.9618707895278931	True
156	0.9837104082107544	True
157	0.9788019061088562	True
158	0.1717720329761505	False
159	0.09430260211229324	False
160	0.014641853980720043	False
161	0.01719842664897442	False
162	0.022926565259695053	False
163	0.03415470942854881	False
164	0.025774279609322548	False
165	0.029515117406845093	False
166	0.8447515368461609	True
167	0.8038961291313171	True
168	0.41775891184806824	False
169	0.3600619435310364	False
170	0.09879206866025925	False
171	0.022773316130042076	False
172	0.032164812088012695	False
173	0.024930095300078392	False
174	0.10707602649927139	False
175	0.16967381536960602	False
176	0.2684572637081146	False
177	0.028073791414499283	False
178	0.028759503737092018	False
179	0.019544577226042747	False
180	0.03379775583744049	False
181	0.02304706908762455	False
182	0.021708158776164055	False
183	0.020801952108740807	False
184	0.027518469840288162	False
185	0.03241223841905594	False
186	0.028477013111114502	False
187	0.019605843350291252	False
188	0.030105561017990112	False
189	0.021069442853331566	False
190	0.028214475139975548	False
191	0.02268282324075699	False
192	0.030857816338539124	False
193	0.03708389401435852	False
194	0.025142697617411613	False
195	0.020264649763703346	False
196	0.025564074516296387	False
197	0.018529392778873444	False
198	0.025010455399751663	False
199	0.016957012936472893	False
200	0.01854688487946987	False
201	0.05245654657483101	False
202	0.036870818585157394	False
203	0.07198718935251236	False
204	0.03644368052482605	False
205	0.025187218561768532	False
206	0.031635742634534836	False
207	0.039234459400177	False
208	0.021352916955947876	False
209	0.03142499551177025	False
210	0.01822289638221264	False
211	0.03723372519016266	False
212	0.030812932178378105	False
213	0.041840214282274246	False
214	0.03323592245578766	False
215	0.030242664739489555	False
216	0.02276238240301609	False
217	0.0483250729739666	False
218	0.05244944244623184	False
219	0.030055642127990723	False
220	0.042167868465185165	False
221	0.041457902640104294	False
222	0.06751861423254013	False
223	0.022936955094337463	False
224	0.026736384257674217	False
225	0.025735978037118912	False
226	0.09795883297920227	False
227	0.031824950128793716	False
228	0.01801609806716442	False
229	0.023638853803277016	False
230	0.021384453400969505	False
231	0.027758736163377762	False
232	0.03262191638350487	False
233	0.016691699624061584	False
234	0.03365958482027054	False
235	0.05533827468752861	False
236	0.04598669335246086	False
237	0.034143056720495224	False
238	0.04031801223754883	False
239	0.05855197831988335	False
240	0.03632817789912224	False
241	0.018121222034096718	False
242	0.015486634336411953	False
243	0.05659813806414604	False
244	0.018209798261523247	False
245	0.0031169948633760214	False
246	0.007305813021957874	False
247	0.00841717142611742	False
248	0.030345261096954346	False
249	0.02493048645555973	False
250	0.11300404369831085	False
251	0.26429682970046997	False
252	0.3508736789226532	False
253	0.16956248879432678	False
254	0.01058594137430191	False
255	0.0077669657766819	False
256	0.011655625887215137	False
257	0.007744785398244858	False
258	0.006791021209210157	False
259	0.004876996856182814	False
260	0.009841560386121273	False
261	0.030382318422198296	False
262	0.023295918479561806	False
263	0.03752816841006279	False
264	0.039825689047575	False
265	0.03532995656132698	False
266	0.135247603058815	False
267	0.22829726338386536	False
268	0.015763811767101288	False
269	0.0061765569262206554	False
270	0.003181941108778119	False
271	0.004886662121862173	False
272	0.00892406702041626	False
273	0.012860200367867947	False
274	0.00655212951824069	False
275	0.005968508310616016	False
276	0.007582289166748524	False
277	0.0058245668187737465	False
278	0.008303346112370491	False
279	0.005913815926760435	False
280	0.007119959685951471	False
281	0.005617465823888779	False
282	0.018175220116972923	False
283	0.04269654303789139	False
284	0.05627474933862686	False
285	0.015427595935761929	False
286	0.012458018027245998	False
287	0.018386978656053543	False
288	0.024156058207154274	False
289	0.031052296981215477	False
290	0.016961542889475822	False
291	0.030167056247591972	False
292	0.019066764041781425	False
293	0.012350699864327908	False
294	0.0050616152584552765	False
295	0.014452594332396984	False
296	0.006224717479199171	False
297	0.012128641828894615	False
298	0.010685290209949017	False
299	0.007869084365665913	False
300	0.013241942040622234	False
301	0.01357744075357914	False
302	0.01483418233692646	False
303	0.0185753982514143	False
304	0.0524408333003521	False
305	0.043222904205322266	False
306	0.08577857166528702	False
307	0.06406146287918091	False
308	0.06047612428665161	False
309	0.011334933340549469	False
310	0.009031671099364758	False
311	0.005865889135748148	False
312	0.010098311118781567	False
313	0.0071192095056176186	False
314	0.014396587386727333	False
315	0.017053920775651932	False
316	0.02354276552796364	False
317	0.0339103639125824	False
318	0.07266651093959808	False
319	0.09538175910711288	False
320	0.09551994502544403	False
321	0.1081826239824295	False
322	0.07546811550855637	False
323	0.09098275750875473	False
324	0.06390292942523956	False
325	0.08741530776023865	False
326	0.0972554013133049	False
327	0.043119072914123535	False
328	0.034327637404203415	False
329	0.059100594371557236	False
330	0.08131929486989975	False
331	0.0780370756983757	False
332	0.07775113731622696	False
333	0.032939035445451736	False
334	0.07257998734712601	False
335	0.02322944439947605	False
336	0.047543831169605255	False
337	0.09963127970695496	False
338	0.052463799715042114	False
339	0.024700438603758812	False
340	0.03594561293721199	False
341	0.10859820991754532	False
342	0.05456949397921562	False
343	0.19408594071865082	False
344	0.4311707615852356	False
345	0.7727295160293579	True
346	0.9147539138793945	True
347	0.6070513725280762	True
348	0.5496865510940552	True
349	0.49895721673965454	False
350	0.9237780570983887	True
351	0.9868494272232056	True
352	0.964856743812561	True
353	0.8078584671020508	True
354	0.9246694445610046	True
355	0.7884691953659058	True
356	0.8960361480712891	True
357	0.029320869594812393	False
358	0.023161793127655983	False
359	0.014094608835875988	False
360	0.012989974580705166	False
361	0.01413392461836338	False
362	0.027188286185264587	False
363	0.11813034862279892	False
364	0.07656814157962799	False
365	0.1051250696182251	False
366	0.9438937306404114	True
367	0.9672868847846985	True
368	0.9850541949272156	True
369	0.9786537289619446	True
370	0.9867739677429199	True
371	0.8777041435241699	True
372	0.4323444366455078	False
373	0.06991475820541382	False
374	0.15133081376552582	False
375	0.11220752447843552	False
376	0.09764450043439865	False
377	0.12561213970184326	False
378	0.05658772215247154	False
379	0.07432287186384201	False
380	0.06423532217741013	False
381	0.05995970964431763	False
382	0.1455366462469101	False
383	0.982181966304779	True
384	0.9796555638313293	True
385	0.40963712334632874	False
386	0.9943569302558899	True
387	0.9922081232070923	True
388	0.9798545837402344	True
389	0.9906538128852844	True
390	0.9941219687461853	True
391	0.9831337332725525	True
392	0.9852363467216492	True
393	0.9788029789924622	True
394	0.9954789280891418	True
395	0.9837713241577148	True
396	0.9249998331069946	True
397	0.9671522378921509	True
398	0.9787769317626953	True
399	0.9409948587417603	True
400	0.9772286415100098	True
401	0.9876049160957336	True
402	0.9709734320640564	True
403	0.9813195466995239	True
404	0.9919766783714294	True
405	0.9958815574645996	True
406	0.9907670021057129	True
407	0.9914430975914001	True
408	0.9909841418266296	True
409	0.9924393892288208	True
410	0.9904281497001648	True
411	0.9819218516349792	True
412	0.8883558511734009	True
413	0.8107654452323914	True
414	0.5080645084381104	True
415	0.2862909734249115	False
416	0.295857697725296	False
417	0.20826368033885956	False
418	0.29492267966270447	False
419	0.7252232432365417	True
420	0.050606828182935715	False
421	0.0587107315659523	False
422	0.027627775445580482	False
423	0.01599542796611786	False
424	0.03909280151128769	False
425	0.020800521597266197	False
426	0.03766597434878349	False
427	0.026968104764819145	False
428	0.03359467536211014	False
429	0.03808693215250969	False
430	0.018980417400598526	False
431	0.03773968294262886	False
432	0.05414089187979698	False
433	0.03377743437886238	False
434	0.030247105285525322	False
435	0.05741267278790474	False
436	0.03972574695944786	False
437	0.030935337767004967	False
438	0.027655279263854027	False
439	0.024592509493231773	False
440	0.06026855856180191	False
441	0.028794724494218826	False
442	0.03127872943878174	False
443	0.03471001610159874	False
444	0.05326420068740845	False
445	0.03884628042578697	False
446	0.03594174608588219	False
447	0.05922670289874077	False
448	0.06555796414613724	False
449	0.02671784721314907	False
450	0.015192816033959389	False
451	0.03149973973631859	False
452	0.09134779125452042	False
453	0.8750895857810974	True
454	0.9345502853393555	True
455	0.9585609436035156	True
456	0.963378369808197	True
457	0.9350537657737732	True
458	0.973776638507843	True
459	0.9882237315177917	True
460	0.850036084651947	True
461	0.9786516427993774	True
462	0.9868894815444946	True
463	0.9671064615249634	True
464	0.9784982800483704	True
465	0.9577018618583679	True
466	0.8870829939842224	True
467	0.9779882431030273	True
468	0.9565982222557068	True
469	0.2551959156990051	False
470	0.15986834466457367	False
471	0.566368043422699	True
472	0.6269694566726685	True
473	0.45850348472595215	False
474	0.8099117279052734	True
475	0.9793850183486938	True
476	0.9615869522094727	True
477	0.9802393913269043	True
478	0.984566867351532	True
479	0.8366624712944031	True
480	0.8548837900161743	True
481	0.5880951285362244	True
482	0.34375953674316406	False
483	0.3216325044631958	False
484	0.13968853652477264	False
485	0.3400392234325409	False
486	0.7134006023406982	True
487	0.9407711029052734	True
488	0.9868454337120056	True
489	0.9904859662055969	True
490	0.8377836346626282	True
491	0.9744396209716797	True
492	0.8429434895515442	True
493	0.579373300075531	True
494	0.43885537981987	False
495	0.26106759905815125	False
496	0.6335408091545105	True
497	0.6573864817619324	True
498	0.7666191458702087	True
499	0.9280927777290344	True
500	0.9633306860923767	True
501	0.7121058702468872	True
502	0.528803825378418	True
503	0.5997259020805359	True
504	0.5062150359153748	True
505	0.3132646977901459	False
506	0.020658504217863083	False
507	0.025471825152635574	False
508	0.023494191467761993	False
509	0.026065414771437645	False
510	0.029586290940642357	False
511	0.034860190004110336	False
512	0.02404271997511387	False
513	0.02538333833217621	False
514	0.056620288640260696	False
515	0.028074348345398903	False
516	0.05143613740801811	False
517	0.014984196983277798	False
518	0.02756195329129696	False
519	0.020288556814193726	False
520	0.05037872865796089	False
521	0.018956191837787628	False
522	0.014979823492467403	False
523	0.030667027458548546	False
524	0.04294348508119583	False
525	0.06071322038769722	False
526	0.039885081350803375	False
527	0.04803614318370819	False
528	0.052807342261075974	False
529	0.030569780617952347	False
530	0.013715951703488827	False
531	0.018317261710762978	False
532	0.03258657082915306	False
533	0.02064507268369198	False
534	0.10950969904661179	False
535	0.04075607657432556	False
536	0.04526932165026665	False
537	0.041221391409635544	False
538	0.04786725342273712	False
539	0.02238120324909687	False
540	0.019574826583266258	False
541	0.02641909383237362	False
542	0.033090200275182724	False
543	0.033334728330373764	False
544	0.017522532492876053	False
545	0.02327783592045307	False
546	0.02073914185166359	False
547	0.04446488991379738	False
548	0.019836127758026123	False
549	0.046757426112890244	False
550	0.038311731070280075	False
551	0.029771937057375908	False
552	0.020085688680410385	False
553	0.01954391598701477	False
554	0.01447790302336216	False
555	0.022281890735030174	False
556	0.022190943360328674	False
557	0.016146747395396233	False
558	0.015565297566354275	False
559	0.05150805786252022	False
560	0.045512136071920395	False
561	0.04649626091122627	False
562	0.02069670520722866	False
563	0.014748409390449524	False
564	0.02993859350681305	False
565	0.01601693592965603	False
566	0.0163419246673584	False
567	0.0231098011136055	False
568	0.024485638365149498	False
569	0.026835793629288673	False
570	0.017814921215176582	False
571	0.00905049778521061	False
572	0.009267936460673809	False
573	0.004057807382196188	False
574	0.023346761241555214	False
575	0.007964386604726315	False
576	0.006078136153519154	False
577	0.003911730367690325	False
578	0.007419215980917215	False
579	0.003117272863164544	False
580	0.010239345021545887	False
581	0.0061621153727173805	False
582	0.006699440069496632	False
583	0.007575625088065863	False
584	0.006844683084636927	False
585	0.008007421158254147	False
586	0.023091422393918037	False
587	0.008424951694905758	False
588	0.002611557487398386	False
589	0.0033112175296992064	False
590	0.003524018917232752	False
591	0.006478037219494581	False
592	0.002295269165188074	False
593	0.002412758069112897	False
594	0.0019518500193953514	False
595	0.002895070007070899	False
596	0.0031061507761478424	False
597	0.0012765752617269754	False
598	0.0016711250646039844	False
599	0.0019573760218918324	False
600	0.0021424696315079927	False
601	0.004814525600522757	False
602	0.005143794231116772	False
603	0.008719637989997864	False
604	0.007846716791391373	False
605	0.007824412547051907	False
606	0.010860691778361797	False
607	0.00503260875120759	False
608	0.004972736816853285	False
609	0.007679009344428778	False
610	0.023668063804507256	False
611	0.00802889559417963	False
612	0.007272712886333466	False
613	0.01528236921876669	False
614	0.006095114629715681	False
615	0.00774340471252799	False
616	0.006587027106434107	False
617	0.008374623954296112	False
618	0.013067744672298431	False
619	0.042930182069540024	False
620	0.024178480729460716	False
621	0.014903395436704159	False
622	0.008818699978291988	False
623	0.07940679788589478	False
624	0.02987881936132908	False
625	0.027909651398658752	False
626	0.060311902314424515	False
627	0.05153847858309746	False
628	0.06346695125102997	False
629	0.052283573895692825	False
630	0.04968882352113724	False
631	0.03657491132616997	False
632	0.022538883611559868	False
633	0.04956812784075737	False
634	0.03548882529139519	False
635	0.02110094204545021	False
636	0.011580421589314938	False
637	0.015933815389871597	False
638	0.01728964038193226	False
639	0.01679239049553871	False
640	0.01500182505697012	False
641	0.011769367381930351	False
642	0.042510535567998886	False
643	0.017420746386051178	False
644	0.020614473149180412	False
645	0.01132939662784338	False
646	0.012910434976220131	False
647	0.011275642551481724	False
648	0.012127789668738842	False
649	0.04517925903201103	False
650	0.020400365814566612	False
651	0.04204852506518364	False
652	0.3122093379497528	False
653	0.09219815582036972	False
654	0.022827718406915665	False
655	0.01305711455643177	False
656	0.014380881562829018	False
657	0.02525045908987522	False
658	0.3141523003578186	False
659	0.8558576703071594	True
660	0.9759401679039001	True
661	0.7878194451332092	True
662	0.5975023508071899	True
663	0.4925059378147125	False
664	0.7182040214538574	True
665	0.8710231781005859	True
666	0.9311941266059875	True
667	0.8603624701499939	True
668	0.7904828786849976	True
669	0.9590696692466736	True
670	0.9686205983161926	True
671	0.9565367102622986	True
672	0.9756460189819336	True
673	0.9737595915794373	True
674	0.9951190948486328	True
675	0.9680887460708618	True
676	0.9925044178962708	True
677	0.9794708490371704	True
