frame	prob	informative
240	0.031642764806747437	False
241	0.039523862302303314	False
242	0.026933182030916214	False
243	0.01778898946940899	False
244	0.020489342510700226	False
245	0.03932393342256546	False
246	0.014467704109847546	False
247	0.02170742116868496	False
248	0.018013332039117813	False
249	0.05413487181067467	False
250	0.05260467156767845	False
251	0.0244974996894598	False
252	0.03912518173456192	False
253	0.02557895891368389	False
254	0.06557420641183853	False
255	0.08290527760982513	False
256	0.040404923260211945	False
257	0.027491236105561256	False
258	0.05421457439661026	False
259	0.058032263070344925	False
260	0.03804030641913414	False
261	0.03992191329598427	False
262	0.029751459136605263	False
263	0.03230175003409386	False
264	0.04333553463220596	False
265	0.04494975134730339	False
266	0.026951495558023453	False
267	0.04767755791544914	False
268	0.026960983872413635	False
269	0.03867019712924957	False
270	0.044212616980075836	False
271	0.0279682669788599	False
272	0.03296089544892311	False
273	0.02521659806370735	False
274	0.028045982122421265	False
275	0.02334183268249035	False
276	0.04147999733686447	False
277	0.02581651881337166	False
278	0.04667939990758896	False
279	0.032171912491321564	False
280	0.02428615465760231	False
281	0.03122584894299507	False
282	0.02851497195661068	False
283	0.03707295283675194	False
284	0.027798578143119812	False
285	0.03841899707913399	False
286	0.0692698284983635	False
287	0.030566299334168434	False
288	0.032931894063949585	False
289	0.021579325199127197	False
290	0.030352652072906494	False
291	0.029917914420366287	False
292	0.04281530901789665	False
293	0.0356932170689106	False
294	0.027406543493270874	False
295	0.026767045259475708	False
296	0.03663047030568123	False
297	0.03778024762868881	False
298	0.035996388643980026	False
299	0.057238128036260605	False
300	0.03285890817642212	False
301	0.06528526544570923	False
302	0.04191041365265846	False
303	0.02967013791203499	False
304	0.04318460822105408	False
305	0.041572343558073044	False
306	0.032913316041231155	False
307	0.02896169386804104	False
308	0.017239423468708992	False
309	0.020501775667071342	False
310	0.00570445042103529	False
311	0.005136190913617611	False
312	0.005134125240147114	False
313	0.0037838041316717863	False
314	0.004221916198730469	False
315	0.0026241072919219732	False
316	0.001612736494280398	False
317	0.0013867811067029834	False
318	0.002003745874390006	False
319	0.002222516341134906	False
320	0.0019598808139562607	False
321	0.002329070819541812	False
322	0.0041321031749248505	False
323	0.005540340673178434	False
324	0.004541573114693165	False
325	0.0089078014716506	False
326	0.006043367553502321	False
327	0.003464524168521166	False
328	0.005310832057148218	False
329	0.00539783388376236	False
330	0.008809981867671013	False
331	0.008430092595517635	False
332	0.009438369423151016	False
333	0.008940301835536957	False
334	0.009018837474286556	False
335	0.0048115188255906105	False
336	0.004492779728025198	False
337	0.003698760410770774	False
338	0.0029141136910766363	False
339	0.008744371123611927	False
340	0.0034810341894626617	False
341	0.0038229876663535833	False
342	0.0034250884782522917	False
343	0.004150899592787027	False
344	0.00549235800281167	False
345	0.005409164819866419	False
346	0.003944107796996832	False
347	0.004675698466598988	False
348	0.004790475592017174	False
349	0.002916742814704776	False
350	0.006036093924194574	False
351	0.007024629507213831	False
352	0.0033262830693274736	False
353	0.004347894806414843	False
354	0.004084640648216009	False
355	0.004944425541907549	False
356	0.0037213009782135487	False
357	0.005508681759238243	False
358	0.004091124981641769	False
359	0.005641605239361525	False
360	0.003956922795623541	False
361	0.005174560006707907	False
362	0.007685780059546232	False
363	0.0081639988347888	False
364	0.012723232619464397	False
365	0.01676505245268345	False
366	0.0072699072770774364	False
367	0.008966827765107155	False
368	0.009285010397434235	False
369	0.01261839922517538	False
370	0.012952583841979504	False
371	0.024135978892445564	False
372	0.1162153109908104	False
373	0.09808802604675293	False
374	0.03304220363497734	False
375	0.016957838088274002	False
376	0.0082669323310256	False
377	0.009141399525105953	False
378	0.01453930139541626	False
379	0.014192461036145687	False
380	0.025480050593614578	False
381	0.01361349131911993	False
382	0.016590943560004234	False
383	0.021167956292629242	False
384	0.02697286568582058	False
385	0.043038249015808105	False
386	0.148008331656456	False
387	0.052672602236270905	False
388	0.05109405517578125	False
389	0.11933238804340363	False
390	0.1431565135717392	False
391	0.07836288958787918	False
392	0.04203362762928009	False
393	0.04391654208302498	False
394	0.16799750924110413	False
395	0.21934686601161957	False
396	0.09100335091352463	False
397	0.07297021150588989	False
398	0.20900073647499084	False
399	0.2118108719587326	False
400	0.5945499539375305	True
401	0.3009740710258484	False
402	0.3745114207267761	False
403	0.5080927610397339	True
404	0.9179858565330505	True
405	0.8300070762634277	True
406	0.7570263743400574	True
407	0.8287372589111328	True
408	0.8268421292304993	True
409	0.849339485168457	True
410	0.920319676399231	True
411	0.9334686398506165	True
412	0.7563003897666931	True
413	0.6022681593894958	True
414	0.4508364796638489	False
415	0.3767321705818176	False
416	0.40071922540664673	False
417	0.4596960246562958	False
418	0.48941612243652344	False
419	0.16516722738742828	False
420	0.2331153005361557	False
421	0.16554616391658783	False
422	0.2462766468524933	False
423	0.5651180148124695	True
424	0.3104313313961029	False
425	0.08379462361335754	False
426	0.033283669501543045	False
427	0.03979478403925896	False
428	0.0317695215344429	False
429	0.04643714055418968	False
430	0.02893195115029812	False
431	0.034101467579603195	False
432	0.037118952721357346	False
433	0.06477933377027512	False
434	0.03913906216621399	False
435	0.04017108678817749	False
436	0.237129807472229	False
437	0.3937609791755676	False
438	0.1048312708735466	False
439	0.036032356321811676	False
440	0.04816717654466629	False
441	0.049014862626791	False
442	0.07669834792613983	False
443	0.03447527438402176	False
444	0.06776713579893112	False
445	0.05053911358118057	False
446	0.043297071009874344	False
447	0.018177272751927376	False
448	0.010055755265057087	False
449	0.004915139172226191	False
450	0.005280782468616962	False
451	0.0038594037760049105	False
452	0.0029030409641563892	False
453	0.0035263430327177048	False
454	0.002191351493820548	False
455	0.0023386969696730375	False
456	0.0033951574005186558	False
457	0.004178438801318407	False
458	0.004103460349142551	False
459	0.004190633539110422	False
460	0.002953534247353673	False
461	0.0028443303890526295	False
462	0.0025165972765535116	False
463	0.0020394620951265097	False
464	0.013933444395661354	False
465	0.02307531051337719	False
466	0.013690001331269741	False
467	0.007595176342874765	False
468	0.007476805243641138	False
469	0.00448856083676219	False
470	0.004251393955200911	False
471	0.0034238584339618683	False
472	0.0019687821622937918	False
473	0.0022808965295553207	False
474	0.002528121694922447	False
475	0.004239835310727358	False
476	0.0022529237903654575	False
477	0.003922018222510815	False
478	0.0052726129069924355	False
479	0.0035917635541409254	False
480	0.002567555056884885	False
481	0.0023889571893960238	False
482	0.004502149298787117	False
483	0.006455032620579004	False
484	0.007992826402187347	False
485	0.01548883505165577	False
486	0.011280792765319347	False
487	0.016809096559882164	False
488	0.05249191075563431	False
489	0.15555372834205627	False
490	0.3351166844367981	False
491	0.5953747630119324	True
492	0.6617612838745117	True
493	0.7952562570571899	True
494	0.9298415184020996	True
495	0.8920589685440063	True
496	0.8218065500259399	True
497	0.8226304054260254	True
498	0.9138213992118835	True
499	0.8631533980369568	True
500	0.8146644830703735	True
501	0.8127754330635071	True
502	0.6143330335617065	True
503	0.7054211497306824	True
504	0.5776416659355164	True
505	0.42396029829978943	False
506	0.29880625009536743	False
507	0.07468511909246445	False
508	0.11951404064893723	False
509	0.33567628264427185	False
510	0.33411869406700134	False
511	0.6053361892700195	True
512	0.8290120959281921	True
513	0.9410471320152283	True
514	0.9277995228767395	True
515	0.6235169768333435	True
516	0.2832873463630676	False
517	0.7354499697685242	True
518	0.9672178626060486	True
519	0.985733687877655	True
520	0.9934342503547668	True
521	0.9943904876708984	True
522	0.9975183606147766	True
523	0.9951920509338379	True
524	0.9980223774909973	True
525	0.9976105093955994	True
526	0.9935528039932251	True
527	0.9939872622489929	True
528	0.9967622756958008	True
529	0.9963764548301697	True
530	0.9966545104980469	True
531	0.9853453040122986	True
532	0.9972521662712097	True
533	0.9976602792739868	True
534	0.9971017837524414	True
535	0.9904752969741821	True
536	0.987878143787384	True
537	0.981362521648407	True
538	0.8807050585746765	True
539	0.6139464378356934	True
540	0.7100892663002014	True
541	0.28462785482406616	False
542	0.9180836081504822	True
543	0.8890177011489868	True
544	0.849523663520813	True
545	0.723853588104248	True
546	0.8958702087402344	True
547	0.1432291865348816	False
548	0.012680462561547756	False
549	0.010178327560424805	False
550	0.009599811397492886	False
551	0.01009278278797865	False
552	0.008817847818136215	False
553	0.007733751088380814	False
554	0.004642935004085302	False
555	0.002051715040579438	False
556	0.0020965419244021177	False
557	0.0031735405791550875	False
558	0.005375908222049475	False
559	0.008110922761261463	False
560	0.011981256306171417	False
561	0.011996841058135033	False
562	0.00864978414028883	False
563	0.006398751866072416	False
564	0.008670846931636333	False
565	0.004291257821023464	False
566	0.0057210433296859264	False
567	0.007510989438742399	False
568	0.014709943905472755	False
569	0.12543612718582153	False
570	0.05551161989569664	False
571	0.025469640269875526	False
572	0.0459333099424839	False
573	0.022815166041254997	False
574	0.02033134363591671	False
575	0.02393318898975849	False
576	0.05018362030386925	False
577	0.055647075176239014	False
578	0.008671186864376068	False
579	0.0034877166617661715	False
580	0.0028188456781208515	False
581	0.002653792267665267	False
582	0.002840236062183976	False
583	0.004542726557701826	False
584	0.00942957866936922	False
585	0.008978008292615414	False
586	0.006071312818676233	False
587	0.00872000027447939	False
588	0.017691681161522865	False
589	0.015314290300011635	False
590	0.02202211506664753	False
591	0.02156676910817623	False
592	0.019229549914598465	False
593	0.016986729577183723	False
594	0.025065189227461815	False
595	0.02030079811811447	False
596	0.01972869597375393	False
597	0.013154781423509121	False
598	0.00900956429541111	False
599	0.006444381084293127	False
600	0.0023191601503640413	False
601	0.005608384497463703	False
602	0.004270538687705994	False
603	0.007261951453983784	False
604	0.00576911773532629	False
605	0.005450711585581303	False
606	0.00452586030587554	False
607	0.006288579199463129	False
608	0.004189606755971909	False
609	0.0068562226369977	False
610	0.007325552403926849	False
611	0.00986477266997099	False
612	0.013364535756409168	False
613	0.008332558907568455	False
614	0.010740743950009346	False
615	0.01356383878737688	False
616	0.02037915401160717	False
617	0.01995570957660675	False
618	0.035906266421079636	False
619	0.01280745305120945	False
620	0.01206312607973814	False
621	0.012636753730475903	False
622	0.014548420906066895	False
623	0.017003444954752922	False
624	0.021700536832213402	False
625	0.03678417205810547	False
626	0.08581315726041794	False
627	0.10957516729831696	False
628	0.1654924601316452	False
629	0.0801926776766777	False
630	0.11500823497772217	False
631	0.019537582993507385	False
632	0.017048213630914688	False
633	0.02615310810506344	False
634	0.017652440816164017	False
635	0.02292225882411003	False
636	0.04282018169760704	False
637	0.033536896109580994	False
638	0.035259708762168884	False
639	0.06851807981729507	False
640	0.05183744058012962	False
641	0.09230544418096542	False
642	0.1284334510564804	False
643	0.1426563262939453	False
644	0.17233793437480927	False
645	0.6174375414848328	True
646	0.4941208064556122	False
647	0.44892674684524536	False
648	0.4987814426422119	False
649	0.39890190958976746	False
650	0.6925292611122131	True
651	0.41674694418907166	False
652	0.5818598866462708	True
653	0.3170907497406006	False
654	0.22072343528270721	False
655	0.5846500396728516	True
656	0.6382028460502625	True
657	0.7634070515632629	True
658	0.6479038596153259	True
659	0.42490527033805847	False
660	0.1356102079153061	False
661	0.16266898810863495	False
662	0.2206660807132721	False
663	0.03253407031297684	False
664	0.027799425646662712	False
665	0.029233843088150024	False
666	0.016718074679374695	False
667	0.02517985738813877	False
668	0.029498815536499023	False
669	0.024265509098768234	False
670	0.023892054334282875	False
671	0.16563154757022858	False
672	0.34406426548957825	False
673	0.042494967579841614	False
674	0.006894056685268879	False
675	0.00444603618234396	False
676	0.002414960879832506	False
677	0.00224216072820127	False
678	0.0012585141230374575	False
679	0.001957296160981059	False
680	0.0015941791934892535	False
681	0.002037432510405779	False
682	0.0017847049748525023	False
683	0.0022155409678816795	False
684	0.0022119921632111073	False
685	0.0027114846743643284	False
686	0.0027629525866359472	False
687	0.00363553361967206	False
688	0.003949408885091543	False
689	0.004075180273503065	False
690	0.002020586747676134	False
691	0.004012716468423605	False
692	0.004448144230991602	False
693	0.007156980223953724	False
694	0.004777844995260239	False
695	0.005522930528968573	False
696	0.004154182504862547	False
697	0.003098623361438513	False
698	0.0042676362209022045	False
699	0.009206157177686691	False
700	0.003710675984621048	False
701	0.003958271350711584	False
702	0.008420782163739204	False
703	0.006841943599283695	False
704	0.024504631757736206	False
705	0.018669307231903076	False
706	0.007800103630870581	False
707	0.016132427379488945	False
708	0.021334651857614517	False
709	0.012454565614461899	False
710	0.015034413896501064	False
711	0.010286770761013031	False
712	0.015670644119381905	False
713	0.01218272466212511	False
714	0.009950525127351284	False
715	0.005463664885610342	False
716	0.008767679333686829	False
717	0.009616008959710598	False
718	0.019043011590838432	False
719	0.017301281914114952	False
720	0.013096037320792675	False
721	0.008820797316730022	False
722	0.011067526414990425	False
723	0.012615695595741272	False
724	0.04040146991610527	False
725	0.023277757689356804	False
726	0.09514661133289337	False
727	0.20387087762355804	False
728	0.3573739230632782	False
729	0.05533914640545845	False
730	0.24347956478595734	False
731	0.1850830763578415	False
732	0.30265578627586365	False
733	0.7592760324478149	True
734	0.9528894424438477	True
735	0.8411905169487	True
736	0.855446994304657	True
737	0.8159900903701782	True
738	0.8149027228355408	True
739	0.8675109148025513	True
740	0.7727843523025513	True
741	0.6877900958061218	True
742	0.941243588924408	True
743	0.9222905039787292	True
744	0.9513439536094666	True
745	0.9607431292533875	True
746	0.8086519241333008	True
747	0.9085288047790527	True
748	0.8841778039932251	True
749	0.9718815088272095	True
750	0.9689533114433289	True
751	0.9881124496459961	True
752	0.9904459118843079	True
753	0.9799711108207703	True
754	0.9453948140144348	True
755	0.33672136068344116	False
756	0.03551968187093735	False
757	0.024174889549613	False
758	0.016971174627542496	False
759	0.03377338871359825	False
760	0.018438203260302544	False
761	0.01217828132212162	False
762	0.02338457480072975	False
763	0.14444488286972046	False
764	0.9357644319534302	True
765	0.985874354839325	True
766	0.9920585751533508	True
767	0.9849663972854614	True
768	0.9816375970840454	True
769	0.9767386317253113	True
770	0.9134464263916016	True
771	0.9437004327774048	True
772	0.986231803894043	True
773	0.9423119425773621	True
774	0.9784399271011353	True
775	0.9853286743164062	True
776	0.9624592065811157	True
777	0.9872224926948547	True
778	0.9550747275352478	True
779	0.9885651469230652	True
780	0.9661175012588501	True
781	0.9905182123184204	True
782	0.9694103598594666	True
783	0.10252652317285538	False
784	0.01084660179913044	False
785	0.014650392346084118	False
786	0.013666641898453236	False
787	0.02222483791410923	False
788	0.010940163396298885	False
789	0.008819261565804482	False
790	0.008155533112585545	False
791	0.008499572984874249	False
792	0.00626784935593605	False
793	0.00667618727311492	False
794	0.007537870202213526	False
795	0.007321193814277649	False
796	0.009765847586095333	False
797	0.0070684924721717834	False
798	0.009830892086029053	False
799	0.013899430632591248	False
800	0.013190540485084057	False
801	0.013623187318444252	False
802	0.01394703146070242	False
803	0.01335203554481268	False
804	0.011159561574459076	False
805	0.008764577098190784	False
806	0.015499591827392578	False
807	0.009679322130978107	False
808	0.013918409124016762	False
809	0.006935303099453449	False
810	0.007699593901634216	False
811	0.004282833077013493	False
812	0.006907276343554258	False
813	0.003162037581205368	False
814	0.0039021216798573732	False
815	0.0029077099170535803	False
816	0.002342341234907508	False
817	0.0031299961265176535	False
818	0.0027451887726783752	False
819	0.002375079784542322	False
820	0.004479836206883192	False
821	0.0035608583129942417	False
822	0.002963398816064	False
823	0.0033340153750032187	False
824	0.0029313943814486265	False
825	0.0024213939905166626	False
826	0.0017178229754790664	False
827	0.004533832427114248	False
828	0.004624129272997379	False
829	0.007389787118881941	False
830	0.004291263874620199	False
831	0.004509142134338617	False
832	0.0046693929471075535	False
833	0.00391738023608923	False
834	0.0023745920043438673	False
835	0.003789032343775034	False
836	0.0032075538765639067	False
837	0.004280110355466604	False
838	0.005973502527922392	False
839	0.007769618183374405	False
840	0.005982138216495514	False
841	0.0061232890002429485	False
842	0.009751220233738422	False
843	0.005351879633963108	False
844	0.005976344924420118	False
845	0.004500914365053177	False
846	0.00390418479219079	False
847	0.005459365900605917	False
848	0.008040457963943481	False
849	0.010263257659971714	False
850	0.00408442597836256	False
851	0.007668867241591215	False
852	0.009955096058547497	False
853	0.004967828281223774	False
854	0.0061678350903093815	False
855	0.010489526204764843	False
856	0.011560088023543358	False
857	0.011681119911372662	False
858	0.018802745267748833	False
859	0.01107058860361576	False
860	0.01087601762264967	False
861	0.010123602114617825	False
862	0.005718429572880268	False
863	0.011333400383591652	False
864	0.008353492245078087	False
865	0.011397813446819782	False
866	0.01053957175463438	False
867	0.016083750873804092	False
868	0.03235814720392227	False
869	0.01835586503148079	False
870	0.009010463021695614	False
871	0.022913262248039246	False
872	0.011791574768722057	False
873	0.02095484733581543	False
874	0.012175832875072956	False
875	0.006420526187866926	False
876	0.0049906582571566105	False
877	0.006098782643675804	False
878	0.010530219413340092	False
879	0.012967902235686779	False
880	0.016036871820688248	False
881	0.009697354398667812	False
882	0.012489317916333675	False
883	0.012892017140984535	False
884	0.009937203489243984	False
885	0.011741123162209988	False
886	0.015042266808450222	False
887	0.011184712871909142	False
888	0.023354772478342056	False
889	0.019895343109965324	False
890	0.01584014669060707	False
891	0.01207317691296339	False
892	0.016432469710707664	False
893	0.020456327125430107	False
894	0.03110109083354473	False
895	0.026261622086167336	False
896	0.016444964334368706	False
897	0.06195572763681412	False
898	0.06209349259734154	False
899	0.03893465921282768	False
900	0.019394923001527786	False
901	0.06146805360913277	False
902	0.06549056619405746	False
903	0.0738518089056015	False
904	0.08085120469331741	False
905	0.04967319592833519	False
906	0.04513111338019371	False
907	0.034849587827920914	False
908	0.04425410181283951	False
909	0.03690576180815697	False
910	0.02870715968310833	False
911	0.026067188009619713	False
912	0.013504132628440857	False
913	0.013903528451919556	False
914	0.010395805351436138	False
915	0.005486182402819395	False
916	0.0033132208045572042	False
917	0.006903533823788166	False
918	0.006122378166764975	False
919	0.00477973185479641	False
920	0.0029679795261472464	False
921	0.004906803369522095	False
922	0.006384042091667652	False
923	0.003199152648448944	False
924	0.0030578274745494127	False
925	0.0028244825080037117	False
926	0.0029053520411252975	False
927	0.0036723825614899397	False
928	0.0071283020079135895	False
929	0.009999568574130535	False
930	0.0024115059059113264	False
931	0.0034312556963413954	False
932	0.005082536954432726	False
933	0.003745805472135544	False
934	0.004594387952238321	False
935	0.004286660347133875	False
936	0.004636789206415415	False
937	0.005368002690374851	False
938	0.005709168501198292	False
939	0.006189246196299791	False
940	0.00461506238207221	False
941	0.005509961396455765	False
942	0.007687762379646301	False
943	0.006911297328770161	False
944	0.006671722512692213	False
945	0.00877411849796772	False
946	0.00798710435628891	False
947	0.014035316184163094	False
948	0.008931592106819153	False
949	0.010454630479216576	False
950	0.012663960456848145	False
951	0.017323674634099007	False
952	0.03375210613012314	False
953	0.020119015127420425	False
954	0.009334231726825237	False
955	0.023405199870467186	False
956	0.027733171358704567	False
957	0.01432075072079897	False
958	0.022088786587119102	False
959	0.01587810181081295	False
960	0.04033159092068672	False
961	0.03112998977303505	False
962	0.019602561369538307	False
963	0.03256869316101074	False
964	0.059412311762571335	False
965	0.12648528814315796	False
966	0.11797449737787247	False
967	0.07469431310892105	False
968	0.14748473465442657	False
969	0.5243788361549377	True
970	0.4642920196056366	False
971	0.3262694776058197	False
972	0.0513811819255352	False
973	0.08150460571050644	False
974	0.05608704686164856	False
975	0.007747947704046965	False
976	0.007628277875483036	False
977	0.013739346526563168	False
978	0.021604236215353012	False
979	0.03819621354341507	False
980	0.2316524237394333	False
981	0.8326391577720642	True
982	0.24038822948932648	False
983	0.0704009085893631	False
984	0.04599175974726677	False
985	0.03940713405609131	False
986	0.049377650022506714	False
987	0.06528838723897934	False
988	0.07626985013484955	False
989	0.20530882477760315	False
990	0.10815196484327316	False
991	0.18405896425247192	False
992	0.08168219029903412	False
993	0.11183156818151474	False
994	0.00531200272962451	False
995	0.00519951106980443	False
996	0.00676752720028162	False
997	0.007743719965219498	False
998	0.004253367893397808	False
999	0.004330598749220371	False
1000	0.006008685566484928	False
1001	0.007372771389782429	False
1002	0.07649026811122894	False
1003	0.16181591153144836	False
1004	0.13006573915481567	False
1005	0.03144660219550133	False
1006	0.03550666943192482	False
1007	0.013904094696044922	False
1008	0.01269493903964758	False
1009	0.012738808058202267	False
1010	0.01203844603151083	False
1011	0.014728370122611523	False
1012	0.013894799165427685	False
1013	0.07986792176961899	False
1014	0.04925921559333801	False
1015	0.2563275992870331	False
1016	0.14343063533306122	False
1017	0.5860973596572876	True
1018	0.512417197227478	True
1019	0.19408844411373138	False
1020	0.3717730641365051	False
1021	0.06765146553516388	False
1022	0.013521184213459492	False
1023	0.010844183154404163	False
1024	0.01559169590473175	False
1025	0.01117908488959074	False
1026	0.019093234091997147	False
1027	0.015546778216958046	False
1028	0.3958689868450165	False
1029	0.8951720595359802	True
1030	0.3798513114452362	False
1031	0.38526350259780884	False
1032	0.13399408757686615	False
1033	0.012544834986329079	False
1034	0.008177943527698517	False
1035	0.004541671369224787	False
1036	0.002119665499776602	False
1037	0.002899471903219819	False
1038	0.0030672710854560137	False
1039	0.0034401926677674055	False
1040	0.0026143856812268496	False
1041	0.0020058099180459976	False
1042	0.004980624653398991	False
1043	0.01846299134194851	False
1044	0.013905939646065235	False
1045	0.004576480481773615	False
1046	0.0044262162409722805	False
1047	0.010095620527863503	False
1048	0.017933206632733345	False
1049	0.025678126141428947	False
1050	0.028710443526506424	False
1051	0.02030153200030327	False
1052	0.02894701436161995	False
1053	0.04765159264206886	False
1054	0.045092251151800156	False
1055	0.03432052582502365	False
1056	0.03568330779671669	False
1057	0.036032214760780334	False
1058	0.023120468482375145	False
1059	0.03035505674779415	False
1060	0.025125030428171158	False
1061	0.01750175654888153	False
1062	0.017596520483493805	False
1063	0.017876772210001945	False
1064	0.023171542212367058	False
