frame	prob	informative
0	0.373676061630249	False
1	0.7216770648956299	True
2	0.7902863025665283	True
3	0.6633000373840332	True
4	0.71037358045578	True
5	0.4655083119869232	False
6	0.5726308226585388	True
7	0.8518745303153992	True
8	0.4921335279941559	False
9	0.6951090097427368	True
10	0.14499646425247192	False
11	0.4549410939216614	False
12	0.6808034777641296	True
13	0.5662966966629028	True
14	0.41302424669265747	False
15	0.7809565663337708	True
16	0.8060459494590759	True
17	0.8508872985839844	True
18	0.8444026112556458	True
19	0.8674688339233398	True
20	0.9681032299995422	True
21	0.9378044009208679	True
22	0.986598789691925	True
23	0.9752718210220337	True
24	0.9741253852844238	True
25	0.9836431741714478	True
26	0.9866247177124023	True
27	0.9947804808616638	True
28	0.9904346466064453	True
29	0.9831718802452087	True
30	0.9824581146240234	True
31	0.9957308769226074	True
32	0.9936103820800781	True
33	0.9955276846885681	True
34	0.9906096458435059	True
35	0.983191967010498	True
36	0.9813743829727173	True
37	0.9853681921958923	True
38	0.9839239120483398	True
39	0.9447796940803528	True
40	0.9738014340400696	True
41	0.8592582941055298	True
42	0.6451020240783691	True
43	0.09035467356443405	False
44	0.05094258859753609	False
45	0.016958002001047134	False
46	0.03505447134375572	False
47	0.02392841875553131	False
48	0.02255767211318016	False
49	0.027400190010666847	False
50	0.19279883801937103	False
51	0.5586917996406555	True
52	0.8121320605278015	True
53	0.9061800241470337	True
54	0.9524340629577637	True
55	0.9546999931335449	True
56	0.881790280342102	True
57	0.8284794688224792	True
58	0.035600971430540085	False
59	0.017245488241314888	False
60	0.04638702794909477	False
61	0.013722059316933155	False
62	0.023831365630030632	False
63	0.08612992614507675	False
64	0.5908114314079285	True
65	0.914820671081543	True
66	0.9833025932312012	True
67	0.973501980304718	True
68	0.9836713671684265	True
69	0.9928070902824402	True
70	0.9765762686729431	True
71	0.9862489104270935	True
72	0.7921712398529053	True
73	0.9555677771568298	True
74	0.9205666780471802	True
75	0.9694673418998718	True
76	0.7900001406669617	True
77	0.10517225414514542	False
78	0.0052368915639817715	False
79	0.00684858625754714	False
80	0.009373541921377182	False
81	0.016662506386637688	False
82	0.023491259664297104	False
83	0.010880271904170513	False
84	0.003586837789043784	False
85	0.05283680558204651	False
86	0.0012195893796160817	False
87	0.002354483585804701	False
88	0.0019260827684774995	False
89	0.0017898213118314743	False
90	0.001833664602600038	False
91	0.0020388837438076735	False
92	0.0033895771484822035	False
93	0.008156207390129566	False
94	0.010517807677388191	False
95	0.004759251605719328	False
96	0.002614974742755294	False
97	0.003109672339633107	False
98	0.0064971656538546085	False
99	0.0029691418167203665	False
100	0.002629355061799288	False
101	0.003456294536590576	False
102	0.003505575004965067	False
103	0.004446011036634445	False
104	0.005800278391689062	False
105	0.004513599444180727	False
106	0.0023192770313471556	False
107	0.00308914203196764	False
108	0.004765447229146957	False
109	0.006214083172380924	False
110	0.03944019973278046	False
111	0.06353678554296494	False
112	0.01836385764181614	False
113	0.01162636186927557	False
114	0.014222629368305206	False
115	0.034529637545347214	False
116	0.013465332798659801	False
117	0.2585083246231079	False
118	0.1553352177143097	False
119	0.39843279123306274	False
120	0.15185445547103882	False
121	0.06420805305242538	False
122	0.03951593115925789	False
123	0.02375601790845394	False
124	0.043921489268541336	False
125	0.04023118317127228	False
126	0.05272975564002991	False
127	0.034775830805301666	False
128	0.025415807962417603	False
129	0.024608513340353966	False
130	0.010146132670342922	False
131	0.014761379919946194	False
132	0.017690075561404228	False
133	0.0134474728256464	False
134	0.010521843098104	False
135	0.031842947006225586	False
136	0.020707322284579277	False
137	0.017149990424513817	False
138	0.013514436781406403	False
139	0.017371704801917076	False
140	0.013713580556213856	False
141	0.009951691143214703	False
142	0.00875267293304205	False
143	0.011975626461207867	False
144	0.012851789593696594	False
145	0.011823897249996662	False
146	0.013914431445300579	False
147	0.013908805325627327	False
148	0.011072550900280476	False
149	0.028471654281020164	False
150	0.035064712166786194	False
151	0.06599954515695572	False
152	0.015200207009911537	False
153	0.0028827348724007607	False
154	0.0013251127675175667	False
155	0.002148029627278447	False
156	0.0009902872843667865	False
157	0.0009903112659230828	False
158	0.0017742915078997612	False
159	0.0012209577253088355	False
160	0.0014638996217399836	False
161	0.0015064956387504935	False
162	0.0019188508158549666	False
163	0.0012540960451588035	False
164	0.0027676771860569715	False
165	0.004264980088919401	False
166	0.008373365737497807	False
167	0.006399279925972223	False
168	0.0301691684871912	False
169	0.013320917263627052	False
170	0.014407155103981495	False
171	0.006987149361521006	False
172	0.01036602258682251	False
173	0.019283289089798927	False
174	0.018520692363381386	False
175	0.03396382927894592	False
176	0.027779782190918922	False
177	0.016151169314980507	False
178	0.011592932045459747	False
179	0.03157161921262741	False
180	0.08778587728738785	False
181	0.8786606192588806	True
182	0.9093353152275085	True
183	0.7703409790992737	True
184	0.8607942461967468	True
185	0.9432569742202759	True
186	0.7744912505149841	True
187	0.36112818121910095	False
188	0.9542961120605469	True
189	0.9745546579360962	True
190	0.7603461146354675	True
191	0.8383150100708008	True
192	0.7991164326667786	True
193	0.9117108583450317	True
194	0.9416950345039368	True
195	0.9775941967964172	True
196	0.9622864723205566	True
197	0.9482949376106262	True
198	0.8082761764526367	True
199	0.7813079357147217	True
200	0.8360760807991028	True
201	0.9443839192390442	True
202	0.701879620552063	True
203	0.9439268112182617	True
204	0.9802674651145935	True
205	0.969054639339447	True
206	0.9390735626220703	True
207	0.9078661203384399	True
208	0.956610381603241	True
209	0.9224371910095215	True
210	0.16219910979270935	False
211	0.0476081483066082	False
212	0.013939114287495613	False
213	0.007131346967071295	False
214	0.017149044200778008	False
215	0.014506778679788113	False
216	0.013580798171460629	False
217	0.007096029352396727	False
218	0.05512937530875206	False
219	0.0029889221768826246	False
220	0.002497205277904868	False
221	0.002197666559368372	False
222	0.0028014283161610365	False
223	0.0036724694073200226	False
224	0.002741702599450946	False
225	0.005455327685922384	False
226	0.003388982266187668	False
227	0.004890481475740671	False
228	0.006731407251209021	False
229	0.004083434585481882	False
230	0.006627147551625967	False
231	0.004881442058831453	False
232	0.00816995371133089	False
233	0.004550249315798283	False
234	0.008602880872786045	False
235	0.008600376546382904	False
236	0.007587993051856756	False
237	0.005134762264788151	False
238	0.0062948064878582954	False
239	0.006862422917038202	False
240	0.0018312832107767463	False
241	0.00414730841293931	False
242	0.0031154619064182043	False
243	0.007110998034477234	False
244	0.0039550261572003365	False
245	0.006333720870316029	False
246	0.006477150600403547	False
247	0.005192710552364588	False
248	0.002518247812986374	False
249	0.003623499069362879	False
250	0.0033097662962973118	False
251	0.003037991700693965	False
252	0.004300439264625311	False
253	0.00316362245939672	False
254	0.005120729096233845	False
255	0.007714973296970129	False
256	0.018884219229221344	False
257	0.010724060237407684	False
258	0.014500312507152557	False
259	0.11223163455724716	False
260	0.42907339334487915	False
261	0.9850921630859375	True
262	0.9919684529304504	True
263	0.9412693977355957	True
264	0.9907097220420837	True
265	0.9926763772964478	True
266	0.9918500185012817	True
267	0.9905630350112915	True
268	0.9758402705192566	True
269	0.994815468788147	True
270	0.9914100766181946	True
271	0.9977018237113953	True
272	0.99859219789505	True
273	0.9958311915397644	True
274	0.9929752349853516	True
275	0.9402956366539001	True
276	0.015020879916846752	False
277	0.01762246899306774	False
278	0.0053673419170081615	False
279	0.22546763718128204	False
280	0.6064360737800598	True
281	0.4480876922607422	False
282	0.8197084665298462	True
283	0.8868274092674255	True
284	0.8223922848701477	True
285	0.3698132038116455	False
286	0.07737754285335541	False
287	0.03954210504889488	False
288	0.03196968138217926	False
289	0.012545168399810791	False
290	0.011789148673415184	False
291	0.008506149053573608	False
292	0.017602557316422462	False
293	0.011817066930234432	False
294	0.011803305707871914	False
