frame	prob	informative
0	0.4565913677215576	False
1	0.08873098343610764	False
2	0.632317066192627	True
3	0.8533245325088501	True
4	0.9211301803588867	True
5	0.740016758441925	True
6	0.9040105938911438	True
7	0.8786981701850891	True
8	0.6861521005630493	True
9	0.9491510391235352	True
10	0.7926724553108215	True
11	0.9223524928092957	True
12	0.9499850273132324	True
13	0.9425628781318665	True
14	0.8717571496963501	True
15	0.9598444104194641	True
16	0.9719306230545044	True
17	0.7524658441543579	True
18	0.7908865213394165	True
19	0.8167969584465027	True
20	0.5854074358940125	True
21	0.5728139877319336	True
22	0.45973047614097595	False
23	0.0969867929816246	False
24	0.1497727930545807	False
25	0.21936140954494476	False
26	0.2734830975532532	False
27	0.1929236203432083	False
28	0.1291709542274475	False
29	0.06632093340158463	False
30	0.04341543838381767	False
31	0.02700880728662014	False
32	0.0311335027217865	False
33	0.05489887669682503	False
34	0.029233885928988457	False
35	0.04992256686091423	False
36	0.03824595361948013	False
37	0.03964538499712944	False
38	0.025979680940508842	False
39	0.025841960683465004	False
40	0.05375717207789421	False
41	0.044230587780475616	False
42	0.053011953830718994	False
43	0.07484466582536697	False
44	0.04164000228047371	False
45	0.06406541913747787	False
46	0.0661114975810051	False
47	0.11402400583028793	False
48	0.08004897087812424	False
49	0.06234745308756828	False
50	0.02823188342154026	False
51	0.06386267393827438	False
52	0.0513826385140419	False
53	0.06511732190847397	False
54	0.3201334476470947	False
55	0.1498839110136032	False
56	0.103340283036232	False
57	0.3823307454586029	False
58	0.8406640291213989	True
59	0.8912151455879211	True
60	0.3120107650756836	False
61	0.02207607962191105	False
62	0.011859229765832424	False
63	0.022109994664788246	False
64	0.036580514162778854	False
65	0.012133843265473843	False
66	0.0071730888448655605	False
67	0.012271331623196602	False
68	0.008576157502830029	False
69	0.020457066595554352	False
70	0.019033147022128105	False
71	0.011467698030173779	False
72	0.004972785245627165	False
73	0.007877266965806484	False
74	0.016490105539560318	False
75	0.009861870668828487	False
76	0.00989366602152586	False
77	0.01187917124480009	False
78	0.010951693169772625	False
79	0.02113683894276619	False
80	0.008701348677277565	False
81	0.01064460538327694	False
82	0.029196102172136307	False
83	0.02175040915608406	False
84	0.011726584285497665	False
85	0.022419286891818047	False
86	0.03650664910674095	False
87	0.014246317557990551	False
88	0.011595106683671474	False
89	0.00905956793576479	False
90	0.011568642221391201	False
91	0.015151537023484707	False
92	0.017444966360926628	False
93	0.006769728846848011	False
94	0.004271439742296934	False
95	0.014544214121997356	False
96	0.008986747823655605	False
97	0.01733715832233429	False
98	0.015386692248284817	False
99	0.014495372772216797	False
100	0.013142133131623268	False
101	0.012043328955769539	False
102	0.008512462489306927	False
103	0.015462085604667664	False
104	0.013585067354142666	False
105	0.0069657377898693085	False
106	0.00894592609256506	False
107	0.005086640361696482	False
108	0.018671521916985512	False
109	0.019207516685128212	False
110	0.021283358335494995	False
111	0.025409892201423645	False
112	0.02146252430975437	False
113	0.010945627465844154	False
114	0.020451620221138	False
115	0.007765864487737417	False
116	0.02052876725792885	False
117	0.04117546230554581	False
118	0.0718807503581047	False
119	0.006069281604140997	False
120	0.004554301034659147	False
121	0.005792345851659775	False
122	0.0022849158849567175	False
123	0.0014263795455917716	False
124	0.0018036237452179193	False
125	0.0017681121826171875	False
126	0.0022649054881185293	False
127	0.001340695540420711	False
128	0.0016297396505251527	False
129	0.002142950426787138	False
130	0.0018290997250005603	False
131	0.00231072842143476	False
132	0.0018123496556654572	False
133	0.002354399301111698	False
134	0.002122915582731366	False
135	0.002096479991450906	False
136	0.002261743415147066	False
137	0.0019839033484458923	False
138	0.004243826027959585	False
139	0.005481518805027008	False
140	0.0018833894282579422	False
141	0.0049360631965100765	False
142	0.0031974948942661285	False
143	0.005089913960546255	False
144	0.003802164690569043	False
145	0.00240466371178627	False
146	0.0037315168883651495	False
147	0.007512381765991449	False
148	0.018067384138703346	False
149	0.015888972207903862	False
150	0.013077772222459316	False
151	0.028445744886994362	False
152	0.01918235793709755	False
153	0.01441773772239685	False
154	0.03028883971273899	False
155	0.011444495990872383	False
156	0.016366496682167053	False
157	0.019182806834578514	False
158	0.08513307571411133	False
159	0.31553784012794495	False
160	0.07913285493850708	False
161	0.02648923732340336	False
162	0.024569455534219742	False
163	0.31025251746177673	False
164	0.03307957947254181	False
165	0.05112941935658455	False
166	0.039743632078170776	False
167	0.045055415481328964	False
168	0.035007208585739136	False
169	0.035249873995780945	False
170	0.046056609600782394	False
171	0.06218069791793823	False
172	0.03447362408041954	False
173	0.29663389921188354	False
174	0.3413202464580536	False
175	0.032957401126623154	False
176	0.601658284664154	True
177	0.499205082654953	False
178	0.5196089148521423	True
179	0.3832511305809021	False
180	0.04904991015791893	False
181	0.5186882019042969	True
182	0.6286030411720276	True
183	0.3756275177001953	False
184	0.4187869131565094	False
185	0.49973517656326294	False
186	0.47598177194595337	False
187	0.30200210213661194	False
188	0.05389899015426636	False
189	0.10907965898513794	False
190	0.12103822082281113	False
191	0.2442166656255722	False
192	0.466391384601593	False
193	0.39854130148887634	False
194	0.787566602230072	True
195	0.5800414085388184	True
196	0.035799603909254074	False
197	0.05317623168230057	False
198	0.0383627712726593	False
199	0.02798987366259098	False
200	0.033191412687301636	False
201	0.011045892722904682	False
202	0.01185725536197424	False
203	0.01470093708485365	False
204	0.03237876296043396	False
205	0.018348827958106995	False
206	0.045497965067625046	False
207	0.08097207546234131	False
208	0.08890825510025024	False
209	0.32710859179496765	False
210	0.049951907247304916	False
211	0.35421043634414673	False
212	0.27203044295310974	False
213	0.10492706298828125	False
214	0.1202697902917862	False
215	0.04867120459675789	False
216	0.06622987240552902	False
217	0.013007651083171368	False
218	0.016331659629940987	False
219	0.007867615669965744	False
220	0.017839355394244194	False
221	0.017377205193042755	False
222	0.04461652413010597	False
223	0.023886585608124733	False
224	0.020719770342111588	False
225	0.018998730927705765	False
226	0.018971892073750496	False
227	0.031183166429400444	False
228	0.04163341969251633	False
229	0.06351199001073837	False
230	0.035943884402513504	False
231	0.04331362247467041	False
232	0.038380514830350876	False
233	0.061077382415533066	False
234	0.02631811797618866	False
235	0.0243344996124506	False
236	0.04548303037881851	False
237	0.021980460733175278	False
238	0.04204372316598892	False
239	0.3355792760848999	False
240	0.3103770315647125	False
241	0.2767326235771179	False
242	0.04933198541402817	False
243	0.030734548345208168	False
244	0.018307268619537354	False
245	0.06004181131720543	False
246	0.06183237582445145	False
247	0.19723664224147797	False
248	0.49316754937171936	False
249	0.6136202216148376	True
250	0.5894272327423096	True
251	0.48841914534568787	False
252	0.24886269867420197	False
253	0.8741286396980286	True
254	0.7827972769737244	True
255	0.8860346078872681	True
256	0.9043375253677368	True
257	0.9934423565864563	True
258	0.8638618588447571	True
259	0.979408860206604	True
260	0.9834055304527283	True
261	0.9919580817222595	True
262	0.8938291668891907	True
263	0.9126754999160767	True
264	0.7796124815940857	True
265	0.6149545311927795	True
266	0.7264124155044556	True
267	0.6472703218460083	True
268	0.07890225201845169	False
269	0.07236310839653015	False
270	0.11008170992136002	False
271	0.1672404259443283	False
272	0.688787043094635	True
273	0.8760440945625305	True
274	0.9711779952049255	True
275	0.9669544100761414	True
276	0.9254024624824524	True
277	0.964773952960968	True
278	0.8698881268501282	True
279	0.7796290516853333	True
280	0.9612850546836853	True
281	0.9739108085632324	True
282	0.9461848139762878	True
283	0.9924904108047485	True
284	0.9893253445625305	True
285	0.978157639503479	True
286	0.9882570505142212	True
287	0.979409396648407	True
288	0.8293033838272095	True
289	0.9515764117240906	True
290	0.986862301826477	True
291	0.9875818490982056	True
292	0.9790455102920532	True
293	0.973410427570343	True
294	0.908124566078186	True
295	0.3602725565433502	False
296	0.08258689939975739	False
297	0.016313225030899048	False
298	0.014952540397644043	False
299	0.00429705623537302	False
300	0.002046874724328518	False
301	0.001580208190716803	False
302	0.0020276557188481092	False
303	0.0019407215295359492	False
304	0.002143078250810504	False
305	0.0027502747252583504	False
306	0.002364028012380004	False
307	0.006244522985070944	False
308	0.012922930531203747	False
309	0.48120376467704773	False
310	0.4236582815647125	False
311	0.17330263555049896	False
312	0.20053315162658691	False
313	0.101193368434906	False
314	0.03914345055818558	False
315	0.1092781350016594	False
316	0.015938717871904373	False
317	0.02842959202826023	False
318	0.029664719477295876	False
319	0.010041981935501099	False
320	0.013438815250992775	False
321	0.009086944162845612	False
322	0.005429899785667658	False
323	0.004570783581584692	False
324	0.005177804734557867	False
325	0.0055862232111394405	False
326	0.004989343695342541	False
327	0.006356247700750828	False
328	0.006596605759114027	False
329	0.008796613663434982	False
330	0.007771482225507498	False
331	0.0063683995977044106	False
332	0.005614594556391239	False
333	0.0042341030202806	False
334	0.003960444591939449	False
335	0.004644536413252354	False
336	0.005639401730149984	False
337	0.002445878693833947	False
338	0.005800006911158562	False
339	0.01186325028538704	False
340	0.00993860512971878	False
341	0.00866536796092987	False
342	0.005936283152550459	False
343	0.007264287211000919	False
344	0.006472958717495203	False
345	0.006412831600755453	False
346	0.006691768299788237	False
347	0.00670363986864686	False
348	0.009272849187254906	False
349	0.00907905213534832	False
350	0.011302460916340351	False
351	0.00896742194890976	False
352	0.006205303594470024	False
353	0.011161920614540577	False
354	0.009818295948207378	False
355	0.011218671686947346	False
356	0.009968473576009274	False
357	0.013365983963012695	False
358	0.01128522027283907	False
359	0.025625262409448624	False
360	0.03339489921927452	False
361	0.025631671771407127	False
362	0.012275389395654202	False
363	0.010358315892517567	False
364	0.015692010521888733	False
365	0.013300254009664059	False
366	0.021865054965019226	False
367	0.031061893329024315	False
368	0.024376049637794495	False
369	0.05641293525695801	False
370	0.07461204379796982	False
371	0.022029537707567215	False
372	0.11548831313848495	False
373	0.12045539915561676	False
374	0.1967693418264389	False
375	0.038857098668813705	False
376	0.209031343460083	False
377	0.021692289039492607	False
378	0.08025501668453217	False
379	0.02921122871339321	False
380	0.027979468926787376	False
381	0.031218046322464943	False
382	0.027705026790499687	False
383	0.03761502727866173	False
384	0.04910414293408394	False
385	0.024343879893422127	False
386	0.025680864229798317	False
387	0.01955445669591427	False
388	0.03981449082493782	False
389	0.09186704456806183	False
390	0.02068084292113781	False
391	0.025578025728464127	False
392	0.027294715866446495	False
393	0.017421403899788857	False
394	0.019767997786402702	False
395	0.05552205070853233	False
396	0.05068608745932579	False
397	0.05900188907980919	False
398	0.053959280252456665	False
399	0.038052160292863846	False
400	0.44361892342567444	False
401	0.8165756464004517	True
402	0.9083948135375977	True
403	0.9075441360473633	True
404	0.7592132687568665	True
405	0.891225278377533	True
406	0.9040725827217102	True
407	0.7937385439872742	True
408	0.8809108734130859	True
409	0.9152297973632812	True
410	0.9106413722038269	True
411	0.8125327229499817	True
412	0.8741987347602844	True
413	0.8486188054084778	True
414	0.9618003964424133	True
415	0.9441099166870117	True
416	0.9325136542320251	True
417	0.9818138480186462	True
418	0.9721097946166992	True
419	0.9822954535484314	True
420	0.5845059156417847	True
421	0.5570610165596008	True
422	0.5281214118003845	True
423	0.08586727827787399	False
424	0.013209173455834389	False
425	0.01343573909252882	False
426	0.007768196519464254	False
427	0.00975448451936245	False
428	0.01937430165708065	False
429	0.04340413957834244	False
430	0.04272857680916786	False
431	0.07811248302459717	False
432	0.05537068471312523	False
433	0.10122587531805038	False
434	0.029566138982772827	False
435	0.04918551445007324	False
436	0.03151557967066765	False
437	0.02325434796512127	False
438	0.035822026431560516	False
439	0.029619773849844933	False
440	0.0323428176343441	False
441	0.019019154831767082	False
442	0.004086091183125973	False
443	0.002187659963965416	False
444	0.0028963752556592226	False
445	0.010651485994458199	False
446	0.0017538907704874873	False
447	0.0028689729515463114	False
448	0.0034103677608072758	False
449	0.0043148924596607685	False
450	0.004218780901283026	False
451	0.0027606419753283262	False
452	0.005590709391981363	False
453	0.02178756333887577	False
454	0.01738017052412033	False
455	0.0184621661901474	False
456	0.016425970941781998	False
457	0.016571415588259697	False
458	0.01161577831953764	False
459	0.011577464640140533	False
460	0.011610073037445545	False
461	0.014892148785293102	False
462	0.013354996219277382	False
463	0.0074739642441272736	False
464	0.014576992951333523	False
465	0.018221495673060417	False
466	0.013786708004772663	False
467	0.01505085825920105	False
468	0.01694401167333126	False
469	0.019123762845993042	False
470	0.03591321036219597	False
471	0.030199090018868446	False
472	0.02271183393895626	False
473	0.025334972888231277	False
474	0.02649546042084694	False
475	0.02542782388627529	False
476	0.02227911166846752	False
477	0.05143531784415245	False
478	0.02763907052576542	False
479	0.020687630400061607	False
480	0.02212364785373211	False
481	0.022119134664535522	False
482	0.04184437543153763	False
483	0.021242773160338402	False
484	0.03159841522574425	False
485	0.032167013734579086	False
486	0.045647867023944855	False
487	0.0086322957649827	False
488	0.00599093409255147	False
489	0.007104136049747467	False
490	0.010089981369674206	False
491	0.010900899767875671	False
492	0.9504937529563904	True
493	0.6312161684036255	True
494	0.9192374348640442	True
495	0.9553289413452148	True
496	0.9867035150527954	True
497	0.9796304702758789	True
498	0.9316304326057434	True
499	0.9849452376365662	True
500	0.9455475211143494	True
501	0.9868564605712891	True
502	0.989270031452179	True
503	0.9893673062324524	True
504	0.9577817916870117	True
505	0.9875895380973816	True
506	0.9277706146240234	True
507	0.8880199790000916	True
508	0.21038149297237396	False
509	0.912672221660614	True
510	0.5381492376327515	True
511	0.28210899233818054	False
512	0.16614489257335663	False
513	0.4327413737773895	False
514	0.37258777022361755	False
515	0.12150519341230392	False
516	0.3345141112804413	False
517	0.16871218383312225	False
518	0.03177332878112793	False
519	0.18363015353679657	False
520	0.2314438372850418	False
521	0.10382604598999023	False
522	0.18484064936637878	False
523	0.047293514013290405	False
524	0.01911001466214657	False
525	0.027566319331526756	False
526	0.03129534050822258	False
527	0.03250022977590561	False
528	0.027173925191164017	False
529	0.0659080445766449	False
530	0.04475439712405205	False
531	0.09160353243350983	False
532	0.048022400587797165	False
533	0.02866971492767334	False
534	0.022001439705491066	False
535	0.01675638183951378	False
536	0.02812298573553562	False
537	0.014627069234848022	False
538	0.019876692444086075	False
539	0.017525380477309227	False
540	0.020631464198231697	False
541	0.023964932188391685	False
542	0.05285489186644554	False
543	0.100150465965271	False
544	0.08154341578483582	False
545	0.1582575887441635	False
546	0.14973433315753937	False
547	0.14328224956989288	False
548	0.07280900329351425	False
549	0.1169537827372551	False
550	0.2324361354112625	False
551	0.3531357944011688	False
552	0.27844566106796265	False
553	0.36448606848716736	False
554	0.19396649301052094	False
555	0.11539807170629501	False
556	0.12504172325134277	False
557	0.11495182663202286	False
558	0.10168986767530441	False
559	0.1794217973947525	False
560	0.04013768956065178	False
561	0.037985436618328094	False
562	0.030944067984819412	False
563	0.031048519536852837	False
564	0.03922548145055771	False
565	0.05834200978279114	False
566	0.06671186536550522	False
567	0.022639097645878792	False
568	0.01892407052218914	False
569	0.010359003208577633	False
570	0.019728228449821472	False
571	0.011849808506667614	False
572	0.050229914486408234	False
573	0.027209071442484856	False
574	0.028976067900657654	False
575	0.026834506541490555	False
576	0.03662244603037834	False
577	0.03095664083957672	False
578	0.025930101051926613	False
579	0.03488592803478241	False
580	0.06270090490579605	False
581	0.04531494528055191	False
582	0.034818798303604126	False
583	0.05425756052136421	False
584	0.01405123621225357	False
585	0.004895120393484831	False
586	0.0023066657595336437	False
587	0.001913074986077845	False
588	0.005428024102002382	False
589	0.007312710862606764	False
590	0.007435280364006758	False
591	0.006074195262044668	False
592	0.06505665928125381	False
593	0.021860217675566673	False
594	0.031844135373830795	False
595	0.023804599419236183	False
596	0.04259588196873665	False
597	0.05196688324213028	False
598	0.01693975366652012	False
599	0.015286718495190144	False
600	0.02841562032699585	False
601	0.017452487722039223	False
602	0.03221569210290909	False
603	0.036744993180036545	False
604	0.03642616048455238	False
605	0.08363717794418335	False
606	0.02604963257908821	False
607	0.01759001798927784	False
608	0.023521535098552704	False
609	0.02576027624309063	False
610	0.04309077560901642	False
611	0.03823477774858475	False
612	0.03765123710036278	False
613	0.028758561238646507	False
614	0.027432827278971672	False
615	0.04892764985561371	False
616	0.04490063339471817	False
617	0.04033367335796356	False
618	0.025243282318115234	False
619	0.036519408226013184	False
620	0.04119795188307762	False
621	0.03473459184169769	False
622	0.009615710936486721	False
623	0.00628972752019763	False
624	0.009388687089085579	False
625	0.009997917339205742	False
626	0.0025911848060786724	False
627	0.0014128864277154207	False
628	0.0016533136367797852	False
629	0.000669287343043834	False
630	0.0022211570758372545	False
631	0.004028375260531902	False
632	0.002362809842452407	False
633	0.0013331801164895296	False
634	0.0014385279500856996	False
635	0.001726522110402584	False
636	0.0014621560694649816	False
637	0.0015718278009444475	False
638	0.004700821824371815	False
639	0.0017828738782554865	False
640	0.0020734902936965227	False
641	0.004435005132108927	False
642	0.006874550133943558	False
643	0.005417242180556059	False
644	0.003946076612919569	False
645	0.001767458044923842	False
646	0.0020657714921981096	False
647	0.003063643118366599	False
648	0.0019948205444961786	False
649	0.0014448458096012473	False
650	0.0016074682353064418	False
651	0.0025139020290225744	False
652	0.003890998661518097	False
653	0.00419716676697135	False
654	0.0051833102479577065	False
655	0.005921937059611082	False
656	0.0044671217910945415	False
657	0.005091027356684208	False
658	0.005839112214744091	False
659	0.007805530913174152	False
660	0.0023329623509198427	False
661	0.003871758235618472	False
662	0.005916194524616003	False
663	0.005386986304074526	False
664	0.003226306289434433	False
665	0.0045091076754033566	False
666	0.004589517135173082	False
667	0.006030987482517958	False
668	0.0030045185703784227	False
669	0.0067636617459356785	False
670	0.005814261734485626	False
671	0.004149086773395538	False
672	0.003867458552122116	False
673	0.006151242181658745	False
674	0.00913519598543644	False
675	0.007084413897246122	False
676	0.005853399634361267	False
677	0.010808134451508522	False
678	0.0062881046906113625	False
679	0.007868731394410133	False
680	0.003981557674705982	False
681	0.005685474257916212	False
682	0.005975519306957722	False
683	0.00409512547776103	False
684	0.004079410340636969	False
685	0.005730565171688795	False
686	0.004540658555924892	False
687	0.007980159483850002	False
688	0.007557505276054144	False
689	0.009464404545724392	False
690	0.008185829035937786	False
691	0.008298859000205994	False
692	0.013086861930787563	False
693	0.02343839965760708	False
694	0.013864179141819477	False
695	0.013296611607074738	False
696	0.02045261114835739	False
697	0.023810235783457756	False
698	0.020557815209031105	False
699	0.014213557355105877	False
700	0.01613590307533741	False
701	0.009886665269732475	False
702	0.014458526857197285	False
703	0.013189949095249176	False
704	0.013349669985473156	False
705	0.017828581854701042	False
706	0.029536787420511246	False
707	0.018989259377121925	False
708	0.032914042472839355	False
709	0.023872558027505875	False
710	0.018380794674158096	False
711	0.025975888594985008	False
712	0.040631093084812164	False
713	0.018521562218666077	False
714	0.012347346171736717	False
715	0.018917793408036232	False
716	0.029899481683969498	False
717	0.01999795064330101	False
718	0.02262161113321781	False
719	0.03316514939069748	False
720	0.024547014385461807	False
721	0.0263506006449461	False
722	0.024390313774347305	False
723	0.021935001015663147	False
724	0.02670699916779995	False
725	0.04259778559207916	False
726	0.0292640533298254	False
727	0.018884701654314995	False
728	0.03314414247870445	False
729	0.04179692268371582	False
730	0.03180311247706413	False
731	0.01635747216641903	False
732	0.02860935963690281	False
733	0.013885068707168102	False
734	0.015814930200576782	False
735	0.00932482723146677	False
736	0.015386044979095459	False
737	0.020329827442765236	False
738	0.02564297430217266	False
739	0.010748389177024364	False
740	0.013052656315267086	False
741	0.027409596368670464	False
742	0.016795406118035316	False
743	0.015925997868180275	False
744	0.014612329192459583	False
745	0.022428644821047783	False
746	0.01167381927371025	False
747	0.007273364346474409	False
748	0.007939870469272137	False
749	0.002384220017120242	False
750	0.0009202189976349473	False
751	0.0009417693945579231	False
752	0.0010638030944392085	False
753	0.0013998489594087005	False
754	0.002723171142861247	False
755	0.004202099982649088	False
756	0.0024741359520703554	False
757	0.0036665492225438356	False
758	0.0039435215294361115	False
759	0.0033154082484543324	False
760	0.0034055986907333136	False
761	0.001451361458748579	False
762	0.001922122435644269	False
763	0.002088146284222603	False
764	0.001482973457314074	False
765	0.002243023831397295	False
766	0.002028484595939517	False
767	0.003210327122360468	False
768	0.0026029839646071196	False
769	0.002982107922434807	False
770	0.004076473414897919	False
771	0.004394501447677612	False
772	0.0017684117192402482	False
773	0.00231481296941638	False
774	0.0023687786888331175	False
775	0.0026535780634731054	False
776	0.002179675968363881	False
777	0.0027370178140699863	False
778	0.0022384149488061666	False
779	0.005723190493881702	False
780	0.0027206081431359053	False
781	0.0033286293037235737	False
782	0.005240325815975666	False
783	0.004064188338816166	False
784	0.005758782383054495	False
785	0.004357826896011829	False
786	0.006552775856107473	False
787	0.014580848626792431	False
788	0.01806657388806343	False
789	0.010456477291882038	False
790	0.009706816636025906	False
791	0.013005583547055721	False
792	0.010302088223397732	False
793	0.013159073889255524	False
794	0.011522330343723297	False
795	0.01075418945401907	False
796	0.010785624384880066	False
797	0.012869208119809628	False
798	0.008415055461227894	False
799	0.008630424737930298	False
800	0.017117826268076897	False
801	0.013303371146321297	False
802	0.015672896057367325	False
803	0.01460537314414978	False
804	0.016327787190675735	False
805	0.01708137057721615	False
806	0.017749950289726257	False
807	0.015096249058842659	False
808	0.010109344497323036	False
809	0.012075481005012989	False
810	0.011351331137120724	False
811	0.015269184485077858	False
812	0.013047999702394009	False
813	0.012162051163613796	False
814	0.009426879696547985	False
815	0.01426975429058075	False
816	0.01495826244354248	False
817	0.015204556286334991	False
818	0.008075929246842861	False
819	0.017717570066452026	False
820	0.01575756072998047	False
821	0.014930295757949352	False
822	0.014552931301295757	False
823	0.015731042250990868	False
824	0.01329184789210558	False
825	0.010608595795929432	False
826	0.008453737013041973	False
827	0.008196166716516018	False
828	0.008903050795197487	False
829	0.0072883255779743195	False
830	0.006965905427932739	False
831	0.009374710731208324	False
832	0.012710518203675747	False
833	0.007684547454118729	False
834	0.012400048784911633	False
835	0.010594471357762814	False
836	0.006268497556447983	False
837	0.00927793700248003	False
838	0.0077872672118246555	False
839	0.005721528548747301	False
840	0.006079773418605328	False
841	0.006575351115316153	False
842	0.012462995015084743	False
843	0.009937193244695663	False
844	0.009267197921872139	False
845	0.00994858331978321	False
846	0.012240213342010975	False
847	0.012490919791162014	False
848	0.012237963266670704	False
849	0.018389029428362846	False
850	0.012100094929337502	False
851	0.016651635989546776	False
852	0.012355676852166653	False
853	0.017656682059168816	False
854	0.01415052730590105	False
855	0.023762205615639687	False
856	0.016330348327755928	False
857	0.014201156795024872	False
858	0.020185766741633415	False
859	0.013831736519932747	False
860	0.012493561021983624	False
861	0.013133272528648376	False
862	0.011196110397577286	False
863	0.01699916273355484	False
864	0.013746476732194424	False
865	0.013849446550011635	False
866	0.01727740466594696	False
867	0.014827782288193703	False
868	0.01510767824947834	False
