frame	prob	informative
0	0.9221901297569275	True
1	0.995607316493988	True
2	0.994576096534729	True
3	0.988010585308075	True
4	0.9793096780776978	True
5	0.9542490243911743	True
6	0.9827562570571899	True
7	0.9855858087539673	True
8	0.9787210822105408	True
9	0.9832291007041931	True
10	0.9612039923667908	True
11	0.8342620730400085	True
12	0.546247661113739	True
13	0.9866207242012024	True
14	0.9787487387657166	True
15	0.9880348443984985	True
16	0.9751984477043152	True
17	0.9555708765983582	True
18	0.9232560992240906	True
19	0.9963016510009766	True
20	0.9678320288658142	True
21	0.9730173349380493	True
22	0.8799314498901367	True
23	0.888617217540741	True
24	0.9173173308372498	True
25	0.9775962829589844	True
26	0.9919145703315735	True
27	0.977338433265686	True
28	0.9888338446617126	True
29	0.9749131202697754	True
30	0.9808260798454285	True
31	0.9839305877685547	True
32	0.9855616688728333	True
33	0.9853103756904602	True
34	0.9945880770683289	True
35	0.9929823279380798	True
36	0.9875961542129517	True
37	0.9626518487930298	True
38	0.9378427863121033	True
39	0.9637848138809204	True
40	0.9884300231933594	True
41	0.9882687926292419	True
42	0.9718177914619446	True
43	0.9933801889419556	True
44	0.9960001111030579	True
45	0.9686098098754883	True
46	0.9536016583442688	True
47	0.09036003798246384	False
48	0.021171649917960167	False
49	0.02120787650346756	False
50	0.022827887907624245	False
51	0.01276431418955326	False
52	0.008333957754075527	False
53	0.0036461909767240286	False
54	0.005742889828979969	False
55	0.001862143399193883	False
56	0.004606854170560837	False
57	0.0034718539100140333	False
58	0.004374163690954447	False
59	0.002285115886479616	False
60	0.001982645131647587	False
61	0.0011514431098476052	False
62	0.003009515581652522	False
63	0.0018455426907166839	False
64	0.003845109371468425	False
65	0.004768830724060535	False
66	0.003771324874833226	False
67	0.004743060562759638	False
68	0.006967219989746809	False
69	0.010301019065082073	False
70	0.028241967782378197	False
71	0.029406443238258362	False
72	0.27634745836257935	False
73	0.20829372107982635	False
74	0.007196635007858276	False
75	0.005726305302232504	False
76	0.0034616210032254457	False
77	0.007492584642022848	False
78	0.003921614494174719	False
79	0.008260766044259071	False
80	0.004455759655684233	False
81	0.002474478678777814	False
82	0.003953638486564159	False
83	0.002116122515872121	False
84	0.004712715279310942	False
85	0.002044969005510211	False
86	0.0013696759706363082	False
87	0.006655085366219282	False
88	0.004185123834758997	False
89	0.007407539989799261	False
90	0.005288303829729557	False
91	0.008373240940272808	False
92	0.03710684925317764	False
93	0.6534015536308289	True
94	0.1891164630651474	False
95	0.5418238639831543	True
96	0.4993453025817871	False
97	0.48005494475364685	False
98	0.8646475672721863	True
99	0.6754350066184998	True
100	0.8650277256965637	True
101	0.6478275656700134	True
102	0.5531477332115173	True
103	0.8550576567649841	True
104	0.7932991981506348	True
105	0.9562949538230896	True
106	0.9958629608154297	True
107	0.8166079521179199	True
108	0.8979312777519226	True
109	0.6337336897850037	True
110	0.9885246157646179	True
111	0.9654731750488281	True
112	0.8793712854385376	True
113	0.9495419859886169	True
114	0.6595799326896667	True
115	0.9349072575569153	True
116	0.8721875548362732	True
117	0.9254196286201477	True
118	0.94521564245224	True
119	0.9319462180137634	True
120	0.9173130989074707	True
121	0.9174085855484009	True
122	0.93724125623703	True
123	0.9528207778930664	True
124	0.9182395339012146	True
125	0.9667646288871765	True
126	0.962637722492218	True
127	0.9438320398330688	True
128	0.969063401222229	True
129	0.935506284236908	True
130	0.7369455099105835	True
131	0.9472067952156067	True
132	0.9214209914207458	True
133	0.8529588580131531	True
134	0.9546494483947754	True
135	0.9416468739509583	True
136	0.717226505279541	True
137	0.9209280014038086	True
138	0.8865782022476196	True
139	0.8523751497268677	True
140	0.9067215323448181	True
141	0.8907409906387329	True
142	0.9516381621360779	True
143	0.9645103812217712	True
144	0.9590968489646912	True
145	0.9270498156547546	True
146	0.9461483955383301	True
147	0.9216317534446716	True
148	0.965985894203186	True
149	0.9956823587417603	True
150	0.9878864288330078	True
151	0.9724815487861633	True
152	0.17373645305633545	False
153	0.02929672598838806	False
154	0.018357783555984497	False
155	0.008102833293378353	False
156	0.013963557779788971	False
157	0.060729075223207474	False
158	0.5079711079597473	True
159	0.947934091091156	True
160	0.01323055662214756	False
161	0.018351126462221146	False
162	0.0023223937023431063	False
163	0.0029666766058653593	False
164	0.002972650108858943	False
165	0.0027000836562365294	False
166	0.0030346603598445654	False
167	0.006403882056474686	False
168	0.014397434890270233	False
169	0.005139992572367191	False
170	0.004722423851490021	False
171	0.0032371447887271643	False
172	0.006651006639003754	False
173	0.007463230285793543	False
174	0.0054219914600253105	False
175	0.013226362876594067	False
176	0.009634584188461304	False
177	0.005895066540688276	False
178	0.008726545609533787	False
179	0.00917397066950798	False
180	0.010720047168433666	False
181	0.015804588794708252	False
182	0.009847464971244335	False
183	0.01639537140727043	False
184	0.05719023942947388	False
185	0.1115565225481987	False
186	0.5670782923698425	True
187	0.6474305391311646	True
188	0.4106563627719879	False
189	0.1748163104057312	False
190	0.5262562036514282	True
191	0.6707743406295776	True
192	0.6559292078018188	True
193	0.806214451789856	True
194	0.7534224390983582	True
195	0.8579795956611633	True
196	0.9165830612182617	True
197	0.7651615738868713	True
198	0.9761558771133423	True
199	0.8457877039909363	True
200	0.9157264828681946	True
201	0.9642959833145142	True
202	0.9735185503959656	True
203	0.9578315615653992	True
204	0.970593273639679	True
205	0.9623657464981079	True
206	0.9179712533950806	True
207	0.9421566128730774	True
208	0.9239293336868286	True
209	0.9567475318908691	True
210	0.8706042170524597	True
211	0.9444376230239868	True
212	0.9524276852607727	True
213	0.9752683639526367	True
214	0.8887352347373962	True
215	0.9230380058288574	True
216	0.9664892554283142	True
217	0.9436560869216919	True
218	0.9648025631904602	True
219	0.9570909738540649	True
220	0.8667106032371521	True
221	0.8690275549888611	True
222	0.8872995376586914	True
223	0.8908898234367371	True
224	0.9441742300987244	True
225	0.9423665404319763	True
226	0.9177232980728149	True
227	0.9812623262405396	True
228	0.9313513040542603	True
229	0.9529188275337219	True
230	0.9294196963310242	True
231	0.8795219659805298	True
232	0.9172143936157227	True
233	0.9250384569168091	True
234	0.7967230081558228	True
235	0.9474027752876282	True
236	0.9529010653495789	True
237	0.9791227579116821	True
238	0.014069466851651669	False
239	0.00803438387811184	False
240	0.019424444064497948	False
241	0.011526735499501228	False
242	0.021380780264735222	False
243	0.010967404581606388	False
244	0.01974625326693058	False
245	0.01922396384179592	False
246	0.018088696524500847	False
247	0.009744790382683277	False
248	0.031586211174726486	False
249	0.6729303598403931	True
250	0.7938408851623535	True
251	0.9676373600959778	True
252	0.9871816039085388	True
253	0.953380286693573	True
254	0.944756805896759	True
255	0.8945781588554382	True
256	0.9620940089225769	True
257	0.9063448309898376	True
258	0.8573137521743774	True
259	0.8694818615913391	True
260	0.9389492273330688	True
261	0.9622904062271118	True
262	0.8814757466316223	True
263	0.9443582892417908	True
264	0.9709548950195312	True
265	0.9591394662857056	True
266	0.9547414779663086	True
267	0.32585468888282776	False
268	0.012172291986644268	False
269	0.020774606615304947	False
270	0.010133994743227959	False
271	0.0044910418801009655	False
272	0.004385584034025669	False
273	0.006048743613064289	False
274	0.007151961326599121	False
275	0.014805572107434273	False
276	0.013057651929557323	False
277	0.011487215757369995	False
278	0.009575583040714264	False
279	0.03337940573692322	False
280	0.006775194313377142	False
281	0.021057873964309692	False
282	0.009415536187589169	False
283	0.027767417952418327	False
284	0.06944532692432404	False
285	0.9547414779663086	True
286	0.6734101176261902	True
287	0.005263526923954487	False
288	0.0027758190408349037	False
289	0.003106970340013504	False
290	0.0043118479661643505	False
291	0.0030084375757724047	False
292	0.002006388967856765	False
293	0.0020630047656595707	False
294	0.0026455342303961515	False
295	0.0013961365912109613	False
296	0.0011508383322507143	False
297	0.0014792466536164284	False
