frame	prob	informative
0	0.01253399159759283	False
1	0.008170658722519875	False
2	0.012565532699227333	False
3	0.02693905308842659	False
4	0.10512757301330566	False
5	0.052482642233371735	False
6	0.23400147259235382	False
7	0.32322993874549866	False
8	0.7317478656768799	True
9	0.7911562323570251	True
10	0.9392065405845642	True
11	0.9780898094177246	True
12	0.9869512915611267	True
13	0.611497163772583	True
14	0.9686773419380188	True
15	0.981702983379364	True
16	0.9447380304336548	True
17	0.9708276987075806	True
18	0.9009677767753601	True
19	0.9665029644966125	True
20	0.8446338772773743	True
21	0.9337305426597595	True
22	0.90423983335495	True
23	0.6921270489692688	True
24	0.40606093406677246	False
25	0.031355008482933044	False
26	0.9859674572944641	True
27	0.9922650456428528	True
28	0.9932137727737427	True
29	0.9949657320976257	True
30	0.9899553656578064	True
31	0.9875044226646423	True
32	0.9797894358634949	True
33	0.40259861946105957	False
34	0.9878698587417603	True
35	0.11200781166553497	False
36	0.6957667469978333	True
37	0.030800461769104004	False
38	0.02010924182832241	False
39	0.9215344786643982	True
40	0.9115298390388489	True
41	0.9443061947822571	True
42	0.7297528982162476	True
43	0.523112416267395	True
44	0.6598317623138428	True
45	0.8138683438301086	True
46	0.8696903586387634	True
47	0.09234099835157394	False
48	0.05049765110015869	False
49	0.5684270262718201	True
50	0.9239237904548645	True
51	0.9951708912849426	True
52	0.9686762094497681	True
53	0.4317529797554016	False
54	0.2997422218322754	False
55	0.5092716217041016	True
56	0.09158200025558472	False
57	0.8900246024131775	True
58	0.932774007320404	True
59	0.7151004076004028	True
60	0.9690540432929993	True
61	0.9540548324584961	True
62	0.10215258598327637	False
63	0.8783057332038879	True
64	0.9521269202232361	True
65	0.7575891613960266	True
66	0.08614792674779892	False
67	0.4717421531677246	False
68	0.9595524668693542	True
69	0.8908913731575012	True
70	0.7741589546203613	True
71	0.7382253408432007	True
72	0.07889682799577713	False
73	0.3484489917755127	False
74	0.7756052017211914	True
75	0.1612561047077179	False
76	0.06391897052526474	False
77	0.05144032463431358	False
78	0.02030714601278305	False
79	0.056447889655828476	False
80	0.0074701509438455105	False
81	0.016187814995646477	False
82	0.010002712719142437	False
83	0.016464779153466225	False
84	0.9613887667655945	True
85	0.9819607138633728	True
86	0.9841384887695312	True
87	0.9908741116523743	True
88	0.9893755316734314	True
89	0.9873428344726562	True
90	0.9825019836425781	True
91	0.9946012496948242	True
92	0.9963052868843079	True
93	0.9955963492393494	True
94	0.9966824650764465	True
95	0.9973012804985046	True
96	0.9979289174079895	True
97	0.411603182554245	False
98	0.997161328792572	True
99	0.9924015998840332	True
100	0.4525021016597748	False
101	0.20246993005275726	False
102	0.1806844025850296	False
103	0.01771562360227108	False
104	0.039301883429288864	False
105	0.2511018216609955	False
