frame	prob	informative
0	0.0031972452998161316	False
1	0.004108344204723835	False
2	0.007271014153957367	False
3	0.004202774725854397	False
4	0.003959062974900007	False
5	0.0034775619860738516	False
6	0.004338571336120367	False
7	0.007821360602974892	False
8	0.006069699767976999	False
9	0.007713404484093189	False
10	0.007940499112010002	False
11	0.006576969753950834	False
12	0.008113733492791653	False
13	0.013182500377297401	False
14	0.007490560412406921	False
15	0.014073068276047707	False
16	0.017136400565505028	False
17	0.020985528826713562	False
18	0.013288353569805622	False
19	0.040273796766996384	False
20	0.0055740149691700935	False
21	0.008425317704677582	False
22	0.01474833395332098	False
23	0.00695714121684432	False
24	0.003743363544344902	False
25	0.005722326692193747	False
26	0.004336725454777479	False
27	0.004297509323805571	False
28	0.0038769827224314213	False
29	0.0019031420815736055	False
30	0.0022676854860037565	False
31	0.001419863081537187	False
32	0.0010202722623944283	False
33	0.0011658364674076438	False
34	0.0014977181563153863	False
35	0.0009142455528490245	False
36	0.0008675924618728459	False
37	0.0010060869390144944	False
38	0.0010128783760592341	False
39	0.0010966515401378274	False
40	0.0010886567179113626	False
41	0.0010263996664434671	False
42	0.0008078619139268994	False
43	0.001553799374960363	False
44	0.0017711315304040909	False
45	0.0013869662070646882	False
46	0.001766966306604445	False
47	0.001461728010326624	False
48	0.0018742301035672426	False
49	0.001864652382209897	False
50	0.001855337293818593	False
51	0.0030881164129823446	False
52	0.002188677666708827	False
53	0.0022295904345810413	False
54	0.0017211188096553087	False
55	0.002156867878511548	False
56	0.0012912246165797114	False
57	0.00298988982103765	False
58	0.0019173622131347656	False
59	0.001989601878449321	False
60	0.0022601091768592596	False
61	0.0013672868954017758	False
62	0.001994586316868663	False
63	0.0011561851715669036	False
64	0.0019121365621685982	False
65	0.0012825116282328963	False
66	0.0010557945352047682	False
67	0.0013239025138318539	False
68	0.0015364204300567508	False
69	0.0015697208000347018	False
70	0.001282839453779161	False
71	0.0015895770629867911	False
72	0.0024759615771472454	False
73	0.0008456716313958168	False
74	0.00076732796151191	False
75	0.0010504312813282013	False
76	0.0045702108182013035	False
77	0.0016536718467250466	False
78	0.0016960554057732224	False
79	0.0021616481244564056	False
80	0.0011656973510980606	False
81	0.0016084909439086914	False
82	0.0025448796804994345	False
83	0.00179386418312788	False
84	0.0016828755615279078	False
85	0.002454800298437476	False
86	0.001564392470754683	False
87	0.008890267461538315	False
88	0.022731861099600792	False
89	0.20632843673229218	False
90	0.5934465527534485	True
91	0.6184918284416199	True
92	0.17330555617809296	False
93	0.08737608045339584	False
94	0.058620452880859375	False
95	0.053087491542100906	False
96	0.20569173991680145	False
97	0.3782995641231537	False
98	0.5695359706878662	True
99	0.3905960023403168	False
100	0.3202913701534271	False
101	0.4205961227416992	False
102	0.4116578996181488	False
103	0.03935747221112251	False
104	0.059066351503133774	False
105	0.017636535689234734	False
106	0.0263148695230484	False
107	0.03290275111794472	False
108	0.04334219545125961	False
109	0.06708218157291412	False
110	0.059756457805633545	False
111	0.5539610981941223	True
112	0.4487481117248535	False
113	0.5599198341369629	True
114	0.5578093528747559	True
115	0.6051967740058899	True
116	0.22272339463233948	False
117	0.4691660404205322	False
118	0.45841675996780396	False
119	0.6376786231994629	True
120	0.6920458674430847	True
121	0.41754579544067383	False
122	0.024617984890937805	False
123	0.008928659372031689	False
124	0.19043584167957306	False
125	0.8052257895469666	True
126	0.9505998492240906	True
127	0.9609382748603821	True
128	0.9225527048110962	True
129	0.9781336188316345	True
130	0.966829776763916	True
131	0.9639749526977539	True
132	0.9850388765335083	True
133	0.985295295715332	True
134	0.9353238940238953	True
135	0.9479032754898071	True
136	0.941255509853363	True
137	0.9400766491889954	True
138	0.9655774235725403	True
139	0.9811590313911438	True
140	0.9949727058410645	True
141	0.9902292490005493	True
142	0.986214816570282	True
143	0.9908819198608398	True
144	0.9879460334777832	True
145	0.8690494894981384	True
146	0.6047760844230652	True
147	0.42226001620292664	False
148	0.04530888423323631	False
149	0.9549649357795715	True
150	0.9983946681022644	True
151	0.9924177527427673	True
152	0.9958850741386414	True
153	0.9898443222045898	True
154	0.9869131445884705	True
155	0.9816867709159851	True
156	0.9910456538200378	True
157	0.988549530506134	True
158	0.987930953502655	True
159	0.9930893182754517	True
160	0.9874717593193054	True
161	0.9946677088737488	True
162	0.9778157472610474	True
163	0.9904180765151978	True
164	0.9787086844444275	True
165	0.9826256036758423	True
166	0.9927725195884705	True
167	0.9946342706680298	True
168	0.9956590533256531	True
169	0.9894558787345886	True
170	0.9938419461250305	True
171	0.9889019131660461	True
172	0.9892593622207642	True
173	0.9931493997573853	True
174	0.9604026079177856	True
175	0.9873672723770142	True
176	0.9852986335754395	True
177	0.9811169505119324	True
178	0.9946023225784302	True
179	0.9619145393371582	True
180	0.9917381405830383	True
