frame	prob	informative
0	0.008482984267175198	False
1	0.004278254229575396	False
2	0.0066397166810929775	False
3	0.005745459347963333	False
4	0.005659482441842556	False
5	0.007663180120289326	False
6	0.046535518020391464	False
7	0.06703263521194458	False
8	0.44623038172721863	False
9	0.8955015540122986	True
10	0.9476059079170227	True
11	0.8974321484565735	True
12	0.8593067526817322	True
13	0.473931223154068	False
14	0.8764826655387878	True
15	0.6180142164230347	True
16	0.4827461838722229	False
17	0.737658679485321	True
18	0.9346561431884766	True
19	0.8160893321037292	True
20	0.15161363780498505	False
21	0.8401714563369751	True
22	0.8605077862739563	True
23	0.9379348754882812	True
24	0.850132405757904	True
25	0.6566284894943237	True
26	0.7789854407310486	True
27	0.9572502374649048	True
28	0.9073390960693359	True
29	0.8877171874046326	True
30	0.6454039216041565	True
31	0.84784334897995	True
32	0.9449214935302734	True
33	0.9508737921714783	True
34	0.9555137753486633	True
35	0.9325761795043945	True
36	0.7472910284996033	True
37	0.8689548373222351	True
38	0.8024458885192871	True
39	0.8711879849433899	True
40	0.8201646208763123	True
41	0.9316831827163696	True
42	0.8531845211982727	True
43	0.7409254312515259	True
44	0.7681869864463806	True
45	0.022889239713549614	False
46	0.008672795258462429	False
47	0.0014843043172731996	False
48	0.0028143692761659622	False
49	0.013633444905281067	False
50	0.010169550776481628	False
51	0.009253966622054577	False
52	0.16009557247161865	False
53	0.031517814844846725	False
54	0.014773130416870117	False
55	0.004814842250198126	False
56	0.002978139091283083	False
57	0.005086047109216452	False
58	0.007704596500843763	False
59	0.0067328098230063915	False
60	0.0037569559644907713	False
61	0.015598145313560963	False
62	0.005096885841339827	False
63	0.014730261638760567	False
64	0.013785503804683685	False
65	0.01327513437718153	False
66	0.011549190618097782	False
67	0.022075844928622246	False
68	0.015386461280286312	False
69	0.021956929937005043	False
70	0.005576212424784899	False
71	0.01063962746411562	False
72	0.009390550665557384	False
73	0.010925938375294209	False
74	0.00943609606474638	False
75	0.01257314719259739	False
76	0.007528215646743774	False
77	0.0076565369963645935	False
78	0.0046335188671946526	False
79	0.011412742547690868	False
80	0.004616484045982361	False
81	0.006489510182291269	False
82	0.012170087546110153	False
83	0.023957764729857445	False
84	0.032592833042144775	False
85	0.03146900236606598	False
86	0.01973365992307663	False
87	0.012407834641635418	False
88	0.029947971925139427	False
