frame	prob	informative
0	0.962359607219696	True
1	0.04690674692392349	False
2	0.18490873277187347	False
3	0.9626737833023071	True
4	0.960617184638977	True
5	0.9087414145469666	True
6	0.9515739679336548	True
7	0.8156952261924744	True
8	0.9168419241905212	True
9	0.8674869537353516	True
10	0.9625602960586548	True
11	0.9856597781181335	True
12	0.9597871899604797	True
13	0.9031974673271179	True
14	0.9383136630058289	True
15	0.9107574820518494	True
16	0.9641971588134766	True
17	0.992696225643158	True
18	0.9862198829650879	True
19	0.9798837900161743	True
20	0.9670317769050598	True
21	0.9826717376708984	True
22	0.7501896619796753	True
23	0.044935442507267	False
24	0.01922241412103176	False
25	0.028411734849214554	False
26	0.041975583881139755	False
27	0.02665317989885807	False
28	0.5529597401618958	True
29	0.8234754800796509	True
30	0.980777382850647	True
31	0.8389145135879517	True
32	0.021131103858351707	False
33	0.038211025297641754	False
34	0.02892080321907997	False
35	0.026343589648604393	False
36	0.029537389054894447	False
37	0.04029179736971855	False
38	0.017047811299562454	False
39	0.014455181546509266	False
40	0.013968403451144695	False
41	0.008455351926386356	False
42	0.010206738486886024	False
43	0.0049563124775886536	False
44	0.011517038568854332	False
45	0.007880487479269505	False
46	0.010380844585597515	False
47	0.0034405880142003298	False
48	0.0026766862720251083	False
49	0.003170544048771262	False
50	0.002274783095344901	False
51	0.004395907279103994	False
52	0.008392867632210255	False
53	0.015283094719052315	False
54	0.0030605278443545103	False
55	0.0038571523036807775	False
56	0.002382673090323806	False
57	0.0030729614663869143	False
58	0.003229249967262149	False
59	0.0034640419762581587	False
60	0.007290349341928959	False
61	0.016206666827201843	False
62	0.010402019135653973	False
63	0.00864050816744566	False
64	0.015944896265864372	False
65	0.0127189876511693	False
66	0.00950034148991108	False
67	0.008021796122193336	False
68	0.010311520658433437	False
69	0.005356803070753813	False
70	0.007476048078387976	False
71	0.0077030248939991	False
72	0.007353886496275663	False
73	0.005577751901000738	False
74	0.003292034612968564	False
75	0.0028109061531722546	False
76	0.004008428659290075	False
77	0.0029548718594014645	False
78	0.0029075469356030226	False
79	0.0021508962381631136	False
80	0.0038199059199541807	False
81	0.006867305841296911	False
82	0.018512636423110962	False
83	0.003369135083630681	False
84	0.011945218779146671	False
85	0.007482524961233139	False
86	0.007986940443515778	False
87	0.0058072893880307674	False
88	0.0036823786795139313	False
89	0.004181087948381901	False
90	0.0031409680377691984	False
91	0.004460793919861317	False
92	0.009644781239330769	False
93	0.15878641605377197	False
94	0.1718224734067917	False
95	0.4603134095668793	False
96	0.1304899901151657	False
97	0.1442527323961258	False
98	0.13054797053337097	False
99	0.026672283187508583	False
100	0.018549844622612	False
101	0.026867687702178955	False
102	0.11028595268726349	False
103	0.054033756256103516	False
104	0.4202633798122406	False
105	0.5915905833244324	True
106	0.6842412948608398	True
107	0.5442845225334167	True
108	0.6322858929634094	True
109	0.36018428206443787	False
110	0.4208524823188782	False
111	0.7559250593185425	True
112	0.7846629619598389	True
113	0.8103243112564087	True
114	0.6536385416984558	True
115	0.690009355545044	True
116	0.8003033995628357	True
117	0.8849602937698364	True
118	0.851503312587738	True
119	0.668497622013092	True
120	0.44707614183425903	False
121	0.7871350646018982	True
122	0.9688783884048462	True
123	0.6234755516052246	True
124	0.9646194577217102	True
125	0.04699280485510826	False
126	0.0034238682128489017	False
127	0.0028540880884975195	False
128	0.0048050773330032825	False
129	0.003052246291190386	False
130	0.0034970080014318228	False
131	0.0031028955709189177	False
132	0.007274370640516281	False
133	0.004196925554424524	False
134	0.005673939827829599	False
135	0.005324480589479208	False
136	0.002188626443967223	False
137	0.0019665237050503492	False
138	0.0024158896412700415	False
139	0.0013106786645948887	False
140	0.0018825645092874765	False
141	0.0012882457813248038	False
142	0.001843435107730329	False
