frame	prob	informative
155	0.9043743014335632	True
156	0.8950397372245789	True
157	0.0677211657166481	False
158	0.013697773218154907	False
159	0.01958896778523922	False
160	0.018920978531241417	False
161	0.018962601199746132	False
162	0.02847297489643097	False
163	0.03726979345083237	False
164	0.023350287228822708	False
165	0.3693561255931854	False
166	0.8438217043876648	True
167	0.9830871820449829	True
168	0.9915689826011658	True
169	0.9722889065742493	True
170	0.9490577578544617	True
171	0.9667927622795105	True
172	0.9859707951545715	True
173	0.9908971786499023	True
174	0.9952327013015747	True
175	0.9960655570030212	True
176	0.9893577694892883	True
177	0.9902927279472351	True
178	0.990582287311554	True
179	0.9912263751029968	True
180	0.9809984564781189	True
181	0.9916902780532837	True
182	0.991051197052002	True
183	0.9826934933662415	True
184	0.7086078524589539	True
185	0.00957494881004095	False
186	0.007684487383812666	False
187	0.002564903348684311	False
188	0.002124583115801215	False
189	0.003231775714084506	False
190	0.0041130962781608105	False
191	0.027042483910918236	False
192	0.19432291388511658	False
193	0.008932190015912056	False
194	0.007722807582467794	False
195	0.0025827810168266296	False
196	0.0033408906310796738	False
197	0.003970411606132984	False
198	0.0030948875937610865	False
199	0.002754766494035721	False
200	0.0032389056868851185	False
201	0.004723371937870979	False
202	0.005282488651573658	False
203	0.002239443827420473	False
204	0.0021668283734470606	False
205	0.005756526254117489	False
206	0.00868999119848013	False
207	0.0037550011184066534	False
208	0.008762923069298267	False
209	0.004328237380832434	False
210	0.004280764609575272	False
211	0.003652143059298396	False
212	0.005769157316535711	False
213	0.00513920234516263	False
214	0.006560275796800852	False
215	0.0042382488027215	False
216	0.0050359428860247135	False
217	0.009887195192277431	False
218	0.0023603306617587805	False
219	0.0023343143984675407	False
220	0.0028843549080193043	False
221	0.002084915293380618	False
222	0.004215108696371317	False
223	0.0034607709385454655	False
224	0.0025199775118380785	False
225	0.004333273507654667	False
226	0.0030964985489845276	False
227	0.00255610141903162	False
228	0.006720634642988443	False
229	0.007092473097145557	False
230	0.0037928184028714895	False
231	0.010816145688295364	False
232	0.007226192858070135	False
233	0.008227270096540451	False
234	0.004175960086286068	False
235	0.00362742249853909	False
236	0.004029272589832544	False
237	0.0038043216336518526	False
238	0.0036248748656362295	False
239	0.0038547986187040806	False
240	0.0026079800445586443	False
241	0.005194643512368202	False
242	0.004262943286448717	False
243	0.0036822620313614607	False
244	0.0045254728756845	False
245	0.0035943128168582916	False
246	0.005849567707628012	False
247	0.011625095270574093	False
248	0.01809968613088131	False
249	0.007747632451355457	False
250	0.0033671611454337835	False
251	0.0037954174913465977	False
252	0.005390245001763105	False
253	0.00633512157946825	False
254	0.004817160312086344	False
255	0.008822116069495678	False
256	0.009208105504512787	False
257	0.00360063835978508	False
258	0.0042813546024262905	False
259	0.006810735445469618	False
260	0.0033437234815210104	False
261	0.0052725160494446754	False
262	0.006081150379031897	False
263	0.0038048550486564636	False
264	0.004179780837148428	False
265	0.006074446719139814	False
266	0.004785675555467606	False
267	0.004394346382468939	False
268	0.0037374135572463274	False
269	0.0053933667950332165	False
270	0.004274317529052496	False
271	0.0048189847730100155	False
272	0.0034878544975072145	False
273	0.0054154060781002045	False
274	0.006640805397182703	False
275	0.005706408992409706	False
276	0.008715393021702766	False
277	0.012520956806838512	False
278	0.022607915103435516	False
279	0.041216760873794556	False
280	0.0431218147277832	False
281	0.08444170653820038	False
282	0.11154717206954956	False
283	0.021679287776350975	False
284	0.011285774409770966	False
285	0.01696869544684887	False
286	0.0067552016116678715	False
287	0.004057202022522688	False
288	0.004581444896757603	False
289	0.004038019571453333	False
290	0.004077964928001165	False
291	0.0030377828516066074	False
292	0.003648187965154648	False
293	0.005312531255185604	False
294	0.004617608617991209	False
295	0.005121906753629446	False
296	0.00664629926905036	False
297	0.0041650342755019665	False
298	0.007295958232134581	False
299	0.006396924611181021	False
300	0.006457776762545109	False
301	0.0200230460613966	False
302	0.031039616093039513	False
303	0.047104932367801666	False
304	0.11217737197875977	False
305	0.05166016146540642	False
306	0.007878946140408516	False
307	0.001681043184362352	False
308	0.002926903311163187	False
309	0.026962487027049065	False
310	0.029047448188066483	False
311	0.016762178391218185	False
312	0.02966226451098919	False
313	0.07692228257656097	False
314	0.02125573717057705	False
315	0.04336923733353615	False
316	0.0486086867749691	False
317	0.05760754272341728	False
318	0.04611309990286827	False
319	0.04319354146718979	False
320	0.14052186906337738	False
321	0.20914478600025177	False
322	0.27404460310935974	False
323	0.5348393321037292	True
324	0.3789735436439514	False
325	0.6694892644882202	True
326	0.5011948943138123	True
327	0.34642907977104187	False
328	0.26287370920181274	False
329	0.4151724874973297	False
330	0.33460429310798645	False
331	0.23855891823768616	False
332	0.7486972212791443	True
333	0.5821743011474609	True
334	0.06698327511548996	False
335	0.06542298197746277	False
336	0.03483937308192253	False
337	0.05443712696433067	False
338	0.048378463834524155	False
339	0.038057841360569	False
340	0.03271583840250969	False
341	0.05423969030380249	False
342	0.4554010033607483	False
343	0.23095332086086273	False
344	0.8148390054702759	True
345	0.6882711052894592	True
346	0.9068534970283508	True
347	0.905552089214325	True
348	0.6549502611160278	True
349	0.8120535016059875	True
350	0.9623706936836243	True
351	0.9527830481529236	True
352	0.9802731871604919	True
353	0.9503507614135742	True
354	0.8667464256286621	True
355	0.9539375305175781	True
356	0.8182529807090759	True
357	0.8388770222663879	True
358	0.5877237319946289	True
359	0.7062897086143494	True
360	0.03135750815272331	False
361	0.024487629532814026	False
362	0.03417905047535896	False
363	0.01997881568968296	False
364	0.01773873344063759	False
365	0.019077841192483902	False
366	0.02032598666846752	False
367	0.01600421965122223	False
368	0.01593482866883278	False
369	0.01094487588852644	False
370	0.0045400033704936504	False
371	0.00365453097037971	False
372	0.0030932214576750994	False
373	0.0032473222818225622	False
374	0.006450706161558628	False
375	0.004292356316000223	False
376	0.0016564320540055633	False
377	0.001897461130283773	False
378	0.002082009334117174	False
379	0.0017261408502236009	False
380	0.0014046987053006887	False
381	0.0009659311617724597	False
382	0.0017845415277406573	False
383	0.0027497417759150267	False
384	0.0028304210864007473	False
385	0.004308809991925955	False
386	0.0032784182112663984	False
387	0.0029579438269138336	False
388	0.004615647718310356	False
389	0.004058206919580698	False
390	0.0036070365458726883	False
391	0.002578021725639701	False
392	0.0034157559275627136	False
393	0.003067448502406478	False
394	0.0026126832235604525	False
395	0.002103189704939723	False
396	0.00428285775706172	False
397	0.0030583851039409637	False
398	0.002954315161332488	False
399	0.002046677516773343	False
400	0.0028614960610866547	False
401	0.0021191537380218506	False
402	0.0030679211486130953	False
403	0.0031284361612051725	False
404	0.0032408093102276325	False
405	0.003266192739829421	False
406	0.0035268389619886875	False
407	0.004608204122632742	False
408	0.003457775805145502	False
409	0.003643258009105921	False
410	0.005430339835584164	False
411	0.003078681183978915	False
412	0.003822220955044031	False
413	0.0031573944725096226	False
414	0.0032920711673796177	False
415	0.0033164408523589373	False
416	0.005043758545070887	False
417	0.004274363629519939	False
418	0.007543714251369238	False
419	0.004781028721481562	False
420	0.004034949000924826	False
421	0.002812594873830676	False
422	0.00942547619342804	False
423	0.006437999662011862	False
424	0.008198601193726063	False
425	0.007129135075956583	False
426	0.011325488798320293	False
427	0.006516981404274702	False
428	0.007708930876106024	False
429	0.0069354805164039135	False
430	0.004986063111573458	False
431	0.008010562509298325	False
432	0.0077704936265945435	False
433	0.009567572735249996	False
434	0.023376340046525	False
435	0.021442024037241936	False
436	0.027799541130661964	False
437	0.016325054690241814	False
438	0.011930170468986034	False
439	0.02443396858870983	False
440	0.009920705109834671	False
441	0.025875573977828026	False
442	0.024463266134262085	False
443	0.016292789950966835	False
444	0.01704915054142475	False
445	0.012989915907382965	False
446	0.00967314187437296	False
447	0.010881412774324417	False
448	0.01521387416869402	False
449	0.014408202841877937	False
450	0.03456318750977516	False
451	0.011203551664948463	False
452	0.018611004576086998	False
453	0.015496307983994484	False
454	0.03381062671542168	False
455	0.053923964500427246	False
456	0.11573665589094162	False
457	0.17047058045864105	False
458	0.12238167971372604	False
459	0.03568269684910774	False
460	0.027287393808364868	False
461	0.02637610398232937	False
462	0.031654149293899536	False
463	0.02553918957710266	False
464	0.026350488886237144	False
465	0.035370975732803345	False
466	0.026652583852410316	False
467	0.04498203471302986	False
468	0.04895715042948723	False
469	0.15168190002441406	False
470	0.6706529855728149	True
471	0.3243952691555023	False
472	0.20886588096618652	False
473	0.05569243058562279	False
474	0.03543609008193016	False
475	0.03426142409443855	False
476	0.09693266451358795	False
477	0.06183598190546036	False
478	0.03821089491248131	False
479	0.04421774297952652	False
480	0.024567965418100357	False
481	0.04842537268996239	False
482	0.0660671517252922	False
483	0.21960394084453583	False
484	0.4188922345638275	False
485	0.626508355140686	True
486	0.8026890158653259	True
487	0.9509078860282898	True
488	0.9742557406425476	True
489	0.8464429974555969	True
490	0.7094922661781311	True
491	0.8024553656578064	True
492	0.6793085932731628	True
493	0.4513894021511078	False
494	0.5496086478233337	True
495	0.4769304394721985	False
496	0.48754262924194336	False
497	0.8229824900627136	True
498	0.7058887481689453	True
499	0.7400080561637878	True
500	0.7623315453529358	True
501	0.878688633441925	True
502	0.9694758653640747	True
503	0.9108648300170898	True
504	0.7356041073799133	True
505	0.46435657143592834	False
506	0.014473184011876583	False
507	0.008346076123416424	False
508	0.01883755438029766	False
509	0.4571126401424408	False
510	0.5454567074775696	True
511	0.5736143589019775	True
512	0.5017577409744263	True
513	0.8966478705406189	True
514	0.860736072063446	True
515	0.848996639251709	True
516	0.9057654738426208	True
517	0.864416241645813	True
518	0.9639343619346619	True
519	0.9708000421524048	True
520	0.9766556024551392	True
521	0.9861217737197876	True
522	0.9525896310806274	True
523	0.9649559855461121	True
524	0.8827371001243591	True
525	0.9698233604431152	True
526	0.9544469714164734	True
527	0.974810779094696	True
528	0.9140146374702454	True
529	0.8549065589904785	True
530	0.37203940749168396	False
531	0.2821836769580841	False
532	0.14446599781513214	False
533	0.055092234164476395	False
534	0.045225970447063446	False
535	0.02066023461520672	False
536	0.022409547120332718	False
537	0.02871265448629856	False
538	0.1747725009918213	False
539	0.14803771674633026	False
540	0.16655515134334564	False
541	0.2641608715057373	False
542	0.2695934474468231	False
543	0.40033966302871704	False
544	0.8045336008071899	True
545	0.7488096952438354	True
546	0.9471551775932312	True
547	0.7177075743675232	True
548	0.7768513560295105	True
549	0.8919679522514343	True
550	0.9610661864280701	True
551	0.8142164349555969	True
552	0.9415637850761414	True
553	0.9183444976806641	True
554	0.8044533729553223	True
555	0.836047351360321	True
556	0.48666664958000183	False
557	0.17948143184185028	False
558	0.05327574536204338	False
559	0.026635078713297844	False
560	0.027775583788752556	False
561	0.04537556320428848	False
562	0.029205260798335075	False
563	0.035757243633270264	False
564	0.040041472762823105	False
565	0.03755153343081474	False
566	0.04454580694437027	False
567	0.2451469451189041	False
568	0.608160138130188	True
569	0.9256146550178528	True
570	0.8198975920677185	True
571	0.9220369458198547	True
572	0.9383212924003601	True
573	0.8310384750366211	True
574	0.7876134514808655	True
575	0.8339242935180664	True
576	0.8826794028282166	True
577	0.9473927617073059	True
578	0.9798998236656189	True
579	0.9657750129699707	True
580	0.8491765856742859	True
581	0.9822534918785095	True
582	0.9639425277709961	True
583	0.9913138747215271	True
584	0.9006953239440918	True
585	0.8937164545059204	True
586	0.9544174075126648	True
587	0.9193896651268005	True
588	0.9825960993766785	True
589	0.21240034699440002	False
590	0.016703078523278236	False
591	0.023661360144615173	False
592	0.0108950175344944	False
593	0.0055818501859903336	False
594	0.007589960005134344	False
595	0.004131778609007597	False
596	0.0034846116323024035	False
597	0.0032260229345411062	False
598	0.0047626676969230175	False
599	0.0034836933482438326	False
600	0.0025525602977722883	False
601	0.010711431503295898	False
602	0.014299864880740643	False
603	0.012991450726985931	False
604	0.031145155429840088	False
605	0.010143863037228584	False
606	0.02384616620838642	False
607	0.010061700828373432	False
608	0.011377188377082348	False
609	0.013088710606098175	False
610	0.011864330619573593	False
611	0.014554626308381557	False
612	0.012174657545983791	False
613	0.011018233373761177	False
614	0.008596062660217285	False
615	0.005091709550470114	False
616	0.0073200552724301815	False
617	0.013025744818150997	False
618	0.006837702821940184	False
619	0.008068524301052094	False
620	0.010053331963717937	False
621	0.009339660406112671	False
622	0.0042519043199718	False
623	0.004886919166892767	False
624	0.002861261134967208	False
625	0.002377926604822278	False
626	0.004757862072438002	False
627	0.007075411267578602	False
628	0.00453342217952013	False
629	0.009906145744025707	False
630	0.007461145520210266	False
631	0.008566759526729584	False
632	0.0037926118820905685	False
633	0.007394108455628157	False
634	0.007421333342790604	False
635	0.009635346941649914	False
636	0.008346631191670895	False
637	0.006977509707212448	False
638	0.011835403740406036	False
639	0.005071212071925402	False
640	0.005252589471638203	False
641	0.003613778157159686	False
642	0.005620421376079321	False
643	0.007926560007035732	False
644	0.00704527273774147	False
645	0.004949214868247509	False
646	0.004916147794574499	False
647	0.004668335430324078	False
648	0.004692463204264641	False
649	0.0073959799483418465	False
650	0.0038747575599700212	False
651	0.00545555679127574	False
652	0.005234979558736086	False
653	0.005613419692963362	False
654	0.011511699296534061	False
655	0.004271005745977163	False
656	0.004207545425742865	False
657	0.008582262322306633	False
658	0.002160381991416216	False
659	0.002566259354352951	False
660	0.0012852869695052505	False
661	0.003167723072692752	False
662	0.004142797086387873	False
663	0.003886544844135642	False
664	0.0055642081424593925	False
665	0.014381605200469494	False
666	0.014421932399272919	False
667	0.0077882977202534676	False
668	0.004312516190111637	False
669	0.023941317573189735	False
670	0.015469065867364407	False
671	0.010366156697273254	False
672	0.01296333409845829	False
673	0.022571679204702377	False
674	0.011011424474418163	False
675	0.026388412341475487	False
676	0.009582462720572948	False
677	0.012432812713086605	False
678	0.0249117910861969	False
679	0.02564655803143978	False
680	0.06724512577056885	False
681	0.019585056230425835	False
682	0.012398510240018368	False
683	0.008651499636471272	False
684	0.00956075917929411	False
685	0.01124881487339735	False
686	0.012918871827423573	False
687	0.011381817050278187	False
688	0.01709689199924469	False
689	0.015355125069618225	False
690	0.012969779781997204	False
691	0.011936930008232594	False
692	0.010177436284720898	False
693	0.014205902814865112	False
694	0.02270914614200592	False
695	0.014811426401138306	False
696	0.011109895072877407	False
697	0.018934667110443115	False
698	0.019898563623428345	False
699	0.023490918800234795	False
700	0.022776609286665916	False
701	0.024540400132536888	False
702	0.040643360465765	False
703	0.029079332947731018	False
704	0.02415940724313259	False
705	0.024723341688513756	False
706	0.020861584693193436	False
707	0.012297338806092739	False
708	0.019120819866657257	False
709	0.009554140269756317	False
710	0.004975858610123396	False
711	0.0033515412360429764	False
712	0.00242166337557137	False
713	0.006104422267526388	False
714	0.012827524915337563	False
715	0.012069807387888432	False
716	0.009222443215548992	False
717	0.015685727819800377	False
718	0.020768461748957634	False
719	0.024669427424669266	False
720	0.006263864226639271	False
721	0.004676515702158213	False
722	0.011148326098918915	False
723	0.002243984490633011	False
724	0.0028315908275544643	False
725	0.0015224587405100465	False
726	0.001487684901803732	False
727	0.002016497775912285	False
728	0.002810642821714282	False
729	0.002551683923229575	False
730	0.0026120806578546762	False
731	0.0037969243712723255	False
732	0.0025847263168543577	False
733	0.006821253336966038	False
734	0.0038509033620357513	False
735	0.004525997210294008	False
736	0.00307713495567441	False
737	0.002176044275984168	False
738	0.0021971198730170727	False
739	0.0019207099685445428	False
740	0.002123331418260932	False
741	0.0017263198969885707	False
742	0.0018715616315603256	False
743	0.0027011812198907137	False
744	0.0035292324610054493	False
745	0.0019872188568115234	False
746	0.002264581620693207	False
747	0.002449512481689453	False
748	0.0031737093813717365	False
749	0.002869928488507867	False
750	0.0020989857148379087	False
751	0.004220380913466215	False
752	0.004155440721660852	False
753	0.00313468836247921	False
754	0.007538353092968464	False
755	0.0038025688845664263	False
756	0.004202519543468952	False
757	0.0033821649849414825	False
758	0.009451695717871189	False
759	0.0061546447686851025	False
760	0.004943611565977335	False
761	0.004176880232989788	False
762	0.005643330514431	False
763	0.004892560187727213	False
764	0.007858091965317726	False
765	0.005585444159805775	False
766	0.006396647077053785	False
767	0.006157421972602606	False
768	0.006019159685820341	False
769	0.004542768467217684	False
770	0.005879930220544338	False
771	0.010664555244147778	False
772	0.01112345326691866	False
773	0.012307274155318737	False
774	0.01018302422016859	False
775	0.008645649068057537	False
776	0.011627592146396637	False
777	0.012716746889054775	False
778	0.012542672455310822	False
779	0.009475739672780037	False
780	0.011141260154545307	False
781	0.011442981660366058	False
782	0.010774894617497921	False
783	0.011625811457633972	False
784	0.006809932179749012	False
785	0.011702663265168667	False
786	0.010138120502233505	False
787	0.007711537182331085	False
788	0.012408102862536907	False
789	0.021755630150437355	False
790	0.019203895702958107	False
791	0.013707572594285011	False
792	0.021262401714920998	False
793	0.016206035390496254	False
794	0.01345189567655325	False
795	0.025975560769438744	False
796	0.03282684087753296	False
797	0.03495347127318382	False
798	0.03751138970255852	False
799	0.03142198547720909	False
800	0.034245964139699936	False
801	0.04582442343235016	False
802	0.020817777141928673	False
803	0.017809545621275902	False
804	0.014845403842628002	False
805	0.01938474550843239	False
806	0.024065906181931496	False
807	0.03071659244596958	False
808	0.02767428196966648	False
809	0.039628878235816956	False
810	0.0685645267367363	False
811	0.02996392361819744	False
812	0.04457032307982445	False
813	0.029964370653033257	False
814	0.03476656600832939	False
815	0.07249166071414948	False
816	0.05246516689658165	False
817	0.10704143345355988	False
818	0.0700288936495781	False
819	0.23380418121814728	False
820	0.21955600380897522	False
821	0.13931265473365784	False
822	0.13937488198280334	False
823	0.0644446387887001	False
824	0.047631703317165375	False
825	0.028412288054823875	False
826	0.0376410037279129	False
827	0.061361175030469894	False
828	0.02778048813343048	False
829	0.02863556705415249	False
830	0.017187610268592834	False
831	0.03247424587607384	False
832	0.023542549461126328	False
833	0.021015752106904984	False
834	0.02557862177491188	False
835	0.030151719227433205	False
836	0.027326030656695366	False
837	0.01906568370759487	False
838	0.02125226892530918	False
839	0.025874245911836624	False
840	0.026026347652077675	False
841	0.02224411629140377	False
842	0.026097435504198074	False
843	0.07529163360595703	False
844	0.05589264631271362	False
845	0.030562935397028923	False
846	0.026105627417564392	False
847	0.025991786271333694	False
848	0.042510516941547394	False
849	0.040452029556035995	False
850	0.030739014968276024	False
851	0.037707824259996414	False
852	0.03737063333392143	False
853	0.04337039589881897	False
854	0.04606383666396141	False
855	0.023524241521954536	False
856	0.05390973016619682	False
857	0.06493208557367325	False
858	0.08358348160982132	False
859	0.044130828231573105	False
860	0.20459318161010742	False
861	0.5935875177383423	True
862	0.3453289568424225	False
863	0.115064837038517	False
864	0.7996016144752502	True
865	0.046404313296079636	False
866	0.058473456650972366	False
867	0.03658328577876091	False
868	0.17600508034229279	False
869	0.9229510426521301	True
870	0.8733406066894531	True
871	0.30128568410873413	False
872	0.018389446660876274	False
873	0.02429063431918621	False
874	0.03296567127108574	False
875	0.08431907743215561	False
876	0.021168893203139305	False
877	0.14201991260051727	False
878	0.21765844523906708	False
879	0.555306077003479	True
880	0.806387722492218	True
881	0.7208738327026367	True
882	0.806422233581543	True
883	0.659274160861969	True
884	0.3573013246059418	False
885	0.04931292682886124	False
886	0.04268118366599083	False
887	0.4883737564086914	False
888	0.3844892382621765	False
889	0.04015408083796501	False
890	0.04241976886987686	False
891	0.030878448858857155	False
892	0.12715213000774384	False
893	0.286173015832901	False
894	0.10502231121063232	False
895	0.08845523744821548	False
896	0.040052130818367004	False
897	0.061908066272735596	False
898	0.02769763581454754	False
899	0.09491157531738281	False
900	0.8152297139167786	True
901	0.9339644312858582	True
902	0.6726303696632385	True
903	0.016627108678221703	False
904	0.009209777228534222	False
905	0.014778903685510159	False
906	0.00869665015488863	False
907	0.014193636365234852	False
908	0.015520072542130947	False
909	0.05185472592711449	False
910	0.7700457572937012	True
911	0.7383565306663513	True
912	0.9919410943984985	True
913	0.9947671294212341	True
914	0.9913507699966431	True
915	0.8369101881980896	True
916	0.4408460557460785	False
917	0.8505855798721313	True
918	0.9334633946418762	True
919	0.9715307354927063	True
920	0.9881109595298767	True
921	0.9091163873672485	True
922	0.12048834562301636	False
923	0.05242583900690079	False
924	0.031010670587420464	False
925	0.0928436741232872	False
926	0.083014115691185	False
927	0.11423104256391525	False
928	0.1721295863389969	False
929	0.020462840795516968	False
930	0.02632790245115757	False
931	0.017997141927480698	False
932	0.021702593192458153	False
933	0.030717581510543823	False
934	0.019861003383994102	False
935	0.02083711139857769	False
936	0.081508569419384	False
937	0.0875142365694046	False
938	0.11864924430847168	False
939	0.03680521249771118	False
940	0.044306814670562744	False
941	0.027900731191039085	False
942	0.035727713257074356	False
943	0.05510890111327171	False
944	0.3758606016635895	False
945	0.27727609872817993	False
946	0.5796683430671692	True
947	0.5206021666526794	True
948	0.5906139612197876	True
949	0.09647809714078903	False
950	0.08038397878408432	False
951	0.033533740788698196	False
952	0.10462281852960587	False
953	0.08549395948648453	False
954	0.11058618873357773	False
955	0.158151775598526	False
956	0.29126641154289246	False
957	0.7681605219841003	True
958	0.5827454924583435	True
959	0.3137640655040741	False
960	0.048311423510313034	False
961	0.24023127555847168	False
962	0.1543300896883011	False
963	0.02967732958495617	False
964	0.026041677221655846	False
965	0.02556610479950905	False
966	0.02472837269306183	False
967	0.038655273616313934	False
968	0.8789123892784119	True
969	0.9075101017951965	True
970	0.9789759516716003	True
971	0.9855987429618835	True
972	0.9900926947593689	True
973	0.9381317496299744	True
974	0.2947646975517273	False
975	0.04259529337286949	False
976	0.03696795552968979	False
977	0.06360536068677902	False
978	0.15186618268489838	False
979	0.042997416108846664	False
980	0.026130948215723038	False
981	0.04047135263681412	False
982	0.04633460193872452	False
983	0.028530240058898926	False
984	0.021137826144695282	False
985	0.009921385906636715	False
986	0.020761195570230484	False
987	0.02098567597568035	False
988	0.0277120228856802	False
989	0.02295726351439953	False
990	0.023715447634458542	False
991	0.023666931316256523	False
992	0.016548028215765953	False
993	0.012040591798722744	False
994	0.17209452390670776	False
995	0.04191645234823227	False
996	0.3152608573436737	False
997	0.030272221192717552	False
998	0.02542347088456154	False
999	0.020727550610899925	False
1000	0.027005059644579887	False
1001	0.026671281084418297	False
1002	0.04008060321211815	False
1003	0.020965641364455223	False
1004	0.01382268127053976	False
1005	0.0041816928423941135	False
1006	0.005897748749703169	False
1007	0.004385903477668762	False
1008	0.004763410892337561	False
1009	0.0032636018004268408	False
1010	0.0038382112979888916	False
1011	0.0036820860113948584	False
1012	0.002704400336369872	False
1013	0.0028206058777868748	False
1014	0.0026209410279989243	False
1015	0.004131017252802849	False
1016	0.005274283234030008	False
1017	0.005415280349552631	False
1018	0.005191721022129059	False
1019	0.004743943456560373	False
1020	0.00593630550429225	False
1021	0.005872219335287809	False
1022	0.00478072976693511	False
1023	0.006773476954549551	False
1024	0.016783302649855614	False
1025	0.021745232865214348	False
1026	0.060367800295352936	False
1027	0.24769602715969086	False
1028	0.22263884544372559	False
1029	0.06510657072067261	False
1030	0.040863219648599625	False
1031	0.05601450428366661	False
1032	0.018323197960853577	False
1033	0.01242051925510168	False
1034	0.013792106881737709	False
1035	0.0052999393083155155	False
1036	0.004820291418582201	False
1037	0.0038567788433283567	False
1038	0.0028729476034641266	False
1039	0.0033355597406625748	False
1040	0.004107248969376087	False
1041	0.004003395792096853	False
1042	0.0030755477491766214	False
1043	0.0036411851178854704	False
1044	0.004820052068680525	False
1045	0.0062392717227339745	False
1046	0.006083618383854628	False
1047	0.014200910925865173	False
1048	0.018084457144141197	False
1049	0.017003847286105156	False
1050	0.05084947496652603	False
1051	0.09750493615865707	False
1052	0.060668278485536575	False
1053	0.03449888154864311	False
1054	0.07419392466545105	False
1055	0.05444721505045891	False
1056	0.12159228324890137	False
1057	0.030544955283403397	False
1058	0.02530571259558201	False
1059	0.03375295177102089	False
1060	0.0421619676053524	False
1061	0.06651213020086288	False
1062	0.049162477254867554	False
1063	0.058022744953632355	False
1064	0.04741242155432701	False
