frame	prob	informative
0	0.00626397505402565	False
1	0.004558593034744263	False
2	0.006277123000472784	False
3	0.0031685323920100927	False
4	0.003571112873032689	False
5	0.0042500863783061504	False
6	0.0038549781311303377	False
7	0.0059621939435601234	False
8	0.0053311241790652275	False
9	0.005765165667980909	False
10	0.004034329205751419	False
11	0.0037089723628014326	False
12	0.0048261419869959354	False
13	0.004487460479140282	False
14	0.004883984569460154	False
15	0.003718720516189933	False
16	0.0045491233468055725	False
17	0.004465981852263212	False
18	0.0038172949571162462	False
19	0.005140767432749271	False
20	0.007015738636255264	False
21	0.005460248328745365	False
22	0.004587767645716667	False
23	0.005888611078262329	False
24	0.004631067160516977	False
25	0.005048130638897419	False
26	0.004818770568817854	False
27	0.004906383343040943	False
28	0.004885518457740545	False
29	0.006272757891565561	False
30	0.003804615931585431	False
31	0.004971398040652275	False
32	0.004085666034370661	False
33	0.005115453619509935	False
34	0.00448361923918128	False
35	0.006619468331336975	False
36	0.005680887494236231	False
37	0.005548944231122732	False
38	0.005629346705973148	False
39	0.004608429502695799	False
40	0.004912614356726408	False
41	0.006713781040161848	False
42	0.00488224346190691	False
43	0.003578291041776538	False
44	0.003631238592788577	False
45	0.0030412133783102036	False
46	0.0015710305888205767	False
47	0.0011262636398896575	False
48	0.0009292041067965329	False
49	0.0009264685213565826	False
50	0.0011693064589053392	False
51	0.0026533768977969885	False
52	0.004993044305592775	False
53	0.012208639644086361	False
54	0.015327743254601955	False
55	0.009223142638802528	False
56	0.00768913421779871	False
57	0.014280666597187519	False
58	0.006984306965023279	False
59	0.0020724660716950893	False
60	0.001868596882559359	False
61	0.001412173267453909	False
62	0.0029567168094217777	False
63	0.011378115974366665	False
64	0.00505187688395381	False
65	0.00668836897239089	False
66	0.030272914096713066	False
67	0.013540336862206459	False
68	0.005384446587413549	False
69	0.012499812059104443	False
70	0.005779400002211332	False
71	0.006802424788475037	False
72	0.005713812541216612	False
73	0.005362806376069784	False
74	0.004462592303752899	False
75	0.004078985191881657	False
76	0.0030810865573585033	False
77	0.007023909594863653	False
78	0.002118118340149522	False
79	0.002897899830713868	False
80	0.004989752545952797	False
81	0.0034959178883582354	False
82	0.004389370791614056	False
83	0.0024419547989964485	False
84	0.011880025267601013	False
85	0.010168677195906639	False
86	0.008952314965426922	False
87	0.011311731301248074	False
88	0.010190779343247414	False
89	0.01666886918246746	False
90	0.023140158504247665	False
91	0.01918291114270687	False
92	0.010678126476705074	False
93	0.008789652027189732	False
94	0.009697445668280125	False
95	0.024928824976086617	False
96	0.0161733515560627	False
97	0.005389421712607145	False
98	0.018196729943156242	False
99	0.011437676846981049	False
100	0.009832506068050861	False
101	0.004614869598299265	False
102	0.01187452394515276	False
103	0.006685830652713776	False
104	0.0091256620362401	False
105	0.006482874043285847	False
106	0.008050576783716679	False
107	0.005523671396076679	False
108	0.007777305785566568	False
109	0.009060035459697247	False
110	0.005883131641894579	False
111	0.00897934939712286	False
112	0.00860535353422165	False
113	0.007615496404469013	False
114	0.008368372917175293	False
115	0.008685973472893238	False
116	0.011681048199534416	False
117	0.009682565927505493	False
118	0.009396325796842575	False
119	0.007744473405182362	False
120	0.009106487967073917	False
121	0.008673655800521374	False
122	0.010593326762318611	False
123	0.004751935135573149	False
124	0.005785152316093445	False
125	0.0066628530621528625	False
126	0.0099767642095685	False
127	0.005371742881834507	False
128	0.011210612952709198	False
129	0.012997043319046497	False
130	0.014582636766135693	False
131	0.009932543151080608	False
132	0.010413316078484058	False
133	0.009930356405675411	False
134	0.013438448309898376	False
135	0.011901871301233768	False
136	0.00561124924570322	False
137	0.0068080187775194645	False
138	0.0038895837496966124	False
139	0.0049940492026507854	False
140	0.004194710403680801	False
141	0.004582114052027464	False
142	0.006246180273592472	False
143	0.011195380240678787	False
144	0.009364068508148193	False
145	0.010207216255366802	False
146	0.007585290353745222	False
147	0.003790105227380991	False
148	0.011547482572495937	False
149	0.008890725672245026	False
150	0.009372184053063393	False
151	0.005216024350374937	False
152	0.009412077255547047	False
153	0.008816366083920002	False
154	0.009752102196216583	False
155	0.012704900465905666	False
156	0.00807950645685196	False
157	0.01032509095966816	False
158	0.0032594676595181227	False
159	0.0018032568041235209	False
160	0.0022506273817270994	False
161	0.00424423161894083	False
162	0.00648130476474762	False
163	0.020503589883446693	False
164	0.023226093500852585	False
165	0.005552066024392843	False
166	0.00717561412602663	False
167	0.006730465684086084	False
168	0.00737334880977869	False
169	0.003621890442445874	False
170	0.00421904306858778	False
171	0.00467687426134944	False
172	0.002481132047250867	False
173	0.00442260829731822	False
174	0.007606996688991785	False
175	0.007112518884241581	False
176	0.003955680411309004	False
177	0.00706859678030014	False
178	0.0027083035092800856	False
179	0.003065585857257247	False
180	0.002829967765137553	False
181	0.003898866940289736	False
182	0.010256418958306313	False
183	0.009226873517036438	False
184	0.001039076829329133	False
185	0.000854147772770375	False
186	0.0011164238676428795	False
187	0.001691721030510962	False
188	0.0014768539695069194	False
189	0.0034685046412050724	False
190	0.0021997832227498293	False
191	0.002515897387638688	False
192	0.0029550876934081316	False
193	0.002192475600168109	False
194	0.0024680718779563904	False
195	0.002046707784757018	False
196	0.002059711841866374	False
197	0.001437925617210567	False
198	0.0013526281109079719	False
199	0.0016298610717058182	False
200	0.0017550301272422075	False
201	0.0019470598781481385	False
202	0.0016531359869986773	False
203	0.0014663360780104995	False
204	0.0017905542626976967	False
205	0.00085857865633443	False
206	0.0016067067626863718	False
207	0.0010775451082736254	False
208	0.0013072576839476824	False
209	0.0015129948733374476	False
210	0.0015543893678113818	False
211	0.0014584463788196445	False
212	0.0014983535511419177	False
213	0.0019302219152450562	False
214	0.0014694881392642856	False
215	0.0016993143362924457	False
216	0.0047789886593818665	False
217	0.07098756730556488	False
218	0.03906208649277687	False
219	0.013295479118824005	False
220	0.007278646808117628	False
221	0.0046075559221208096	False
222	0.009738745167851448	False
223	0.007044759579002857	False
224	0.013913014903664589	False
225	0.010029756464064121	False
226	0.012012605555355549	False
227	0.007168133743107319	False
228	0.004399142228066921	False
229	0.0030278004705905914	False
230	0.0042681763879954815	False
231	0.0052992310374975204	False
232	0.002867075614631176	False
233	0.004309906158596277	False
234	0.0044474112801253796	False
235	0.005814758595079184	False
236	0.005651199258863926	False
237	0.0037196369376033545	False
238	0.004048717208206654	False
239	0.004343346692621708	False
240	0.0043065655045211315	False
241	0.004193966276943684	False
242	0.0033576563000679016	False
243	0.0038903038948774338	False
244	0.005182101856917143	False
245	0.005851097870618105	False
