frame	prob	informative
0	0.8540211915969849	True
1	0.8688063025474548	True
2	0.7512369155883789	True
3	0.8929552435874939	True
4	0.8956761360168457	True
5	0.5353475213050842	True
6	0.7246991395950317	True
7	0.8570078015327454	True
8	0.7305540442466736	True
9	0.8106446266174316	True
10	0.8848150372505188	True
11	0.7093119621276855	True
12	0.87569659948349	True
13	0.8468316197395325	True
14	0.8893720507621765	True
15	0.7664941549301147	True
16	0.9054018259048462	True
17	0.8169819116592407	True
18	0.9368945956230164	True
19	0.7562516331672668	True
20	0.8928764462471008	True
21	0.7192683815956116	True
22	0.6533543467521667	True
23	0.6727515459060669	True
24	0.7099000215530396	True
25	0.8115972876548767	True
26	0.629347562789917	True
27	0.685031533241272	True
28	0.6906227469444275	True
29	0.5372096300125122	True
30	0.3149886727333069	False
31	0.6543115973472595	True
32	0.40473634004592896	False
33	0.41787561774253845	False
34	0.700964093208313	True
35	0.6266884207725525	True
36	0.6988937258720398	True
37	0.6375141143798828	True
38	0.45760974287986755	False
39	0.7248323559761047	True
40	0.7053799629211426	True
41	0.6579579710960388	True
42	0.6461333632469177	True
43	0.7987989783287048	True
44	0.8312792181968689	True
45	0.9135094881057739	True
46	0.9063774347305298	True
47	0.9473504424095154	True
48	0.8458024859428406	True
49	0.8744643330574036	True
50	0.9536599516868591	True
51	0.8244889378547668	True
52	0.884041428565979	True
53	0.34326085448265076	False
54	0.8331701159477234	True
55	0.7755007147789001	True
56	0.8622770309448242	True
57	0.7582828402519226	True
58	0.76788729429245	True
59	0.9217182397842407	True
60	0.5973815321922302	True
61	0.047456152737140656	False
62	0.8923742175102234	True
63	0.4457995593547821	False
64	0.3957420289516449	False
65	0.33480557799339294	False
66	0.02179495058953762	False
67	0.030510935932397842	False
68	0.06945107132196426	False
69	0.06029049679636955	False
70	0.0291895754635334	False
71	0.02560063637793064	False
72	0.01897650770843029	False
73	0.04928075894713402	False
74	0.01846945658326149	False
75	0.030031820759177208	False
76	0.01948888972401619	False
77	0.056507717818021774	False
78	0.8641898036003113	True
79	0.7388312220573425	True
80	0.8830804824829102	True
81	0.8996548652648926	True
82	0.8641164898872375	True
83	0.9373630881309509	True
84	0.8667137026786804	True
85	0.43854638934135437	False
86	0.47561272978782654	False
87	0.7472525835037231	True
88	0.8040907979011536	True
89	0.8827919363975525	True
