frame	prob	informative
0	0.001538589014671743	False
1	0.0013116751797497272	False
2	0.0015821900451555848	False
3	0.0013324081664904952	False
4	0.0025748496409505606	False
5	0.001671401783823967	False
6	0.004621322266757488	False
7	0.004445738159120083	False
8	0.0035797778982669115	False
9	0.009822153486311436	False
10	0.025568483397364616	False
11	0.028109848499298096	False
12	0.014043188653886318	False
13	0.05034494027495384	False
14	0.05622173473238945	False
15	0.04347372055053711	False
16	0.04349035769701004	False
17	0.026099855080246925	False
18	0.025405436754226685	False
19	0.02094264142215252	False
20	0.011204215697944164	False
21	0.010384595952928066	False
22	0.015503874979913235	False
23	0.0339139886200428	False
24	0.011691471561789513	False
25	0.024527980014681816	False
26	0.014697170816361904	False
27	0.016698459163308144	False
28	0.03840894624590874	False
29	0.028063002973794937	False
30	0.017645075917243958	False
31	0.011380786076188087	False
32	0.04305805638432503	False
33	0.020755300298333168	False
34	0.006245542783290148	False
35	0.006933532655239105	False
36	0.005717689637094736	False
37	0.003641782095655799	False
38	0.0025442985352128744	False
39	0.0030450087506324053	False
40	0.007262560073286295	False
41	0.005826544016599655	False
42	0.002976858289912343	False
43	0.003995542414486408	False
44	0.004671522416174412	False
45	0.003934727516025305	False
46	0.0016851503169164062	False
47	0.0029382098000496626	False
48	0.0015995223075151443	False
49	0.003535692347213626	False
50	0.002990400418639183	False
51	0.004080057144165039	False
52	0.006757458206266165	False
53	0.007481380831450224	False
54	0.004787764046341181	False
55	0.006184948142617941	False
56	0.005969838704913855	False
57	0.005663828458636999	False
58	0.005189924035221338	False
59	0.003645286662504077	False
60	0.0046536242589354515	False
61	0.007181640714406967	False
62	0.008633101359009743	False
63	0.006506791803985834	False
64	0.007185271475464106	False
65	0.0033501037396490574	False
66	0.004643559455871582	False
67	0.0030049916822463274	False
68	0.003616020083427429	False
69	0.003273808630183339	False
70	0.00198802980594337	False
71	0.002092756098136306	False
72	0.0015368041349574924	False
73	0.001558417803607881	False
74	0.001184046850539744	False
75	0.0017209589714184403	False
76	0.001395462779328227	False
77	0.001214332995004952	False
78	0.0016908477991819382	False
79	0.0021659620106220245	False
80	0.0017422905657440424	False
81	0.0021356039214879274	False
82	0.0019084016093984246	False
83	0.0020800966303795576	False
84	0.002686569932848215	False
85	0.0034649521112442017	False
86	0.0035868254490196705	False
87	0.00276917009614408	False
88	0.004733156878501177	False
89	0.0025775779504328966	False
90	0.0018158520106226206	False
91	0.0037585010286420584	False
92	0.0030086005572229624	False
93	0.012409591116011143	False
94	0.03313041850924492	False
95	0.04134497046470642	False
96	0.1110135093331337	False
97	0.05233911797404289	False
98	0.1944115161895752	False
99	0.3149154782295227	False
100	0.2803567051887512	False
101	0.07932426780462265	False
102	0.024729669094085693	False
103	0.08669564872980118	False
104	0.04654529318213463	False
105	0.03437389060854912	False
106	0.02532160095870495	False
107	0.2845984995365143	False
108	0.5994443893432617	True
109	0.513401210308075	True
110	0.49869272112846375	False
111	0.6245395541191101	True
112	0.8898069262504578	True
113	0.7330257296562195	True
114	0.8436851501464844	True
115	0.6333441138267517	True
116	0.6721845269203186	True
117	0.5187885761260986	True
118	0.22728534042835236	False
119	0.1300419121980667	False
120	0.020021941512823105	False
121	0.014401516877114773	False
122	0.013779190368950367	False
123	0.011466369032859802	False
124	0.011882135644555092	False
125	0.01619650237262249	False
126	0.01989027112722397	False
127	0.02518674172461033	False
128	0.022231971845030785	False
129	0.019246313720941544	False
130	0.02684137597680092	False
131	0.2933666706085205	False
132	0.9692704081535339	True
133	0.9845523834228516	True
134	0.9746391177177429	True
135	0.9793807864189148	True
136	0.9935898184776306	True
137	0.9741310477256775	True
138	0.9880241751670837	True
139	0.9644703269004822	True
140	0.9315528273582458	True
141	0.9763962626457214	True
142	0.9663757681846619	True
143	0.8982381820678711	True
144	0.8107848167419434	True
145	0.6878682374954224	True
146	0.5630573034286499	True
147	0.2973232865333557	False
148	0.7597994208335876	True
149	0.7925260663032532	True
150	0.13412532210350037	False
151	0.10894566029310226	False
152	0.3011910319328308	False
153	0.7151271104812622	True
154	0.9447172284126282	True
155	0.8225059509277344	True
156	0.9281801581382751	True
157	0.777541995048523	True
158	0.8805637359619141	True
159	0.8489349484443665	True
160	0.8759970664978027	True
161	0.9781803488731384	True
162	0.9726711511611938	True
163	0.9615497589111328	True
164	0.9797050356864929	True
165	0.9765716791152954	True
166	0.9861677289009094	True
167	0.9664846658706665	True
168	0.7369692921638489	True
169	0.1704978048801422	False
170	0.020167244598269463	False
171	0.011602339334785938	False
172	0.009014616720378399	False
173	0.015200898051261902	False
174	0.010211825370788574	False
175	0.014037317596375942	False
176	0.013084652833640575	False
177	0.01096643041819334	False
178	0.01217244565486908	False
179	0.01424653735011816	False
180	0.22890280187129974	False
181	0.9471281170845032	True
182	0.9520168304443359	True
183	0.8648052215576172	True
184	0.9096067547798157	True
185	0.9842606782913208	True
186	0.986292839050293	True
187	0.9717634320259094	True
188	0.9368926286697388	True
189	0.9682655334472656	True
190	0.9451085925102234	True
191	0.9641193747520447	True
192	0.9937586188316345	True
193	0.9804314970970154	True
194	0.7118052840232849	True
195	0.01342687662690878	False
196	0.008340959437191486	False
197	0.01065798383206129	False
198	0.01752343215048313	False
199	0.016975296661257744	False
200	0.015340554527938366	False
201	0.030717408284544945	False
202	0.7623181939125061	True
203	0.9550648927688599	True
204	0.9828589558601379	True
205	0.9863590598106384	True
206	0.9626621603965759	True
207	0.8662174344062805	True
208	0.8866877555847168	True
209	0.0898250937461853	False
210	0.014753395691514015	False
211	0.01572248712182045	False
212	0.007149208337068558	False
213	0.00648287171497941	False
214	0.003316478105261922	False
215	0.0015292605385184288	False
216	0.0014880818780511618	False
217	0.0012331641046330333	False
218	0.001876750262454152	False
219	0.0016530173597857356	False
220	0.0017489433521404862	False
221	0.0024548496585339308	False
222	0.0011628208449110389	False
223	0.0016405432252213359	False
224	0.0018132647965103388	False
225	0.002597625134512782	False
226	0.003221113933250308	False
227	0.002745764097198844	False
228	0.0022520236670970917	False
229	0.002668914385139942	False
230	0.0033497929107397795	False
231	0.004241969436407089	False
232	0.002643793821334839	False
233	0.003930629231035709	False
234	0.002951846458017826	False
235	0.00333426333963871	False
236	0.004033176228404045	False
237	0.00513252429664135	False
238	0.005296093877404928	False
239	0.004948457702994347	False
240	0.0035226501058787107	False
241	0.0032354691065847874	False
242	0.008029961958527565	False
243	0.005347383674234152	False
244	0.002252813894301653	False
245	0.0024852287024259567	False
246	0.001738876337185502	False
247	0.0018461172003298998	False
248	0.001831372152082622	False
249	0.001304966863244772	False
250	0.003035860601812601	False
251	0.0024941444862633944	False
252	0.0019195706117898226	False
253	0.0015796162188053131	False
254	0.0015609831316396594	False
255	0.0010000655893236399	False
256	0.0015033010859042406	False
257	0.0016749401111155748	False
258	0.0017885229317471385	False
259	0.001682294881902635	False
260	0.0019136447226628661	False
261	0.0028618976939469576	False
262	0.02017359435558319	False
263	0.11137636005878448	False
264	0.005397193133831024	False
265	0.004235406871885061	False
266	0.007760223932564259	False
267	0.021562792360782623	False
268	0.013444087468087673	False
269	0.008674414828419685	False
270	0.006299968343228102	False
271	0.042522743344306946	False
272	0.012300259433686733	False
273	0.0071078017354011536	False
274	0.008074118755757809	False
275	0.007682453375309706	False
276	0.0053963931277394295	False
277	0.0037272858899086714	False
278	0.003084511961787939	False
279	0.0040169889107346535	False
280	0.005178464110940695	False
281	0.006343516055494547	False
282	0.004026287700980902	False
283	0.004176019225269556	False
284	0.003171114018186927	False
285	0.0028915447182953358	False
286	0.003559602191671729	False
287	0.00417832238599658	False
288	0.005426173564046621	False
289	0.0025797958951443434	False
290	0.0032847230322659016	False
291	0.004740388132631779	False
292	0.004312870558351278	False
293	0.0033606633078306913	False
294	0.0030280831269919872	False
295	0.0034759347327053547	False
296	0.0027969868388026953	False
297	0.0025904797948896885	False
298	0.0034595392644405365	False
299	0.004418133292347193	False
300	0.0035445024259388447	False
301	0.00277436594478786	False
302	0.00634901225566864	False
303	0.024955561384558678	False
304	0.021304413676261902	False
305	0.018706180155277252	False
306	0.005318253766745329	False
307	0.0036181339528411627	False
308	0.0033320568036288023	False
309	0.0022311843931674957	False
310	0.002883964218199253	False
311	0.0033925713505595922	False
312	0.004060187842696905	False
313	0.0028440917376428843	False
314	0.005127830896526575	False
315	0.00352491601370275	False
316	0.0027961612213402987	False
317	0.0033964149188250303	False
318	0.005843653343617916	False
319	0.0027707566041499376	False
320	0.003836164716631174	False
321	0.003804994747042656	False
322	0.002044218359515071	False
323	0.003947713412344456	False
324	0.004881158005446196	False
325	0.00535062700510025	False
326	0.006891094148159027	False
327	0.0107087641954422	False
328	0.012223193421959877	False
329	0.014017531648278236	False
330	0.005680568050593138	False
331	0.01216034684330225	False
332	0.008922248147428036	False
333	0.009135163389146328	False
334	0.005688541103154421	False
335	0.006609627511352301	False
336	0.005913793109357357	False
337	0.005445274990051985	False
338	0.005542051047086716	False
339	0.00487611535936594	False
340	0.005321706645190716	False
341	0.003533931914716959	False
342	0.004182570148259401	False
343	0.004124135710299015	False
344	0.00776428310200572	False
345	0.004793140571564436	False
346	0.004552558064460754	False
347	0.0044357674196362495	False
348	0.00513042276725173	False
349	0.004414951428771019	False
350	0.006519043352454901	False
351	0.004925251938402653	False
352	0.004271492827683687	False
353	0.00419716676697135	False
354	0.0033420645631849766	False
355	0.0032481439411640167	False
356	0.0028612385503947735	False
357	0.005491436459124088	False
358	0.006397320423275232	False
359	0.00391264958307147	False
360	0.006074485369026661	False
361	0.005552089307457209	False
362	0.02176961675286293	False
363	0.00925205834209919	False
364	0.008298151195049286	False
365	0.010652624070644379	False
366	0.01685560867190361	False
367	0.010807272978127003	False
368	0.015778273344039917	False
369	0.005288044456392527	False
370	0.002503997180610895	False
371	0.0020900710951536894	False
372	0.0037959918845444918	False
373	0.010342271998524666	False
374	0.026142671704292297	False
375	0.014172985218465328	False
376	0.005820128135383129	False
377	0.008922032080590725	False
378	0.011830173432826996	False
379	0.004519843030720949	False
380	0.00539774214848876	False
381	0.005494622979313135	False
382	0.005115525331348181	False
383	0.00320024648681283	False
384	0.00273839826695621	False
385	0.0027909285854548216	False
386	0.002724570455029607	False
387	0.0017358552431687713	False
388	0.001854595961049199	False
389	0.0016555037582293153	False
390	0.002911938354372978	False
391	0.00216292729601264	False
392	0.0021128724329173565	False
393	0.0034106806851923466	False
394	0.0017928893212229013	False
395	0.0018090353114530444	False
396	0.0011524813016876578	False
397	0.002008367097005248	False
398	0.0017637991113588214	False
399	0.00232628732919693	False
400	0.005935087334364653	False
401	0.00307382526807487	False
402	0.002977099036797881	False
403	0.007890128530561924	False
404	0.021426165476441383	False
405	0.004599317908287048	False
406	0.004858194384723902	False
407	0.006142002064734697	False
408	0.018459156155586243	False
409	0.17365439236164093	False
410	0.2455327957868576	False
411	0.20343080163002014	False
412	0.45443087816238403	False
413	0.9471033215522766	True
414	0.9758192896842957	True
415	0.8865265846252441	True
416	0.9756631851196289	True
417	0.9493491053581238	True
418	0.9925323724746704	True
419	0.9961418509483337	True
420	0.6032557487487793	True
421	0.8775827288627625	True
422	0.7629956603050232	True
423	0.014482187107205391	False
424	0.008341490291059017	False
425	0.010661140084266663	False
426	0.010873024351894855	False
427	0.05759859085083008	False
428	0.6839250922203064	True
429	0.9813669323921204	True
430	0.9859367609024048	True
431	0.9934440851211548	True
432	0.9937822222709656	True
433	0.9807438850402832	True
434	0.9954418540000916	True
435	0.9948062896728516	True
436	0.9939382672309875	True
437	0.9932851195335388	True
438	0.9983118176460266	True
439	0.9917547106742859	True
440	0.9834747314453125	True
441	0.9833663105964661	True
442	0.9818056225776672	True
443	0.9833696484565735	True
444	0.9665112495422363	True
445	0.969499409198761	True
446	0.9864712953567505	True
447	0.9859938025474548	True
448	0.9185588955879211	True
449	0.9101877212524414	True
450	0.9781843423843384	True
451	0.99449223279953	True
452	0.9960603713989258	True
453	0.9791818857192993	True
454	0.987291157245636	True
455	0.9951716661453247	True
456	0.9982603192329407	True
457	0.9953029751777649	True
458	0.992341935634613	True
459	0.9944180846214294	True
460	0.9829196929931641	True
461	0.9915252923965454	True
462	0.9923235177993774	True
463	0.9776287078857422	True
464	0.9500870108604431	True
465	0.0224224254488945	False
466	0.02343282662332058	False
467	0.029775721952319145	False
468	0.017767013981938362	False
469	0.041548728942871094	False
470	0.044049885123968124	False
471	0.011891213245689869	False
472	0.014796547591686249	False
473	0.015439867042005062	False
474	0.0054157450795173645	False
475	0.008540241047739983	False
476	0.003966514952480793	False
477	0.003957061562687159	False
478	0.002573426114395261	False
479	0.003660486778244376	False
480	0.0052425614558160305	False
481	0.00681625260040164	False
482	0.006352561991661787	False
483	0.008054235018789768	False
484	0.01594102941453457	False
485	0.009255464188754559	False
486	0.01270007248967886	False
487	0.005618024617433548	False
488	0.003031400730833411	False
489	0.0022978433407843113	False
490	0.0016469777328893542	False
491	0.002029934199526906	False
492	0.0013769433135166764	False
493	0.0016580403316766024	False
494	0.0015081405872479081	False
495	0.0016344357281923294	False
496	0.0018727340502664447	False
497	0.002015157835558057	False
498	0.002561530563980341	False
499	0.002384483814239502	False
500	0.0039010350592434406	False
501	0.002232231665402651	False
502	0.002450107131153345	False
503	0.004959015641361475	False
504	0.007062205113470554	False
505	0.015930403023958206	False
506	0.019407816231250763	False
507	0.057017017155885696	False
508	0.03270912170410156	False
509	0.34730106592178345	False
510	0.3491555154323578	False
511	0.5024116635322571	True
512	0.06228822469711304	False
513	0.0411873422563076	False
514	0.07506537437438965	False
515	0.25546595454216003	False
516	0.557694673538208	True
517	0.8775991797447205	True
518	0.9168712496757507	True
519	0.9474210739135742	True
520	0.9574227333068848	True
521	0.9876327514648438	True
522	0.9628643989562988	True
523	0.9308000802993774	True
524	0.9153192639350891	True
525	0.6984262466430664	True
526	0.49753817915916443	False
527	0.04946520924568176	False
528	0.033011265099048615	False
529	0.0620739571750164	False
530	0.21089695394039154	False
531	0.08100767433643341	False
532	0.05986357852816582	False
533	0.03554174676537514	False
534	0.06891755014657974	False
535	0.15463639795780182	False
536	0.16209904849529266	False
537	0.07519036531448364	False
538	0.0282560046762228	False
539	0.039789553731679916	False
540	0.1053580641746521	False
541	0.10345079004764557	False
542	0.22421829402446747	False
543	0.2875671088695526	False
544	0.43462100625038147	False
545	0.7528930306434631	True
546	0.29237648844718933	False
547	0.1535799354314804	False
548	0.755564272403717	True
549	0.6434893012046814	True
550	0.37134262919425964	False
551	0.0346439853310585	False
552	0.031194303184747696	False
553	0.03066122904419899	False
554	0.02082592248916626	False
555	0.026291636750102043	False
556	0.008624880574643612	False
557	0.013163963332772255	False
558	0.01781781017780304	False
559	0.008180332370102406	False
560	0.008242188952863216	False
561	0.009185917675495148	False
562	0.009474917314946651	False
563	0.013149998150765896	False
564	0.008665855042636395	False
565	0.00924935843795538	False
566	0.015071466565132141	False
567	0.010278771631419659	False
568	0.011237881146371365	False
569	0.011290720663964748	False
570	0.03141356632113457	False
571	0.011730081401765347	False
