frame	prob	informative
0	0.18159550428390503	False
1	0.7663003206253052	True
2	0.865081250667572	True
3	0.8614692687988281	True
4	0.45093628764152527	False
5	0.2439967840909958	False
6	0.6586999297142029	True
7	0.5454170107841492	True
8	0.7142106890678406	True
9	0.15916423499584198	False
10	0.4076089560985565	False
11	0.5329012274742126	True
12	0.6244531869888306	True
13	0.6396582722663879	True
14	0.7657510638237	True
15	0.7468529343605042	True
16	0.8036304712295532	True
17	0.8578197360038757	True
18	0.6479811668395996	True
19	0.38217470049858093	False
20	0.7750973105430603	True
21	0.2800252437591553	False
22	0.6000332832336426	True
23	0.09496603906154633	False
24	0.016850894317030907	False
25	0.020700603723526	False
26	0.04286971688270569	False
27	0.0493435338139534	False
28	0.0705268457531929	False
29	0.06823272258043289	False
30	0.5190491676330566	True
31	0.24176310002803802	False
32	0.03390287980437279	False
33	0.08830508589744568	False
34	0.06393402069807053	False
35	0.13672247529029846	False
36	0.3967508375644684	False
37	0.20174579322338104	False
38	0.4564951956272125	False
39	0.6606721878051758	True
40	0.2707858979701996	False
41	0.4175316393375397	False
42	0.8863793611526489	True
43	0.37685540318489075	False
44	0.31320810317993164	False
45	0.23383350670337677	False
46	0.345575749874115	False
47	0.4794921875	False
48	0.7175288200378418	True
49	0.3995884358882904	False
50	0.533013105392456	True
51	0.6266739964485168	True
52	0.6352132558822632	True
53	0.5797211527824402	True
54	0.09212654083967209	False
55	0.18163001537322998	False
56	0.07803042978048325	False
57	0.01888268254697323	False
58	0.014806841500103474	False
59	0.06088940054178238	False
60	0.04262812063097954	False
61	0.4347895681858063	False
62	0.27320343255996704	False
63	0.03966795653104782	False
64	0.04789682850241661	False
65	0.1777297854423523	False
66	0.14669302105903625	False
67	0.16094064712524414	False
68	0.12184146791696548	False
69	0.02170151099562645	False
70	0.09789847582578659	False
71	0.041180264204740524	False
72	0.13906702399253845	False
73	0.10954923927783966	False
74	0.026817357167601585	False
75	0.01916036568582058	False
76	0.029742807149887085	False
77	0.02112218178808689	False
78	0.03514077886939049	False
79	0.04737383499741554	False
80	0.021642344072461128	False
81	0.016091689467430115	False
82	0.012089531868696213	False
83	0.1749138981103897	False
84	0.15911608934402466	False
85	0.7029730677604675	True
86	0.796154797077179	True
87	0.8266765475273132	True
88	0.8318666815757751	True
89	0.9013609886169434	True
90	0.8190426230430603	True
91	0.2911743223667145	False
92	0.7897980213165283	True
93	0.6812343597412109	True
94	0.7471680641174316	True
95	0.7721778154373169	True
96	0.6406599879264832	True
97	0.5899543762207031	True
98	0.6422316431999207	True
99	0.1158478781580925	False
100	0.6698552966117859	True
101	0.4297390878200531	False
102	0.04021521285176277	False
103	0.03479374572634697	False
104	0.22482900321483612	False
105	0.3207850158214569	False
106	0.17622724175453186	False
107	0.3758346736431122	False
108	0.9398226141929626	True
109	0.662558376789093	True
110	0.6307055354118347	True
111	0.6498194932937622	True
112	0.7041711807250977	True
113	0.7468616962432861	True
114	0.6823882460594177	True
115	0.21848423779010773	False
116	0.5035037994384766	True
117	0.48450303077697754	False
118	0.6013554930686951	True
119	0.5170777440071106	True
120	0.5382739901542664	True
121	0.011231938377022743	False
122	0.005516496952623129	False
123	0.00519246282055974	False
124	0.0021377273369580507	False
125	0.0019226622534915805	False
126	0.003433880163356662	False
127	0.001652932958677411	False
128	0.002550708595663309	False
129	0.003339019138365984	False
130	0.0021308057475835085	False
131	0.0018170310650020838	False
132	0.003002308076247573	False
133	0.0036175388377159834	False
134	0.003930465318262577	False
135	0.005434055346995592	False
136	0.005095312371850014	False
137	0.004439402371644974	False
138	0.007681895978748798	False
139	0.007150360383093357	False
140	0.006001300178468227	False
141	0.005083178170025349	False
142	0.002219828311353922	False
143	0.003191015450283885	False
144	0.00249554798938334	False
145	0.0044694747775793076	False
146	0.0037142366636544466	False
147	0.0022943492513149977	False
148	0.003678220557048917	False
149	0.004366945009678602	False
