frame	prob	informative
0	0.004513736814260483	False
1	0.004093475174158812	False
2	0.004525373689830303	False
3	0.0036902257706969976	False
4	0.004947591572999954	False
5	0.0036000502295792103	False
6	0.0043603419326245785	False
7	0.005750881042331457	False
8	0.004237621556967497	False
9	0.004710199777036905	False
10	0.0039804172702133656	False
11	0.004529442172497511	False
12	0.0046136341989040375	False
13	0.00416192039847374	False
14	0.004038918763399124	False
15	0.004829199053347111	False
16	0.005888389423489571	False
17	0.004911287687718868	False
18	0.005863654427230358	False
19	0.0032486263662576675	False
20	0.0037455223500728607	False
21	0.004545364063233137	False
22	0.003289534943178296	False
23	0.003505827859044075	False
24	0.004499628208577633	False
25	0.006351211573928595	False
26	0.0038306869100779295	False
27	0.004557237960398197	False
28	0.004575367551296949	False
29	0.004797985311597586	False
30	0.0038911872543394566	False
31	0.004195240791887045	False
32	0.00484433863312006	False
33	0.004589184653013945	False
34	0.003550676628947258	False
35	0.004753727000206709	False
36	0.0031318736728280783	False
37	0.0031839683651924133	False
38	0.0038278319407254457	False
39	0.003179805353283882	False
40	0.0047851684503257275	False
41	0.006196367088705301	False
42	0.0026568539906293154	False
43	0.0033549354411661625	False
44	0.0032084763515740633	False
45	0.004121037200093269	False
46	0.001862781005911529	False
47	0.0012690334115177393	False
48	0.0007635924848727882	False
49	0.0008973116055130959	False
50	0.001578755327500403	False
51	0.002954493509605527	False
52	0.002805432304739952	False
53	0.0047820452600717545	False
54	0.0015602657804265618	False
55	0.002627399517223239	False
56	0.005306263454258442	False
57	0.004567241296172142	False
58	0.005490151699632406	False
59	0.0027691705618053675	False
60	0.0030708250124007463	False
61	0.0030524490866810083	False
62	0.00274255801923573	False
63	0.005433735437691212	False
64	0.005480750929564238	False
65	0.004563983529806137	False
66	0.007634967565536499	False
67	0.0021150459069758654	False
68	0.0022882726043462753	False
69	0.00157317821867764	False
70	0.0018245376413688064	False
71	0.002766071120277047	False
72	0.001776240416802466	False
73	0.002831639489158988	False
74	0.0023762378841638565	False
75	0.00267052068375051	False
76	0.0018029781058430672	False
77	0.002397797303274274	False
78	0.0018694543978199363	False
79	0.002032047137618065	False
80	0.0011694686254486442	False
81	0.0014021206879988313	False
82	0.002510722493752837	False
83	0.00199602241627872	False
84	0.0012544625205919147	False
85	0.00157252699136734	False
86	0.0032788978423923254	False
87	0.002502491232007742	False
88	0.0028620061930269003	False
89	0.0028079075273126364	False
90	0.0034475945867598057	False
91	0.003315574023872614	False
92	0.0025727865286171436	False
93	0.0018383553251624107	False
94	0.0019505283562466502	False
