frame	prob	informative
376	0.9682555198669434	True
377	0.9866034388542175	True
378	0.9806815385818481	True
379	0.9837366342544556	True
380	0.9901648759841919	True
381	0.963033139705658	True
382	0.9782159924507141	True
383	0.9699203372001648	True
384	0.9216182827949524	True
385	0.909963071346283	True
386	0.9460977911949158	True
387	0.9914810061454773	True
388	0.9687120318412781	True
389	0.9579160809516907	True
390	0.9500042200088501	True
391	0.8242204785346985	True
392	0.9449179768562317	True
393	0.9337865710258484	True
394	0.942753791809082	True
395	0.8591322898864746	True
396	0.9693889617919922	True
397	0.4382978081703186	False
398	0.489326149225235	False
399	0.6203327775001526	True
400	0.668118417263031	True
401	0.35863324999809265	False
402	0.6680232882499695	True
403	0.5826177000999451	True
404	0.6346850395202637	True
405	0.7580009698867798	True
406	0.7010316252708435	True
407	0.791558563709259	True
408	0.8286928534507751	True
409	0.788849949836731	True
410	0.63936847448349	True
411	0.5975541472434998	True
412	0.754988431930542	True
413	0.6176517605781555	True
414	0.6395784616470337	True
415	0.5373925566673279	True
416	0.5191396474838257	True
417	0.49471184611320496	False
418	0.33748477697372437	False
419	0.2140960991382599	False
420	0.1947743445634842	False
421	0.00677528977394104	False
422	0.020549992099404335	False
423	0.021900564432144165	False
424	0.02028648369014263	False
425	0.02157655730843544	False
426	0.026010332629084587	False
427	0.019595270976424217	False
428	0.008427830412983894	False
429	0.016495104879140854	False
430	0.012761272490024567	False
431	0.00702103553339839	False
432	0.009187336079776287	False
433	0.016144301742315292	False
434	0.014131811447441578	False
435	0.010980098508298397	False
436	0.015814311802387238	False
437	0.018189502879977226	False
438	0.03665383532643318	False
439	0.035519640892744064	False
440	0.021669894456863403	False
441	0.009901166893541813	False
442	0.015108692459762096	False
443	0.016084453091025352	False
444	0.018072640523314476	False
445	0.021347923204302788	False
446	0.012157359160482883	False
447	0.008679996244609356	False
448	0.010883231647312641	False
449	0.030575508251786232	False
450	0.058711983263492584	False
451	0.005422338843345642	False
452	0.008686734363436699	False
453	0.005159113556146622	False
454	0.0043906234204769135	False
455	0.006279196124523878	False
456	0.0091923289000988	False
457	0.010034393519163132	False
458	0.006030504126101732	False
459	0.0030962114688009024	False
460	0.0031907588709145784	False
461	0.0017214302206411958	False
462	0.0033641604240983725	False
463	0.0029533840715885162	False
464	0.0033283457159996033	False
465	0.003782508196309209	False
466	0.0031871951650828123	False
467	0.00527593120932579	False
468	0.002330382354557514	False
469	0.006139369215816259	False
470	0.005828189197927713	False
471	0.013318327255547047	False
472	0.006511766463518143	False
473	0.006111632566899061	False
474	0.006376153323799372	False
475	0.004303096327930689	False
476	0.004580027889460325	False
477	0.004470811225473881	False
478	0.0016903089126572013	False
479	0.001773050636984408	False
480	0.0012158715398982167	False
481	0.002785012125968933	False
482	0.002794779371470213	False
483	0.00847169291228056	False
484	0.019099358469247818	False
485	0.007072909269481897	False
486	0.01121909823268652	False
487	0.005443593021482229	False
488	0.006230853032320738	False
489	0.003549738321453333	False
490	0.002244700910523534	False
491	0.003153365571051836	False
492	0.0029985387809574604	False
493	0.005194995552301407	False
494	0.002989482833072543	False
495	0.0031627235002815723	False
496	0.004672315903007984	False
497	0.004323424305766821	False
498	0.01013252791017294	False
499	0.013071580789983273	False
500	0.013963237404823303	False
501	0.011440448462963104	False
502	0.046891242265701294	False
503	0.22354912757873535	False
504	0.13601545989513397	False
505	0.010534876957535744	False
506	0.008691243827342987	False
507	0.005706741940230131	False
508	0.008908971212804317	False
509	0.008668780326843262	False
510	0.0070168436504900455	False
511	0.013683326542377472	False
512	0.010428539477288723	False
513	0.008856253698468208	False
514	0.008622880093753338	False
515	0.03384992852807045	False
516	0.3237554728984833	False
517	0.4185926616191864	False
518	0.27187857031822205	False
519	0.3263910412788391	False
520	0.13542573153972626	False
521	0.4625523090362549	False
522	0.6644853949546814	True
523	0.18935051560401917	False
524	0.39039695262908936	False
525	0.5433756709098816	True
526	0.7008572220802307	True
527	0.5421696305274963	True
528	0.6127259135246277	True
529	0.27935272455215454	False
530	0.23199334740638733	False
531	0.3578971326351166	False
532	0.7108833193778992	True
533	0.938532292842865	True
534	0.7076355218887329	True
535	0.8661920428276062	True
536	0.8598723411560059	True
537	0.8022613525390625	True
538	0.5187087059020996	True
539	0.7465075850486755	True
540	0.6151965856552124	True
541	0.9140556454658508	True
542	0.6392287611961365	True
543	0.8233108520507812	True
544	0.9762658476829529	True
545	0.894664466381073	True
546	0.9350123405456543	True
547	0.9238452911376953	True
548	0.6859845519065857	True
549	0.8523379564285278	True
550	0.9440032243728638	True
551	0.9804731607437134	True
552	0.9754520654678345	True
553	0.6922582983970642	True
554	0.7227503657341003	True
555	0.8671454787254333	True
556	0.7073087096214294	True
557	0.8130500912666321	True
558	0.7918633222579956	True
559	0.8314277529716492	True
560	0.8817754983901978	True
561	0.9198727011680603	True
562	0.8656873106956482	True
563	0.7726060748100281	True
564	0.7815210223197937	True
565	0.6993028521537781	True
566	0.20725563168525696	False
567	0.8691648840904236	True
568	0.6716808676719666	True
569	0.8685317039489746	True
570	0.9413928985595703	True
571	0.9614860415458679	True
572	0.9241377115249634	True
573	0.5973019599914551	True
574	0.16257122159004211	False
575	0.23039387166500092	False
576	0.277055025100708	False
577	0.29144051671028137	False
578	0.6251036524772644	True
579	0.4891057014465332	False
580	0.16965195536613464	False
581	0.5624479651451111	True
582	0.698527991771698	True
583	0.3446948230266571	False
584	0.34106889367103577	False
585	0.6409658789634705	True
586	0.4739798605442047	False
587	0.563599705696106	True
588	0.34060192108154297	False
589	0.2535548806190491	False
590	0.2175402194261551	False
591	0.43037962913513184	False
592	0.25840136408805847	False
593	0.1253194361925125	False
594	0.07787422090768814	False
595	0.044869255274534225	False
596	0.03455827012658119	False
597	0.0450882725417614	False
598	0.05753830820322037	False
599	0.011184143833816051	False
600	0.01856802962720394	False
601	0.006419791374355555	False
602	0.008510087616741657	False
603	0.01216550450772047	False
604	0.046479593962430954	False
605	0.038883276283741	False
606	0.10375988483428955	False
607	0.1434308886528015	False
608	0.12103486061096191	False
609	0.023819012567400932	False
610	0.006339141167700291	False
611	0.007419469300657511	False
612	0.006287030875682831	False
613	0.005332696717232466	False
614	0.00384985888376832	False
615	0.004994004499167204	False
616	0.010127832181751728	False
617	0.008059925399720669	False
618	0.015962323173880577	False
619	0.007985405623912811	False
620	0.008566386997699738	False
621	0.006746762432157993	False
622	0.004942165222018957	False
623	0.005253060255199671	False
624	0.006904118694365025	False
625	0.007683232426643372	False
626	0.010531291365623474	False
627	0.010495518334209919	False
628	0.016879796981811523	False
629	0.019630208611488342	False
630	0.02012009732425213	False
631	0.02349797822535038	False
632	0.019514041021466255	False
633	0.03320958837866783	False
634	0.016279149800539017	False
635	0.030250687152147293	False
636	0.028129322454333305	False
637	0.03140340745449066	False
638	0.013828898780047894	False
639	0.00905897468328476	False
640	0.018640698865056038	False
641	0.01157036330550909	False
642	0.0079626040533185	False
643	0.012898052111268044	False
644	0.0063787782564759254	False
645	0.00503391120582819	False
646	0.008424690924584866	False
647	0.008197261951863766	False
648	0.008819633163511753	False
649	0.011242776177823544	False
650	0.010214981622993946	False
651	0.011409588158130646	False
652	0.0072820368222892284	False
653	0.009502960368990898	False
654	0.008589853532612324	False
655	0.00910922046750784	False
656	0.01420711912214756	False
657	0.011551180854439735	False
658	0.014557992108166218	False
659	0.02823222056031227	False
660	0.009638932533562183	False
661	0.015400412492454052	False
662	0.010975244455039501	False
663	0.006929499562829733	False
664	0.008862517774105072	False
665	0.010931897908449173	False
666	0.006615915801376104	False
667	0.006593368481844664	False
668	0.012597630731761456	False
669	0.011042003519833088	False
670	0.016804372891783714	False
671	0.019784795120358467	False
672	0.01044273842126131	False
673	0.011494074948132038	False
674	0.010569160804152489	False
675	0.0077930898405611515	False
676	0.005519765894860029	False
677	0.002773075131699443	False
678	0.001343465643003583	False
679	0.0018190324772149324	False
680	0.0033267722465097904	False
681	0.002043636981397867	False
682	0.0014845539117231965	False
683	0.002614568453282118	False
684	0.0017938906094059348	False
685	0.0012857761466875672	False
686	0.0025859461165964603	False
687	0.0017092559719458222	False
688	0.0023232901003211737	False
689	0.0012944175396114588	False
690	0.0010604634881019592	False
691	0.0016377955907955766	False
692	0.001597119146026671	False
693	0.00553620932623744	False
694	0.00378064694814384	False
695	0.005023724865168333	False
696	0.006406038999557495	False
697	0.03243444487452507	False
698	0.018826579675078392	False
699	0.02714069001376629	False
700	0.014866779558360577	False
701	0.020924730226397514	False
702	0.06268882006406784	False
703	0.013921189121901989	False
704	0.012805047444999218	False
705	0.02240956574678421	False
706	0.022733870893716812	False
707	0.017407579347491264	False
708	0.017339827492833138	False
709	0.017271755263209343	False
710	0.02270786464214325	False
711	0.01286479365080595	False
712	0.012603461742401123	False
713	0.011162370443344116	False
714	0.038184281438589096	False
715	0.025239987298846245	False
716	0.014823569916188717	False
717	0.017084432765841484	False
718	0.013575325720012188	False
719	0.017066294327378273	False
720	0.020734163001179695	False
721	0.014063389971852303	False
722	0.010697984136641026	False
723	0.011337406001985073	False
724	0.008247436955571175	False
725	0.007763691246509552	False
726	0.0158404391258955	False
727	0.00934791099280119	False
728	0.007753990590572357	False
729	0.009642883203923702	False
730	0.00840632151812315	False
731	0.014088059775531292	False
732	0.014805758371949196	False
733	0.013794916681945324	False
734	0.00941498950123787	False
735	0.012762847356498241	False
736	0.013362816534936428	False
737	0.01228678971529007	False
738	0.011890030466020107	False
739	0.020299194380640984	False
740	0.009206265211105347	False
741	0.0073172259144485	False
742	0.007881858386099339	False
743	0.012230335734784603	False
744	0.013231362216174603	False
745	0.011167575605213642	False
746	0.006102403625845909	False
747	0.0075025795958936214	False
748	0.010078740306198597	False
749	0.013067989610135555	False
750	0.008151689544320107	False
751	0.007984817028045654	False
752	0.010423190891742706	False
753	0.009968382306396961	False
754	0.007846787571907043	False
755	0.01604621671140194	False
756	0.024319132789969444	False
757	0.012283473275601864	False
758	0.013486364856362343	False
759	0.00907482486218214	False
760	0.011738409288227558	False
761	0.013358570635318756	False
762	0.016896409913897514	False
763	0.017876168712973595	False
764	0.018758058547973633	False
765	0.018353253602981567	False
766	0.007980755530297756	False
767	0.00851481594145298	False
768	0.016286803409457207	False
769	0.01879083923995495	False
770	0.008966662921011448	False
771	0.011835791170597076	False
772	0.010080711916089058	False
773	0.009148506447672844	False
774	0.003852414432913065	False
775	0.004668764304369688	False
776	0.0037270975299179554	False
777	0.006386983674019575	False
778	0.0057281008921563625	False
779	0.005425056908279657	False
780	0.013553619384765625	False
781	0.023939985781908035	False
782	0.006212781649082899	False
783	0.003780862782150507	False
784	0.0032137446105480194	False
785	0.0027938864659518003	False
786	0.003612325293943286	False
787	0.00173250213265419	False
788	0.0036705173552036285	False
789	0.003256817115470767	False
790	0.0026793302968144417	False
791	0.003014372428879142	False
792	0.0019489293918013573	False
793	0.0027074411045759916	False
794	0.003306580474600196	False
795	0.0017204663017764688	False
796	0.0037505440413951874	False
797	0.0022420911118388176	False
798	0.0018929910147562623	False
799	0.0024766921997070312	False
800	0.001888157450594008	False
801	0.0036927908658981323	False
802	0.0034908184316009283	False
803	0.005693407263606787	False
804	0.004506935365498066	False
805	0.002684231149032712	False
806	0.0053879693150520325	False
807	0.004880537744611502	False
808	0.00740403775125742	False
809	0.004556269850581884	False
810	0.003619799157604575	False
811	0.005607991013675928	False
812	0.008008698001503944	False
813	0.00954904779791832	False
814	0.016239212825894356	False
815	0.009941725991666317	False
816	0.020290065556764603	False
817	0.02052031084895134	False
818	0.017077848315238953	False
819	0.01141501497477293	False
820	0.010197279043495655	False
821	0.0158641766756773	False
822	0.017669567838311195	False
823	0.02024805173277855	False
824	0.028359180316329002	False
825	0.049583833664655685	False
826	0.046720270067453384	False
827	0.04410149157047272	False
828	0.03241334483027458	False
829	0.014428392052650452	False
830	0.010088915936648846	False
831	0.011610022746026516	False
832	0.012111041694879532	False
833	0.016760611906647682	False
834	0.008430727757513523	False
835	0.01192523818463087	False
836	0.010449238121509552	False
837	0.021774232387542725	False
838	0.039460230618715286	False
839	0.02930353954434395	False
840	0.026787910610437393	False
841	0.013079533353447914	False
842	0.054896142333745956	False
843	0.04303211718797684	False
844	0.03361358121037483	False
845	0.01486238557845354	False
846	0.01552107185125351	False
847	0.021312078461050987	False
848	0.1208893433213234	False
849	0.09298353642225266	False
850	0.3265846371650696	False
851	0.09529642015695572	False
852	0.25463801622390747	False
853	0.19057925045490265	False
854	0.14541740715503693	False
855	0.3202190399169922	False
856	0.3381321132183075	False
857	0.18301938474178314	False
858	0.3465152084827423	False
859	0.2993696331977844	False
860	0.47036656737327576	False
861	0.31895169615745544	False
862	0.384043425321579	False
863	0.31081828474998474	False
864	0.27359676361083984	False
865	0.3298060894012451	False
866	0.44593358039855957	False
867	0.3649090826511383	False
868	0.2596970498561859	False
869	0.3031374514102936	False
870	0.2287871092557907	False
871	0.5719939470291138	True
872	0.020427385345101357	False
873	0.01799006387591362	False
874	0.028684286400675774	False
875	0.07351908832788467	False
876	0.01853998750448227	False
877	0.054696083068847656	False
878	0.02162938006222248	False
879	0.16508573293685913	False
880	0.04517660662531853	False
881	0.03527858480811119	False
882	0.03520850092172623	False
883	0.0385877788066864	False
884	0.029779866337776184	False
885	0.06756467372179031	False
886	0.02743540145456791	False
887	0.027964338660240173	False
888	0.029136015102267265	False
889	0.03902461752295494	False
890	0.018110740929841995	False
891	0.02219490148127079	False
892	0.02777312695980072	False
893	0.03770722448825836	False
894	0.027951974421739578	False
895	0.015549142844974995	False
896	0.007923672907054424	False
897	0.03277891129255295	False
898	0.027791548520326614	False
899	0.12819986045360565	False
900	0.38739222288131714	False
901	0.6338667869567871	True
902	0.8614253401756287	True
903	0.83843594789505	True
904	0.8846540451049805	True
905	0.6817440986633301	True
906	0.8153993487358093	True
907	0.6391307711601257	True
908	0.386615127325058	False
909	0.28735387325286865	False
910	0.35878071188926697	False
911	0.1102662906050682	False
912	0.0784149244427681	False
913	0.042991288006305695	False
914	0.007607405073940754	False
915	0.015178503468632698	False
916	0.008113427087664604	False
917	0.008630232885479927	False
918	0.00791468471288681	False
919	0.009153883904218674	False
920	0.007294993847608566	False
921	0.011836838908493519	False
922	0.011874349787831306	False
923	0.019491123035550117	False
924	0.008439463563263416	False
925	0.012374869547784328	False
926	0.020018847659230232	False
927	0.011483126319944859	False
928	0.015944674611091614	False
929	0.017553720623254776	False
930	0.010965396650135517	False
931	0.013040940277278423	False
932	0.03510059416294098	False
933	0.025455286726355553	False
934	0.01863604038953781	False
935	0.03909480571746826	False
936	0.605964183807373	True
937	0.92610102891922	True
938	0.719416081905365	True
939	0.8369013071060181	True
940	0.9846429824829102	True
941	0.9850303530693054	True
942	0.9707469940185547	True
943	0.9762483835220337	True
944	0.9876996874809265	True
945	0.9843965768814087	True
946	0.7398815155029297	True
947	0.989666759967804	True
948	0.952739417552948	True
949	0.8568584322929382	True
950	0.861292839050293	True
951	0.604347825050354	True
952	0.9355453848838806	True
953	0.8388635516166687	True
954	0.8166387677192688	True
955	0.8920156359672546	True
956	0.9005817770957947	True
957	0.7889825701713562	True
958	0.5835486650466919	True
959	0.5117966532707214	True
960	0.6253570914268494	True
961	0.27909448742866516	False
962	0.40727171301841736	False
963	0.2918038070201874	False
964	0.47887977957725525	False
965	0.4459870457649231	False
966	0.2956039309501648	False
967	0.24733202159404755	False
968	0.23273812234401703	False
969	0.2519439458847046	False
970	0.4214648902416229	False
971	0.31959712505340576	False
972	0.25322645902633667	False
973	0.24404986202716827	False
974	0.13646402955055237	False
975	0.2459426373243332	False
976	0.16794347763061523	False
977	0.08548128604888916	False
978	0.22136962413787842	False
979	0.17323452234268188	False
980	0.11777255684137344	False
981	0.06763773411512375	False
982	0.08145429193973541	False
983	0.04767541214823723	False
984	0.045718442648649216	False
985	0.05613262578845024	False
986	0.07159016281366348	False
987	0.07250212877988815	False
988	0.021838655695319176	False
989	0.011650323867797852	False
990	0.02844390645623207	False
991	0.006373264826834202	False
992	0.00682320399209857	False
993	0.007996576838195324	False
994	0.010025175288319588	False
995	0.007333036512136459	False
996	0.010657704435288906	False
997	0.011828280054032803	False
998	0.010968412272632122	False
999	0.01670277863740921	False
1000	0.024976639077067375	False
1001	0.020343398675322533	False
1002	0.025308752432465553	False
1003	0.0137242516502738	False
1004	0.015091015957295895	False
1005	0.01140881609171629	False
1006	0.015284794382750988	False
1007	0.007511393632739782	False
1008	0.008112593553960323	False
1009	0.008933247067034245	False
1010	0.007611169014126062	False
1011	0.006738458760082722	False
1012	0.011948737315833569	False
1013	0.07792089134454727	False
1014	0.43219900131225586	False
1015	0.27719220519065857	False
1016	0.3580135703086853	False
1017	0.5287029147148132	True
1018	0.009916295297443867	False
1019	0.01086538564413786	False
1020	0.016413550823926926	False
1021	0.002129798289388418	False
1022	0.0050489031709730625	False
1023	0.006967458408325911	False
1024	0.008934265933930874	False
1025	0.0072744241915643215	False
1026	0.00382249872200191	False
1027	0.003407564479857683	False
1028	0.003998512867838144	False
1029	0.005491725634783506	False
1030	0.002988862805068493	False
1031	0.013002082705497742	False
1032	0.25659844279289246	False
1033	0.19010715186595917	False
1034	0.3321720063686371	False
1035	0.15639972686767578	False
1036	0.22298665344715118	False
1037	0.3000223636627197	False
1038	0.32696056365966797	False
1039	0.264748752117157	False
1040	0.05254039913415909	False
1041	0.03101961687207222	False
1042	0.026698896661400795	False
1043	0.011283430270850658	False
1044	0.014144322834908962	False
1045	0.014591454528272152	False
1046	0.009216956794261932	False
1047	0.012697562575340271	False
1048	0.010745353996753693	False
1049	0.00848054327070713	False
1050	0.01339660119265318	False
1051	0.011024119332432747	False
1052	0.011698346585035324	False
1053	0.010781518183648586	False
1054	0.020003285259008408	False
1055	0.04079567268490791	False
1056	0.017632005736231804	False
1057	0.04729034751653671	False
1058	0.017673442140221596	False
1059	0.013077020645141602	False
1060	0.008101546205580235	False
1061	0.006814426276832819	False
1062	0.00885365903377533	False
1063	0.015611948445439339	False
1064	0.01300437469035387	False
1065	0.010427865199744701	False
1066	0.010976127348840237	False
