frame	prob	informative
442	0.5443398952484131	True
443	0.4299375116825104	False
444	0.48664331436157227	False
445	0.6197167634963989	True
446	0.6840924620628357	True
447	0.9482635855674744	True
448	0.9051276445388794	True
449	0.9499300122261047	True
450	0.439857542514801	False
451	0.7867003083229065	True
452	0.7910727858543396	True
453	0.886136531829834	True
454	0.9814661145210266	True
455	0.8710749745368958	True
456	0.9862570762634277	True
457	0.9761943817138672	True
458	0.9936289191246033	True
459	0.9903591275215149	True
460	0.9883708357810974	True
461	0.9875840544700623	True
462	0.9687166213989258	True
463	0.7035859227180481	True
464	0.8026701211929321	True
465	0.9670152068138123	True
466	0.907994270324707	True
467	0.99559086561203	True
468	0.7537571787834167	True
469	0.6711026430130005	True
470	0.014990310184657574	False
471	0.032620202749967575	False
472	0.15140537917613983	False
473	0.41190358996391296	False
474	0.7842956781387329	True
475	0.9315448999404907	True
476	0.9895898699760437	True
477	0.9944545030593872	True
478	0.9907316565513611	True
479	0.9616732001304626	True
480	0.8562639355659485	True
481	0.9577032327651978	True
482	0.978079617023468	True
483	0.9730474352836609	True
484	0.9714383482933044	True
485	0.9784274101257324	True
486	0.9249160885810852	True
487	0.24141542613506317	False
488	0.026123637333512306	False
489	0.015558229759335518	False
490	0.018535463139414787	False
491	0.054549433290958405	False
492	0.16881515085697174	False
493	0.46118783950805664	False
494	0.8582302927970886	True
495	0.8667780160903931	True
496	0.9336183667182922	True
497	0.9193605780601501	True
498	0.9545697569847107	True
499	0.9202718734741211	True
500	0.9198662042617798	True
501	0.9952829480171204	True
502	0.9887981414794922	True
503	0.9869216084480286	True
504	0.9589826464653015	True
505	0.9838302731513977	True
506	0.8266637921333313	True
507	0.7374275922775269	True
508	0.12415915727615356	False
509	0.24224285781383514	False
510	0.18852530419826508	False
511	0.1685803085565567	False
512	0.31244784593582153	False
513	0.23474304378032684	False
514	0.10604343563318253	False
515	0.3244619071483612	False
516	0.30660825967788696	False
517	0.12458556145429611	False
518	0.040057357400655746	False
519	0.016770314425230026	False
520	0.01889834925532341	False
521	0.019609427079558372	False
522	0.017163235694169998	False
523	0.01767621748149395	False
524	0.011620411649346352	False
525	0.010363733395934105	False
526	0.017957910895347595	False
527	0.005176782142370939	False
528	0.004003830254077911	False
529	0.0014607541961595416	False
530	0.0011088002938777208	False
531	0.0017250828677788377	False
532	0.001335921580903232	False
533	0.0008693270501680672	False
534	0.0013307734625414014	False
535	0.0012432093499228358	False
536	0.0016820629825815558	False
537	0.0009507606737315655	False
538	0.002717546420171857	False
539	0.001191384973935783	False
540	0.0023073263000696898	False
541	0.0018332962645217776	False
542	0.0020529807079583406	False
543	0.004011767450720072	False
544	0.0036095832474529743	False
545	0.001576573820784688	False
546	0.002114982809871435	False
547	0.0024405920412391424	False
548	0.0014997065300121903	False
549	0.001091350568458438	False
550	0.0026627981569617987	False
551	0.0020980413537472486	False
552	0.0017980200937017798	False
553	0.0036080924328416586	False
554	0.005799413193017244	False
555	0.011347534134984016	False
556	0.018454408273100853	False
557	0.03732927143573761	False
558	0.013627377338707447	False
559	0.018825460225343704	False
560	0.019036680459976196	False
561	0.010478968732059002	False
562	0.009130076505243778	False
563	0.009017816744744778	False
564	0.017195990309119225	False
565	0.03203565999865532	False
566	0.013093719258904457	False
567	0.018938446417450905	False
568	0.028417805209755898	False
569	0.028241975232958794	False
570	0.01545736938714981	False
571	0.06422390788793564	False
572	0.04871418699622154	False
573	0.17981724441051483	False
574	0.07746578007936478	False
575	0.06022760272026062	False
576	0.01993303932249546	False
577	0.007016345392912626	False
578	0.14034466445446014	False
579	0.3259522020816803	False
580	0.6810400485992432	True
581	0.30287042260169983	False
582	0.6517190933227539	True
583	0.22533488273620605	False
584	0.5091411471366882	True
585	0.49877268075942993	False
586	0.14396217465400696	False
587	0.814834713935852	True
588	0.512148916721344	True
589	0.3187582790851593	False
590	0.10585273802280426	False
591	0.13929076492786407	False
592	0.00904870219528675	False
593	0.017681216821074486	False
594	0.008435077033936977	False
595	0.022458750754594803	False
596	0.013273310847580433	False
597	0.008701213635504246	False
598	0.008387556299567223	False
599	0.0077791824005544186	False
600	0.012012709863483906	False
601	0.009558552876114845	False
602	0.00865334365516901	False
603	0.004477608483284712	False
604	0.003253532573580742	False
605	0.0027175676077604294	False
606	0.001287892577238381	False
607	0.0019810085650533438	False
608	0.004078337457031012	False
609	0.010676288045942783	False
610	0.024564340710639954	False
611	0.01965765841305256	False
612	0.014637759886682034	False
613	0.006958198733627796	False
614	0.0025222282856702805	False
615	0.0014673927798867226	False
616	0.001367221469990909	False
617	0.00184853735845536	False
618	0.0023837131448090076	False
619	0.0025879277382045984	False
620	0.00322064571082592	False
621	0.002843044465407729	False
622	0.001463462831452489	False
623	0.0019012679113075137	False
624	0.0022899520117789507	False
625	0.005491239484399557	False
626	0.0025730906054377556	False
627	0.0016819831216707826	False
628	0.001477925106883049	False
629	0.002764917677268386	False
630	0.0014075101353228092	False
631	0.003867069259285927	False
632	0.008802161552011967	False
633	0.011930404230952263	False
634	0.009741612710058689	False
635	0.01596004143357277	False
636	0.02287018857896328	False
637	0.1159021407365799	False
638	0.20557165145874023	False
639	0.171578511595726	False
640	0.018555056303739548	False
641	0.020241906866431236	False
642	0.015359888784587383	False
643	0.02384919300675392	False
644	0.06971482187509537	False
645	0.03884044289588928	False
646	0.16551843285560608	False
647	0.07684989273548126	False
648	0.5817353129386902	True
649	0.453244686126709	False
650	0.2457883358001709	False
651	0.24023044109344482	False
652	0.16621747612953186	False
653	0.46708568930625916	False
654	0.5585076808929443	True
655	0.4736614227294922	False
656	0.5413206219673157	True
657	0.5695820450782776	True
658	0.23311324417591095	False
659	0.24475204944610596	False
660	0.037144679576158524	False
661	0.14285270869731903	False
662	0.09428717195987701	False
663	0.03473958000540733	False
664	0.029228458181023598	False
665	0.06003614887595177	False
666	0.0048128766939044	False
667	0.004994695540517569	False
668	0.04464515671133995	False
669	0.0075044590048491955	False
670	0.006346150767058134	False
671	0.005853710230439901	False
672	0.010067804716527462	False
673	0.005609172862023115	False
674	0.009988020174205303	False
675	0.027251247316598892	False
676	0.006804286036640406	False
677	0.009418456815183163	False
678	0.009969840757548809	False
679	0.004811353515833616	False
680	0.005148650147020817	False
681	0.0024378905072808266	False
682	0.0018257953925058246	False
683	0.002575299935415387	False
684	0.0017176471883431077	False
685	0.0014171804068610072	False
686	0.00154828408267349	False
687	0.0027790390886366367	False
688	0.004976412747055292	False
689	0.0032102882396429777	False
690	0.0014473209157586098	False
691	0.004762729164212942	False
692	0.004616632126271725	False
693	0.0019992110319435596	False
694	0.001219185651279986	False
695	0.001759477541781962	False
696	0.0023157955147325993	False
697	0.0016233714995905757	False
698	0.0017664466286078095	False
699	0.0019942945800721645	False
700	0.0017947573214769363	False
701	0.0016262248391285539	False
702	0.0015798021340742707	False
703	0.0014124823501333594	False
704	0.003915614914149046	False
705	0.002253288170322776	False
706	0.005232719238847494	False
707	0.005837756674736738	False
708	0.0019074023002758622	False
709	0.0013688754988834262	False
710	0.0014660655288025737	False
711	0.0012020935537293553	False
712	0.0018484639003872871	False
713	0.002038080245256424	False
714	0.0026963509153574705	False
715	0.0017559288535267115	False
716	0.0016116058686748147	False
717	0.0018801018595695496	False
718	0.003171988297253847	False
719	0.0020541029516607523	False
720	0.0013055355520918965	False
721	0.0033589862287044525	False
722	0.0018176197772845626	False
723	0.0026259988080710173	False
724	0.0012283449759706855	False
725	0.006849207915365696	False
726	0.002965618623420596	False
727	0.0015070185763761401	False
728	0.0031673249322921038	False
729	0.00208778353407979	False
730	0.002453964203596115	False
731	0.007907574065029621	False
732	0.007772752083837986	False
733	0.002776959678158164	False
734	0.003938067238777876	False
735	0.008727519772946835	False
736	0.005976145155727863	False
737	0.004904076457023621	False
738	0.005235613789409399	False
739	0.004124177619814873	False
740	0.0033926162868738174	False
741	0.004716485273092985	False
742	0.009047117084264755	False
743	0.004841411951929331	False
744	0.0061020501889288425	False
745	0.00576554611325264	False
746	0.029634365811944008	False
747	0.13337109982967377	False
748	0.1801758110523224	False
749	0.4154790937900543	False
750	0.25949397683143616	False
751	0.5867124795913696	True
752	0.30439430475234985	False
753	0.6961798071861267	True
754	0.5042977333068848	True
755	0.4165842533111572	False
756	0.0178275965154171	False
757	0.03794543072581291	False
758	0.009622642770409584	False
759	0.04930378124117851	False
760	0.07193911820650101	False
761	0.11538264900445938	False
762	0.09714455157518387	False
763	0.109872005879879	False
764	0.03542241081595421	False
765	0.007517081685364246	False
766	0.005513924639672041	False
767	0.003021661890670657	False
768	0.006537818815559149	False
769	0.011028009466826916	False
770	0.03261260315775871	False
771	0.44503089785575867	False
772	0.3179454207420349	False
773	0.28571709990501404	False
774	0.04927922040224075	False
775	0.019287511706352234	False
776	0.009571614675223827	False
777	0.015029563568532467	False
778	0.036898065358400345	False
779	0.08123540878295898	False
780	0.011933720670640469	False
781	0.02346303127706051	False
782	0.031057093292474747	False
783	0.0231697428971529	False
784	0.008247451856732368	False
785	0.02758641541004181	False
786	0.05258762463927269	False
787	0.040798913687467575	False
788	0.04892049357295036	False
789	0.0213652141392231	False
790	0.015524073503911495	False
791	0.00918253231793642	False
792	0.012847386300563812	False
793	0.015575544908642769	False
794	0.012839502654969692	False
795	0.03369283303618431	False
796	0.020670276135206223	False
797	0.013294641859829426	False
798	0.0014273828128352761	False
799	0.0042524198070168495	False
800	0.004394069314002991	False
801	0.0018081946764141321	False
802	0.005594809539616108	False
803	0.0030434171203523874	False
804	0.0069816759787499905	False
805	0.006174211390316486	False
806	0.007893654517829418	False
807	0.004892829339951277	False
808	0.005860287696123123	False
809	0.008329535834491253	False
810	0.007710999343544245	False
811	0.004156607203185558	False
812	0.008744875900447369	False
813	0.006836333312094212	False
814	0.003263538470491767	False
815	0.005693808663636446	False
816	0.005733257159590721	False
817	0.01950349286198616	False
818	0.008047377690672874	False
819	0.006097759585827589	False
820	0.012590253725647926	False
821	0.009099061600863934	False
822	0.009745912626385689	False
823	0.004876386374235153	False
824	0.004413058515638113	False
825	0.0030395120847970247	False
826	0.004366044420748949	False
827	0.0025472291745245457	False
828	0.001465350273065269	False
829	0.002097822492942214	False
830	0.0017321137711405754	False
831	0.0013781879097223282	False
832	0.001421686029061675	False
833	0.0023386534303426743	False
834	0.002381965983659029	False
835	0.004301360342651606	False
836	0.002429800806567073	False
837	0.002134843496605754	False
838	0.002740495605394244	False
839	0.0016001890180632472	False
840	0.002085022861137986	False
841	0.0015413627261295915	False
842	0.001353157451376319	False
843	0.0017957844538614154	False
844	0.0032591018825769424	False
845	0.0024985724594444036	False
846	0.00449945405125618	False
847	0.003296145936474204	False
848	0.001734306919388473	False
849	0.0022001226898282766	False
850	0.0020556901581585407	False
851	0.004263646900653839	False
852	0.002623050706461072	False
853	0.0014358317712321877	False
854	0.0020196917466819286	False
855	0.0018119880696758628	False
856	0.0009964307537302375	False
857	0.002608979819342494	False
858	0.0009438578272238374	False
859	0.0017012179596349597	False
860	0.0023639886640012264	False
861	0.001852668821811676	False
862	0.000813759514130652	False
863	0.0012735351920127869	False
864	0.0011974575463682413	False
865	0.0015865116147324443	False
866	0.0018240612698718905	False
867	0.0023645800538361073	False
868	0.0015593253774568439	False
869	0.0026234553661197424	False
870	0.0013258232502266765	False
871	0.002219633897766471	False
872	0.003216755110770464	False
873	0.002789377002045512	False
874	0.008923525922000408	False
875	0.024844253435730934	False
876	0.06495752185583115	False
877	0.02918316423892975	False
878	0.012100587598979473	False
879	0.006935838144272566	False
880	0.00953516736626625	False
881	0.006958377547562122	False
882	0.015388785861432552	False
883	0.006690144073218107	False
884	0.007733192294836044	False
885	0.03715511038899422	False
886	0.0074220034293830395	False
887	0.009373179636895657	False
888	0.008028228767216206	False
889	0.011381720192730427	False
890	0.007517536170780659	False
891	0.007047231774777174	False
892	0.02875572443008423	False
893	0.3191654682159424	False
894	0.38969358801841736	False
895	0.950782299041748	True
896	0.9734312295913696	True
897	0.6745170950889587	True
898	0.6250869035720825	True
899	0.7935407757759094	True
900	0.5307408571243286	True
901	0.36373743414878845	False
902	0.28911206126213074	False
903	0.20926891267299652	False
904	0.45408520102500916	False
905	0.008921711705625057	False
906	0.0057896338403224945	False
907	0.011010987684130669	False
908	0.007111058570444584	False
909	0.11571555584669113	False
910	0.384682834148407	False
911	0.03756852075457573	False
912	0.013349669054150581	False
913	0.13246212899684906	False
914	0.3477499485015869	False
915	0.7887997627258301	True
916	0.8632847666740417	True
917	0.528923749923706	True
918	0.6080167293548584	True
919	0.34399211406707764	False
920	0.07656023651361465	False
921	0.3716633915901184	False
922	0.9029881358146667	True
923	0.8568987846374512	True
924	0.004854878876358271	False
925	0.028222639113664627	False
926	0.032208289951086044	False
927	0.023255685344338417	False
928	0.02055414579808712	False
929	0.028248194605112076	False
930	0.044388074427843094	False
931	0.016899991780519485	False
932	0.015912966802716255	False
933	0.047084033489227295	False
934	0.006368083413690329	False
935	0.0065923393703997135	False
936	0.01021027471870184	False
937	0.007658338639885187	False
938	0.011180291883647442	False
939	0.023082828149199486	False
940	0.004659236874431372	False
941	0.009412316605448723	False
942	0.007837462238967419	False
943	0.008230142295360565	False
944	0.014493322931230068	False
945	0.020839689299464226	False
946	0.027541732415556908	False
947	0.02496894635260105	False
948	0.03447564318776131	False
949	0.018296251073479652	False
950	0.005779947619885206	False
951	0.00443854508921504	False
952	0.0035170025657862425	False
953	0.014236007817089558	False
954	0.01787186972796917	False
955	0.02081439457833767	False
956	0.01876106671988964	False
957	0.015415429137647152	False
958	0.01871669851243496	False
959	0.0228059571236372	False
960	0.013963599689304829	False
961	0.01074124313890934	False
962	0.006680393125861883	False
963	0.0051895128563046455	False
964	0.004593773279339075	False
965	0.005676031578332186	False
966	0.0051963008008897305	False
967	0.003773903241381049	False
968	0.005132288206368685	False
969	0.0022305024322122335	False
970	0.0017500832909718156	False
971	0.0017183375312015414	False
972	0.002352119656279683	False
973	0.0033472173381596804	False
974	0.002674214309081435	False
975	0.003325472818687558	False
976	0.009449641220271587	False
977	0.004232331644743681	False
978	0.003710661781951785	False
979	0.007770317140966654	False
980	0.016839703544974327	False
981	0.014850214123725891	False
982	0.03103591315448284	False
983	0.022379420697689056	False
984	0.014867521822452545	False
985	0.021781710907816887	False
986	0.028179055079817772	False
987	0.025424201041460037	False
988	0.019038114696741104	False
989	0.01442568190395832	False
990	0.008757502771914005	False
991	0.0031885455828160048	False
992	0.0033155351411551237	False
993	0.003015151945874095	False
994	0.0023565327282994986	False
995	0.001482682884670794	False
996	0.0015492007369175553	False
997	0.0030780944507569075	False
998	0.0011331926798447967	False
999	0.0009513748227618635	False
1000	0.0009892485104501247	False
1001	0.0011566743487492204	False
1002	0.0018902812153100967	False
1003	0.0010733874514698982	False
1004	0.001309340470470488	False
1005	0.0009743997943587601	False
1006	0.0015476638218387961	False
1007	0.001880750642158091	False
1008	0.0014204041799530387	False
1009	0.0010558189824223518	False
1010	0.001786421868018806	False
1011	0.0014009354636073112	False
1012	0.0018719263607636094	False
1013	0.0011676112189888954	False
1014	0.0014301920309662819	False
1015	0.0009992754785344005	False
1016	0.0011719167232513428	False
1017	0.0009258759091608226	False
1018	0.0020017202477902174	False
1019	0.008056803606450558	False
1020	0.004306772258132696	False
1021	0.004149670246988535	False
1022	0.003261053701862693	False
1023	0.0051744962111115456	False
1024	0.0026344347279518843	False
1025	0.0031999857164919376	False
1026	0.0037572116125375032	False
1027	0.004105834290385246	False
1028	0.003846691222861409	False
1029	0.00809208583086729	False
1030	0.002951961010694504	False
1031	0.007679484318941832	False
1032	0.0033415101934224367	False
1033	0.009553018026053905	False
1034	0.004934291820973158	False
1035	0.00994703359901905	False
1036	0.00822395272552967	False
1037	0.021460117772221565	False
1038	0.02521216683089733	False
1039	0.00710678705945611	False
1040	0.006879289634525776	False
1041	0.0025153481401503086	False
1042	0.0019072156865149736	False
1043	0.0027138246223330498	False
1044	0.0038178793620318174	False
1045	0.002860669745132327	False
1046	0.004686953034251928	False
1047	0.0062209670431911945	False
1048	0.02439255639910698	False
1049	0.054537583142519	False
1050	0.2742109000682831	False
1051	0.021010084077715874	False
1052	0.08481612056493759	False
